14.524713 1.588036
14.452238 1.586995
14.456271 1.587053
14.525987 1.588055
14.527889 1.588082
14.851986 1.592739
14.850960 1.592724
14.848048 1.592682
14.842711 1.592605
14.703220 1.590601
14.644666 1.589760
14.574379 1.588750
14.622618 1.589443
14.410720 1.586398
14.449406 1.586954
14.471494 1.587272
14.464132 1.587166
14.293752 1.584718
14.246866 1.584044
14.190305 1.583232
14.185877 1.583168
14.186771 1.583181
14.189923 1.583226
14.088804 1.581773
14.242450 1.583981
14.203196 1.583417
14.249721 1.584085
14.203204 1.583417
14.153913 1.582709
14.103784 1.581988
13.872418 1.578664
13.826671 1.578007
13.798310 1.577599
13.804491 1.577688
13.804859 1.577693
13.355275 1.571234
13.294637 1.570362
13.286976 1.570252
13.287631 1.570262
13.225693 1.569372
13.224359 1.569353
13.224920 1.569361
13.224110 1.569349
13.219439 1.569282
13.120962 1.567867
13.130188 1.568000
12.757858 1.562650
12.758464 1.562659
12.758464 1.562659
12.299160 1.556059
12.307600 1.556181
12.296234 1.556017
11.587381 1.545832
11.586529 1.545820
11.696681 1.547403
11.696681 1.547403
11.788711 1.548725
11.808251 1.549006
11.813627 1.549083
11.766248 1.548402
11.769222 1.548445
11.766947 1.548412
12.177271 1.554308
12.182759 1.554387
12.077880 1.552880
12.069782 1.552764
11.952305 1.551076
11.926450 1.550704
12.078138 1.552884
11.781701 1.548624
11.335072 1.542207
11.803028 1.548931
11.051389 1.538131
11.046868 1.538066
11.679943 1.547162
11.720999 1.547752
11.622187 1.546332
11.733471 1.547931
11.756799 1.548267
11.652976 1.546775
11.582524 1.545763
11.597760 1.545981
11.704432 1.547514
11.697939 1.547421
11.697939 1.547421
11.675827 1.547103
11.664148 1.546935
11.247266 1.540945
11.302430 1.541738
10.701092 1.533098
10.717248 1.533330
10.640522 1.532228
10.754910 1.533871
10.643727 1.532274
10.710303 1.533230
10.637487 1.532184
10.739049 1.533643
10.687508 1.532903
10.691404 1.532959
10.694668 1.533006
10.664513 1.532572
10.660987 1.532522
10.854914 1.535308
10.728483 1.533492
10.749080 1.533787
10.773333 1.534136
10.773333 1.534136
10.779638 1.534227
10.772701 1.534127
10.780807 1.534243
10.772201 1.534120
10.754071 1.533859
10.683722 1.532848
10.812029 1.534692
10.829993 1.534950
10.797305 1.534480
10.946583 1.536625
10.940367 1.536536
10.787467 1.534339
10.785372 1.534309
10.848282 1.535213
10.836859 1.535049
10.752915 1.533843
10.752915 1.533843
10.752915 1.533843
10.599595 1.531640
10.605542 1.531725
10.609427 1.531781
10.609427 1.531781
10.610647 1.531798
10.794502 1.534440
10.811330 1.534682
10.700698 1.533092
10.703642 1.533135
10.704353 1.533145
10.700464 1.533089
10.420920 1.529072
10.302979 1.527378
10.298382 1.527312
10.372813 1.528381
10.395384 1.528706
10.152325 1.525213
10.114558 1.524671
10.112545 1.524642
10.117530 1.524713
10.117530 1.524713
10.229350 1.526320
10.226060 1.526273
10.197963 1.525869
10.421544 1.529081
10.456780 1.529588
10.487072 1.530023
10.482989 1.529964
10.452479 1.529526
10.447829 1.529459
10.367840 1.528310
10.405157 1.528846
10.398858 1.528755
10.482747 1.529961
10.558864 1.531054
10.535468 1.530718
10.530371 1.530645
10.491770 1.530090
10.409613 1.528910
10.422381 1.529093
10.436123 1.529291
10.441620 1.529370
10.473501 1.529828
10.500535 1.530216
10.791765 1.534401
10.807271 1.534624
10.591230 1.531519
10.625800 1.532016
10.590933 1.531515
10.691264 1.532957
10.593340 1.531550
10.577171 1.531317
10.575408 1.531292
10.679105 1.532782
10.883844 1.535724
10.889685 1.535808
11.136593 1.539355
11.148376 1.539525
11.128202 1.539235
11.281288 1.541434
11.157504 1.539656
11.117579 1.539082
11.031413 1.537844
11.037064 1.537925
11.054047 1.538169
11.113177 1.539019
11.113177 1.539019
11.217117 1.540512
11.223011 1.540597
11.232764 1.540737
11.234663 1.540764
11.218290 1.540529
11.201010 1.540281
11.203710 1.540320
11.204566 1.540332
11.068708 1.538380
11.031895 1.537851
10.995924 1.537334
10.995924 1.537334
10.995924 1.537334
11.000463 1.537399
10.994084 1.537308
11.079802 1.538539
11.165806 1.539775
11.122626 1.539155
11.147810 1.539516
11.005501 1.537472
10.936144 1.536475
10.935233 1.536462
10.986915 1.537205
10.990553 1.537257
10.980549 1.537113
10.982931 1.537147
10.979574 1.537099
10.979574 1.537099
11.277125 1.541374
11.261499 1.541150
11.271500 1.541294
11.264313 1.541190
11.350784 1.542433
11.112821 1.539014
11.169409 1.539827
11.169409 1.539827
10.815096 1.534736
10.815096 1.534736
10.811750 1.534688
10.811750 1.534688
10.913711 1.536153
10.844712 1.535162
11.286070 1.541503
11.292015 1.541588
11.305127 1.541777
11.401783 1.543166
11.410154 1.543286
11.372392 1.542743
11.396894 1.543095
11.395848 1.543080
11.395848 1.543080
11.372676 1.542747
11.326591 1.542085
11.326591 1.542085
11.328963 1.542119
11.361656 1.542589
11.297001 1.541660
11.260824 1.541140
11.231835 1.540724
11.231835 1.540724
11.231835 1.540724
11.242603 1.540878
11.280224 1.541419
11.280224 1.541419
11.280719 1.541426
11.239679 1.540836
11.237940 1.540811
11.185101 1.540052
10.840873 1.535106
10.881473 1.535690
10.904140 1.536015
10.995751 1.537332
11.235429 1.540775
11.295647 1.541641
11.311202 1.541864
11.876953 1.549993
11.744964 1.548096
11.676937 1.547119
11.790912 1.548757
11.482031 1.544319
11.482031 1.544319
11.452073 1.543888
11.516654 1.544816
11.406077 1.543227
11.471362 1.544165
11.458997 1.543988
11.345427 1.542356
11.360621 1.542574
11.360639 1.542574
11.374511 1.542774
11.374511 1.542774
11.374511 1.542774
11.377234 1.542813
11.358315 1.542541
11.630952 1.546458
11.625109 1.546374
11.696729 1.547403
11.185271 1.540055
11.137920 1.539374
11.142459 1.539440
10.903296 1.536003
11.461334 1.544021
11.419661 1.543422
11.389922 1.542995
11.397147 1.543099
11.371872 1.542736
11.419980 1.543427
11.359014 1.542551
11.524560 1.544930
11.598296 1.545989
11.495393 1.544511
11.568173 1.545556
11.694571 1.547372
12.068230 1.552741
12.063309 1.552671
11.686484 1.547256
11.630017 1.546445
11.630306 1.546449
11.632019 1.546474
11.974418 1.551393
11.913158 1.550513
11.913682 1.550521
11.365806 1.542649
11.234297 1.540759
11.397277 1.543101
11.233153 1.540743
11.208521 1.540389
11.328829 1.542117
11.181898 1.540006
11.209305 1.540400
11.185421 1.540057
11.119132 1.539104
11.021341 1.537699
10.994617 1.537315
10.983439 1.537155
10.998558 1.537372
11.014823 1.537606
11.018655 1.537661
11.018655 1.537661
11.019821 1.537678
11.122549 1.539154
11.160630 1.539701
11.188864 1.540106
11.188518 1.540101
11.173063 1.539879
11.153111 1.539593
11.140985 1.539418
11.144007 1.539462
11.144007 1.539462
11.221313 1.540573
11.212369 1.540444
11.253214 1.541031
11.253799 1.541039
11.253799 1.541039
11.189484 1.540115
11.174053 1.539894
11.309713 1.541843
11.392902 1.543038
11.384695 1.542920
11.216349 1.540501
11.197908 1.540236
11.199194 1.540255
11.197535 1.540231
11.189587 1.540117
11.072535 1.538435
11.077967 1.538513
11.051823 1.538137
10.845662 1.535175
10.860249 1.535385
10.860740 1.535392
10.844467 1.535158
10.831304 1.534969
10.679985 1.532795
10.764766 1.534013
10.766822 1.534042
10.802007 1.534548
10.798991 1.534505
10.807554 1.534628
10.914789 1.536168
10.770703 1.534098
10.762628 1.533982
10.749689 1.533796
10.745620 1.533738
10.700251 1.533086
10.571652 1.531238
10.510127 1.530354
10.509415 1.530344
10.446837 1.529445
10.361589 1.528220
10.347838 1.528022
10.311039 1.527494
10.321107 1.527638
10.318138 1.527596
10.382106 1.528515
10.551854 1.530954
10.766707 1.534041
10.774844 1.534158
11.207526 1.540374
11.190502 1.540130
11.127598 1.539226
11.158309 1.539667
11.157224 1.539652
11.029543 1.537817
11.660744 1.546886
11.724803 1.547807
11.726788 1.547835
11.480441 1.544296
11.824737 1.549243
11.808657 1.549012
11.816406 1.549123
11.816406 1.549123
11.808853 1.549014
11.755131 1.548243
11.764204 1.548373
11.794085 1.548802
11.723914 1.547794
11.578924 1.545711
12.010544 1.551912
12.023109 1.552093
11.972005 1.551359
11.962031 1.551215
12.129115 1.553616
12.129115 1.553616
12.125621 1.553566
12.274064 1.555699
12.303815 1.556126
12.307525 1.556179
12.316146 1.556303
11.957136 1.551145
11.989528 1.551610
11.985788 1.551557
11.803521 1.548938
11.802279 1.548920
11.704920 1.547521
11.823857 1.549230
11.894278 1.550242
11.891350 1.550200
11.880720 1.550047
11.922214 1.550643
11.922845 1.550652
11.883111 1.550081
12.068516 1.552745
11.624376 1.546364
11.721546 1.547760
11.720055 1.547739
11.724361 1.547800
11.556412 1.545387
11.519065 1.544851
11.572358 1.545616
11.573528 1.545633
11.557078 1.545397
11.542113 1.545182
11.550871 1.545308
11.568208 1.545557
11.726959 1.547838
11.726959 1.547838
11.707383 1.547557
11.629891 1.546443
11.632348 1.546478
11.602788 1.546054
11.429407 1.543563
11.470146 1.544148
11.523436 1.544914
11.796794 1.548841
11.962950 1.551229
12.112088 1.553371
12.093294 1.553101
12.243623 1.555261
12.246147 1.555298
11.994110 1.551676
11.987661 1.551584
11.943833 1.550954
11.877662 1.550003
11.927358 1.550717
11.891703 1.550205
11.823215 1.549221
11.833035 1.549362
11.775023 1.548528
11.828390 1.549295
11.754339 1.548231
11.754339 1.548231
11.730872 1.547894
11.748769 1.548151
11.744947 1.548096
11.717323 1.547699
11.632733 1.546484
11.625962 1.546387
11.416828 1.543382
11.292280 1.541592
11.293142 1.541605
11.201104 1.540282
11.203180 1.540312
11.115631 1.539054
11.104192 1.538890
11.073106 1.538443
10.913581 1.536151
10.914839 1.536169
10.914839 1.536169
10.926257 1.536333
10.932130 1.536418
10.931332 1.536406
10.927884 1.536357
10.925871 1.536328
10.927697 1.536354
10.962044 1.536847
10.965942 1.536903
11.013224 1.537583
10.937568 1.536496
11.125767 1.539200
11.171341 1.539855
11.161434 1.539712
11.128173 1.539234
11.170429 1.539841
11.167309 1.539797
11.646570 1.546683
11.674352 1.547082
11.698624 1.547431
11.533058 1.545052
11.514045 1.544779
11.492214 1.544465
11.461476 1.544023
11.500475 1.544584
11.440302 1.543719
11.479285 1.544279
11.475024 1.544218
11.454877 1.543928
11.442322 1.543748
11.428383 1.543548
11.502364 1.544611
11.475816 1.544229
11.488230 1.544408
11.488230 1.544408
11.483456 1.544339
11.633351 1.546493
11.474456 1.544210
11.652677 1.546770
11.466540 1.544096
11.941428 1.550919
11.936544 1.550849
11.852231 1.549638
11.838680 1.549443
11.844753 1.549530
11.843206 1.549508
11.863403 1.549798
11.824655 1.549241
11.824655 1.549241
11.824655 1.549241
11.833658 1.549371
11.322051 1.542020
11.360503 1.542572
11.566076 1.545526
11.646985 1.546689
11.650212 1.546735
11.650212 1.546735
11.664251 1.546937
11.689332 1.547297
11.689332 1.547297
11.743371 1.548074
11.735442 1.547960
11.702105 1.547481
11.618171 1.546275
11.727891 1.547851
11.620493 1.546308
11.566283 1.545529
11.642494 1.546624
11.663839 1.546931
11.658566 1.546855
11.595885 1.545954
11.576441 1.545675
11.628563 1.546424
11.611252 1.546175
11.634119 1.546504
11.627954 1.546415
11.593825 1.545925
11.582663 1.545765
11.568305 1.545558
11.480520 1.544297
11.482222 1.544321
11.473263 1.544193
11.441756 1.543740
11.348397 1.542399
11.280864 1.541428
11.280864 1.541428
11.303257 1.541750
11.262574 1.541165
11.285064 1.541489
11.315232 1.541922
11.338067 1.542250
11.354227 1.542482
11.223245 1.540600
11.299204 1.541692
11.290406 1.541565
11.299750 1.541700
11.186282 1.540069
11.761500 1.548334
11.761702 1.548337
11.761702 1.548337
11.750330 1.548174
11.743458 1.548075
11.721682 1.547762
11.737355 1.547987
11.746023 1.548112
11.747219 1.548129
11.747219 1.548129
11.761246 1.548330
11.751078 1.548184
11.750360 1.548174
11.583055 1.545770
11.540441 1.545158
11.521348 1.544884
11.465822 1.544086
11.508399 1.544697
11.672139 1.547050
11.669195 1.547008
11.640904 1.546601
11.507749 1.544688
11.507749 1.544688
11.367381 1.542671
11.509788 1.544717
11.555893 1.545380
11.545688 1.545233
11.775348 1.548533
11.734864 1.547951
11.748680 1.548150
11.218393 1.540531
11.212047 1.540439
11.167241 1.539796
11.167315 1.539797
11.212386 1.540444
11.383120 1.542897
11.387807 1.542965
11.371478 1.542730
11.403625 1.543192
11.407238 1.543244
11.194863 1.540193
11.202773 1.540306
11.425702 1.543509
11.503521 1.544627
11.600894 1.546026
11.570675 1.545592
11.551231 1.545313
11.525819 1.544948
11.471183 1.544163
11.513609 1.544772
11.560201 1.545442
11.618668 1.546282
11.558639 1.545419
11.690118 1.547308
12.110091 1.553343
12.337716 1.556613
11.544809 1.545221
11.548325 1.545271
11.506454 1.544670
11.519084 1.544851
11.533520 1.545058
11.556130 1.545383
11.574110 1.545642
11.599047 1.546000
11.599047 1.546000
11.667437 1.546983
11.724289 1.547799
11.820461 1.549181
11.696653 1.547402
11.675488 1.547098
11.665739 1.546958
11.653250 1.546779
11.678903 1.547147
11.665243 1.546951
11.663131 1.546921
11.663692 1.546929
11.693565 1.547358
11.693565 1.547358
11.693565 1.547358
11.703552 1.547501
11.743641 1.548077
11.750751 1.548180
11.733201 1.547927
11.738375 1.548002
11.674755 1.547088
11.785230 1.548675
11.789976 1.548743
11.608049 1.546129
11.516091 1.544808
11.490111 1.544435
11.495234 1.544508
11.465491 1.544081
11.484445 1.544353
11.453342 1.543906
11.441176 1.543732
11.479741 1.544286
11.478375 1.544266
11.394013 1.543054
11.394013 1.543054
11.391882 1.543023
11.375669 1.542790
11.374866 1.542779
11.378228 1.542827
11.367162 1.542668
11.351750 1.542447
11.341319 1.542297
11.214006 1.540468
11.686512 1.547257
11.658256 1.546851
11.643634 1.546641
11.738254 1.548000
11.679702 1.547159
11.707004 1.547551
11.833428 1.549368
11.811895 1.549058
11.799849 1.548885
11.830690 1.549328
11.844817 1.549531
11.843789 1.549516
11.843789 1.549516
11.841747 1.549487
11.851025 1.549620
11.858681 1.549730
11.892427 1.550215
12.074269 1.552828
11.815737 1.549113
11.812467 1.549066
11.868532 1.549872
11.869414 1.549885
11.869414 1.549885
11.678678 1.547144
11.696793 1.547404
11.857013 1.549706
11.815583 1.549111
11.567242 1.545543
11.566699 1.545535
11.567659 1.545549
11.548388 1.545272
11.706491 1.547544
11.677427 1.547126
11.708813 1.547577
11.712353 1.547628
11.706066 1.547538
11.810806 1.549043
11.759557 1.548306
11.742005 1.548054
11.683286 1.547210
11.760678 1.548322
11.760678 1.548322
11.758836 1.548296
11.758836 1.548296
11.755395 1.548246
11.728715 1.547863
11.727270 1.547842
11.745102 1.548098
11.781845 1.548626
11.825576 1.549255
11.841151 1.549479
11.821517 1.549196
11.802809 1.548928
11.860607 1.549758
11.882513 1.550073
11.973548 1.551381
11.973163 1.551375
12.041431 1.552356
12.133843 1.553684
12.135597 1.553709
12.113313 1.553389
11.941430 1.550919
11.935893 1.550840
12.026599 1.552143
12.028287 1.552167
12.028896 1.552176
12.019450 1.552040
12.020829 1.552060
12.012428 1.551939
12.009337 1.551895
12.008645 1.551885
12.128569 1.553608
12.137528 1.553737
12.117988 1.553456
12.832776 1.563726
12.836782 1.563784
12.863025 1.564161
12.859653 1.564113
12.859288 1.564107
12.883992 1.564462
12.899388 1.564683
12.778856 1.562952
12.781051 1.562983
12.787051 1.563069
12.709343 1.561953
12.786176 1.563057
12.922014 1.565009
12.945487 1.565346
12.945487 1.565346
12.898489 1.564671
13.040683 1.566714
12.985920 1.565927
12.994357 1.566048
12.985405 1.565919
12.973429 1.565747
12.964723 1.565622
12.982239 1.565874
13.122434 1.567888
12.341515 1.556668
12.319217 1.556347
12.318495 1.556337
11.949218 1.551031
11.974705 1.551397
11.828157 1.549292
11.753735 1.548223
11.772305 1.548489
11.784929 1.548671
11.713625 1.547646
11.732130 1.547912
11.844019 1.549520
11.830717 1.549329
11.830717 1.549329
11.849615 1.549600
12.022941 1.552091
12.081149 1.552927
12.080791 1.552922
12.014583 1.551970
11.902865 1.550365
11.902865 1.550365
12.085535 1.552990
12.090565 1.553062
12.121584 1.553508
12.146644 1.553868
12.328993 1.556488
12.331300 1.556521
12.288756 1.555910
12.290913 1.555941
12.383009 1.557264
12.321427 1.556379
12.313076 1.556259
12.310662 1.556225
12.321769 1.556384
12.300014 1.556072
12.264043 1.555555
12.266903 1.555596
12.287839 1.555897
12.314308 1.556277
12.293951 1.555984
12.294450 1.555992
12.280461 1.555791
12.197490 1.554598
12.206921 1.554734
12.295168 1.556002
12.289740 1.555924
11.995067 1.551690
12.089709 1.553050
11.913682 1.550521
11.958549 1.551165
12.040398 1.552341
12.064485 1.552687
12.050762 1.552490
12.018755 1.552030
12.019241 1.552037
12.019241 1.552037
12.046167 1.552424
12.628015 1.560784
12.632661 1.560851
12.829010 1.563672
12.788947 1.563097
12.908834 1.564819
12.908834 1.564819
12.933984 1.565181
13.072887 1.567176
13.052392 1.566882
12.721057 1.562121
12.729964 1.562249
12.730720 1.562260
12.769780 1.562821
12.745376 1.562471
12.890107 1.564550
12.890107 1.564550
12.888672 1.564529
12.875205 1.564336
12.883313 1.564452
13.016873 1.566371
13.140492 1.568148
13.408307 1.571996
13.408307 1.571996
13.351660 1.571182
13.404180 1.571936
13.388831 1.571716
13.566492 1.574268
13.615185 1.574968
13.556395 1.574123
13.286177 1.570241
13.292480 1.570331
13.260512 1.569872
13.246392 1.569669
13.164368 1.568491
13.255744 1.569804
13.341252 1.571032
13.350752 1.571169
13.238308 1.569553
13.258478 1.569843
13.258478 1.569843
13.288642 1.570276
13.288658 1.570277
13.240041 1.569578
13.246567 1.569672
13.185182 1.568790
13.186270 1.568805
13.186270 1.568805
13.197552 1.568967
13.189341 1.568850
13.329690 1.570866
13.288470 1.570274
13.033053 1.566604
13.179749 1.568712
13.198365 1.568979
13.176427 1.568664
13.141005 1.568155
13.116513 1.567803
13.113413 1.567759
13.115301 1.567786
13.117298 1.567814
13.134624 1.568063
13.043747 1.566758
13.057228 1.566951
13.087055 1.567380
13.180231 1.568719
12.749683 1.562532
12.816142 1.563487
12.816142 1.563487
12.765815 1.562764
12.758443 1.562658
12.685619 1.561612
12.614689 1.560593
13.366052 1.571389
13.328095 1.570843
13.324950 1.570798
13.343037 1.571058
13.360225 1.571305
13.341642 1.571038
13.341642 1.571038
13.298062 1.570412
13.399944 1.571875
14.220365 1.583663
14.191192 1.583244
14.198659 1.583352
14.176216 1.583029
14.148699 1.582634
14.148699 1.582634
14.148699 1.582634
14.167323 1.582901
14.056156 1.581304
14.183044 1.583127
14.183044 1.583127
12.407139 1.557611
12.397926 1.557478
12.423594 1.557847
12.423594 1.557847
12.447641 1.558193
12.210443 1.554785
12.210487 1.554785
12.225101 1.554995
12.225101 1.554995
12.225101 1.554995
12.231699 1.555090
12.273803 1.555695
12.323674 1.556411
12.323674 1.556411
12.323674 1.556411
12.273539 1.555691
12.430136 1.557941
12.455806 1.558310
12.455806 1.558310
12.472885 1.558555
12.606924 1.560481
12.606924 1.560481
12.602190 1.560413
12.656981 1.561200
12.656981 1.561200
12.594005 1.560296
12.694805 1.561744
12.681437 1.561552
12.665735 1.561326
12.677665 1.561498
11.971337 1.551349
12.253340 1.555401
12.224760 1.554990
12.203751 1.554688
12.191708 1.554515
12.341327 1.556665
12.342219 1.556678
12.357994 1.556905
11.454976 1.543930
11.261761 1.541154
11.261761 1.541154
11.152181 1.539579
11.319436 1.541982
11.567053 1.545540
11.610966 1.546171
11.339651 1.542273
11.310351 1.541852
11.309165 1.541835
11.235079 1.540770
11.243023 1.540885
11.130281 1.539265
11.157347 1.539654
11.209306 1.540400
11.227413 1.540660
11.240414 1.540847
11.238340 1.540817
11.238340 1.540817
11.238340 1.540817
11.304400 1.541766
11.247810 1.540953
11.137361 1.539366
11.216753 1.540507
11.258504 1.541107
11.263384 1.541177
11.340176 1.542280
11.333967 1.542191
11.295037 1.541632
11.248366 1.540961
11.378421 1.542830
11.443114 1.543759
11.869166 1.549881
11.848205 1.549580
11.848205 1.549580
12.014271 1.551966
12.021835 1.552075
12.048034 1.552451
12.365571 1.557013
12.378459 1.557199
12.393651 1.557417
12.609995 1.560525
12.507656 1.559055
12.605652 1.560463
12.597962 1.560352
12.592313 1.560271
12.566115 1.559895
12.535655 1.559457
12.338498 1.556624
12.324018 1.556416
12.354856 1.556860
12.445099 1.558156
12.428024 1.557911
12.444218 1.558143
12.753644 1.562589
12.924784 1.565048
12.839725 1.563826
12.852261 1.564006
12.376726 1.557174
12.384053 1.557279
12.375076 1.557150
12.796645 1.563207
12.796645 1.563207
12.740621 1.562402
12.669982 1.561387
12.651820 1.561126
12.640373 1.560962
12.630580 1.560821
12.632670 1.560851
12.632930 1.560855
12.652158 1.561131
13.557889 1.574145
13.569408 1.574310
13.507565 1.573422
13.386273 1.571679
13.411168 1.572037
13.402363 1.571910
13.406494 1.571970
13.382981 1.571632
13.324329 1.570789
13.326693 1.570823
13.574070 1.574377
13.594106 1.574665
13.604323 1.574812
12.841672 1.563854
12.679864 1.561529
12.685795 1.561614
12.695926 1.561760
12.755379 1.562614
12.727139 1.562209
12.751022 1.562552
12.759915 1.562679
12.680427 1.561537
12.829308 1.563677
12.471677 1.558538
12.303846 1.556127
12.295250 1.556003
12.298203 1.556046
12.298203 1.556046
12.326054 1.556446
12.320232 1.556362
12.059386 1.552614
12.069177 1.552755
12.115399 1.553419
12.170311 1.554208
12.066725 1.552720
12.066725 1.552720
12.117273 1.553446
12.086416 1.553003
12.178560 1.554326
12.194186 1.554551
12.104470 1.553262
12.204694 1.554702
12.204694 1.554702
12.294314 1.555990
12.593783 1.560292
12.602897 1.560423
12.562350 1.559841
12.480187 1.558660
12.453620 1.558279
12.442705 1.558122
12.375097 1.557150
12.373835 1.557132
12.452164 1.558258
12.395548 1.557444
12.399326 1.557498
12.358010 1.556905
12.136674 1.553725
12.143694 1.553825
12.151969 1.553944
12.151197 1.553933
12.138913 1.553757
12.212612 1.554816
12.149180 1.553904
12.158000 1.554031
12.158000 1.554031
12.285635 1.555865
12.315739 1.556297
12.173934 1.554260
12.125930 1.553570
11.851960 1.549634
12.180344 1.554352
12.134419 1.553692
12.139243 1.553762
12.136259 1.553719
12.211507 1.554800
12.259837 1.555494
12.570159 1.559953
12.571155 1.559967
12.538378 1.559496
12.690466 1.561682
12.702106 1.561849
12.665669 1.561325
12.646496 1.561050
12.654451 1.561164
12.672687 1.561426
12.441850 1.558109
12.429209 1.557928
12.439576 1.558077
12.429938 1.557938
12.492601 1.558839
12.283026 1.555827
12.353283 1.556837
12.347496 1.556754
12.514298 1.559150
12.648700 1.561081
12.651143 1.561117
12.666097 1.561331
12.507176 1.559048
12.554615 1.559730
12.560665 1.559817
12.604464 1.560446
12.604464 1.560446
12.649943 1.561099
12.626130 1.560757
12.594371 1.560301
12.611678 1.560550
12.732430 1.562285
12.732430 1.562285
12.843624 1.563882
12.892702 1.564587
12.025586 1.552128
11.966464 1.551279
12.040437 1.552342
12.098336 1.553174
12.118661 1.553466
12.114497 1.553406
12.517741 1.559200
12.515628 1.559170
12.459994 1.558370
12.467770 1.558482
12.451363 1.558246
12.427809 1.557908
12.497634 1.558911
12.467335 1.558476
12.430613 1.557948
12.439173 1.558071
12.388127 1.557338
12.322647 1.556397
12.312863 1.556256
12.310803 1.556227
12.329175 1.556491
12.338370 1.556623
12.333306 1.556550
12.275311 1.555717
12.145745 1.553855
12.039789 1.552333
12.053312 1.552527
11.997304 1.551722
11.948824 1.551026
11.953561 1.551094
11.911899 1.550495
12.041145 1.552352
11.874223 1.549954
12.087884 1.553024
12.098041 1.553170
12.108098 1.553314
12.241262 1.555227
12.247745 1.555321
12.264705 1.555564
12.254312 1.555415
12.411854 1.557678
12.531545 1.559398
12.633723 1.560866
12.624592 1.560735
12.658312 1.561220
12.742514 1.562429
12.735643 1.562331
12.847966 1.563945
12.851321 1.563993
12.836998 1.563787
12.849138 1.563961
12.827856 1.563656
12.781998 1.562997
12.669359 1.561378
12.867336 1.564223
12.821034 1.563558
12.823081 1.563587
12.833000 1.563730
12.817387 1.563505
12.853336 1.564022
12.937548 1.565232
13.050979 1.566862
12.995425 1.566063
13.016681 1.566369
12.913177 1.564882
12.874159 1.564321
12.840892 1.563843
12.789766 1.563108
12.725357 1.562183
12.725357 1.562183
12.704569 1.561884
12.941890 1.565294
12.763531 1.562731
12.765032 1.562753
12.958426 1.565532
13.003134 1.566174
12.666643 1.561339
12.665845 1.561328
12.665845 1.561328
12.811333 1.563418
12.589271 1.560228
12.630566 1.560821
12.625734 1.560752
12.336455 1.556595
12.311750 1.556240
12.303585 1.556123
12.308011 1.556186
12.277215 1.555744
12.191737 1.554516
12.168270 1.554179
12.167613 1.554169
12.187489 1.554455
12.179607 1.554341
12.179607 1.554341
12.170060 1.554204
12.103713 1.553251
12.110693 1.553351
12.085903 1.552995
12.092838 1.553095
10.456819 1.529588
10.447511 1.529454
10.457284 1.529595
10.433088 1.529247
10.507951 1.530323
10.504993 1.530280
10.491360 1.530085
10.516399 1.530444
10.483586 1.529973
10.618821 1.531916
10.631981 1.532105
10.625851 1.532017
10.634060 1.532135
10.623742 1.531987
9.858692 1.520994
9.947461 1.522270
9.907544 1.521696
9.899414 1.521579
9.824973 1.520510
9.824973 1.520510
9.887224 1.521404
9.889218 1.521433
9.915744 1.521814
9.630798 1.517720
9.630798 1.517720
9.741755 1.519314
9.774916 1.519791
9.774916 1.519791
9.654330 1.518058
9.610317 1.517426
9.586812 1.517088
9.590993 1.517148
9.583671 1.517043
9.916970 1.521832
9.831175 1.520599
10.443813 1.529401
10.451727 1.529515
10.406386 1.528864
10.465647 1.529715
10.463795 1.529688
10.482884 1.529963
10.325981 1.527708
10.282671 1.527086
9.968959 1.522579
9.958767 1.522432
9.959175 1.522438
9.891256 1.521462
9.994404 1.522944
9.879194 1.521289
9.946522 1.522256
9.941562 1.522185
9.990860 1.522893
10.015684 1.523250
9.923906 1.521931
9.945285 1.522238
9.967713 1.522561
9.967713 1.522561
10.093253 1.524364
10.097402 1.524424
10.091690 1.524342
10.085298 1.524250
10.088109 1.524291
10.004415 1.523088
10.066507 1.523980
10.066507 1.523980
10.186136 1.525699
10.186136 1.525699
10.195863 1.525839
10.205259 1.525974
10.237075 1.526431
10.201882 1.525925
10.112168 1.524636
10.101977 1.524490
10.130877 1.524905
9.998487 1.523003
10.003335 1.523072
10.006278 1.523115
10.012993 1.523211
9.999166 1.523013
10.010254 1.523172
10.008709 1.523150
10.019429 1.523304
10.003486 1.523075
10.012279 1.523201
9.984140 1.522797
10.003427 1.523074
10.002903 1.523066
9.972009 1.522622
9.995735 1.522963
10.009378 1.523159
9.837216 1.520686
9.925871 1.521959
9.844972 1.520797
9.742418 1.519324
9.170356 1.511104
9.177570 1.511208
9.021271 1.508962
9.020890 1.508957
9.020890 1.508957
9.063084 1.509563
9.072679 1.509701
9.068903 1.509646
9.055957 1.509460
8.960154 1.508084
8.952096 1.507968
8.971237 1.508243
8.997830 1.508625
8.980819 1.508381
8.968301 1.508201
8.967421 1.508188
8.972291 1.508258
8.993845 1.508568
9.004902 1.508727
9.000967 1.508670
9.063083 1.509563
9.063009 1.509562
9.066599 1.509613
9.063302 1.509566
9.040854 1.509243
9.113555 1.510288
8.912476 1.507399
8.886957 1.507032
8.900170 1.507222
8.877004 1.506889
8.877157 1.506891
8.892066 1.507106
8.972184 1.508257
8.917181 1.507466
8.942976 1.507837
8.973715 1.508279
8.974129 1.508285
9.011325 1.508819
8.967055 1.508183
8.917187 1.507467
8.912438 1.507398
8.850209 1.506504
9.107068 1.510195
9.113311 1.510284
9.113311 1.510284
9.147139 1.510771
9.147139 1.510771
9.153117 1.510856
