20.198199 3.467535
20.010739 3.461941
20.096993 3.464514
20.594743 3.479368
20.633329 3.480520
20.585477 3.479092
20.566681 3.478531
20.627510 3.480346
20.644183 3.480843
20.358166 3.472308
20.414423 3.473987
20.492727 3.476324
20.779404 3.484879
20.779404 3.484879
20.793861 3.485310
20.937447 3.489595
20.971390 3.490608
20.970397 3.490578
21.090382 3.494159
21.307679 3.500643
20.973456 3.490669
20.971591 3.490614
20.987209 3.491080
21.008712 3.491722
21.091128 3.494181
20.936601 3.489570
20.937015 3.489582
20.445322 3.474909
20.429225 3.474429
20.429225 3.474429
20.645816 3.480892
20.709644 3.482797
20.330985 3.471497
20.423520 3.474259
20.417501 3.474079
20.324154 3.471293
20.324154 3.471293
20.340826 3.471791
20.315008 3.471020
19.880998 3.458069
19.801670 3.455702
19.798998 3.455622
19.903192 3.458731
19.894300 3.458466
19.325576 3.441494
19.325576 3.441494
18.850397 3.427314
18.802769 3.425893
18.832544 3.426781
18.902289 3.428863
18.791808 3.425566
18.762903 3.424703
18.717621 3.423352
18.820524 3.426423
18.807871 3.426045
18.534932 3.417900
18.438858 3.415033
18.652969 3.421423
18.479674 3.416251
18.665314 3.421791
18.656254 3.421521
18.420528 3.414486
18.596547 3.419739
18.526380 3.417645
18.531064 3.417785
18.538352 3.418002
18.571984 3.419006
18.589581 3.419531
18.497431 3.416781
18.324386 3.411617
18.385005 3.413426
18.204920 3.408052
18.204920 3.408052
18.200477 3.407919
18.222699 3.408583
18.523144 3.417548
18.517512 3.417380
18.774682 3.425055
18.607062 3.420053
18.590529 3.419559
18.620500 3.420454
18.865762 3.427773
18.709712 3.423116
18.509966 3.417155
18.528594 3.417711
18.683997 3.422348
18.695236 3.422684
19.113821 3.435175
19.020074 3.432378
19.020074 3.432378
19.240780 3.438964
19.227492 3.438567
19.221961 3.438402
19.238923 3.438908
19.195026 3.437598
19.564602 3.448627
19.531888 3.447651
19.517584 3.447224
19.527908 3.447532
19.798618 3.455610
19.725491 3.453428
19.718926 3.453232
19.521696 3.447347
19.519880 3.447293
19.519880 3.447293
19.441700 3.444959
19.601199 3.449719
19.614688 3.450122
19.509364 3.446979
19.512088 3.447060
19.635601 3.450746
19.635601 3.450746
19.625539 3.450446
19.674346 3.451902
19.601201 3.449719
19.653928 3.451293
19.489757 3.446394
19.489757 3.446394
19.377308 3.443038
19.280443 3.440147
19.403896 3.443831
19.400990 3.443745
19.317236 3.441245
19.317236 3.441245
18.864282 3.427728
18.874459 3.428032
18.956444 3.430479
18.868520 3.427855
18.976919 3.431090
18.896658 3.428695
18.896658 3.428695
18.872568 3.427976
18.833729 3.426817
18.852722 3.427383
18.867036 3.427811
18.663186 3.421727
18.764402 3.424748
18.821006 3.426437
18.833721 3.426816
18.965830 3.430759
19.036247 3.432860
19.016848 3.432281
19.055480 3.433434
19.046077 3.433154
18.983543 3.431287
19.279792 3.440128
19.316813 3.441233
19.313542 3.441135
19.313542 3.441135
19.781045 3.455086
19.778493 3.455010
19.738950 3.453830
19.118116 3.435303
19.034128 3.432797
19.034128 3.432797
19.375566 3.442986
19.148836 3.436220
19.148836 3.436220
19.140335 3.435966
18.902237 3.428861
18.784751 3.425355
18.801261 3.425848
18.801261 3.425848
18.808337 3.426059
18.919569 3.429378
18.928322 3.429640
19.126656 3.435558
19.019659 3.432365
19.263156 3.439631
19.196199 3.437633
19.145045 3.436107
19.381791 3.443172
19.546805 3.448096
19.326509 3.441522
19.333147 3.441720
19.298252 3.440679
19.296808 3.440636
19.317628 3.441257
19.329073 3.441599
19.492743 3.446483
19.465609 3.445673
19.492898 3.446487
19.524506 3.447431
19.547037 3.448103
19.366854 3.442726
19.143763 3.436069
19.200422 3.437759
19.097187 3.434679
19.102962 3.434851
19.073121 3.433961
19.048699 3.433232
19.034418 3.432806
19.052225 3.433337
19.182137 3.437214
19.182137 3.437214
19.254488 3.439373
19.384665 3.443257
19.257969 3.439477
19.293165 3.440527
19.332172 3.441691
19.348548 3.442180
19.348548 3.442180
19.279474 3.440118
19.377213 3.443035
19.647140 3.451090
19.666092 3.451656
19.667295 3.451692
19.667295 3.451692
19.875986 3.457919
19.877905 3.457977
19.895166 3.458492
19.883831 3.458153
19.974288 3.460853
19.915240 3.459091
19.851315 3.457183
19.846024 3.457025
19.793705 3.455464
19.536519 3.447789
19.536519 3.447789
19.536519 3.447789
19.907553 3.458861
19.765115 3.454611
19.834612 3.456685
19.850319 3.457153
19.775201 3.454912
19.678140 3.452015
19.709103 3.452939
19.198883 3.437713
19.167504 3.436777
19.085237 3.434322
19.085237 3.434322
20.338824 3.471731
20.331354 3.471508
20.311143 3.470905
20.311143 3.470905
20.311143 3.470905
20.316518 3.471065
20.316518 3.471065
20.748677 3.483962
20.748677 3.483962
20.740524 3.483718
20.561381 3.478373
20.709569 3.482795
20.901430 3.488520
19.582028 3.449147
19.674790 3.451915
19.664769 3.451616
19.555775 3.448364
19.984418 3.461155
21.359809 3.502199
21.379211 3.502778
21.510563 3.506698
21.559260 3.508151
21.533129 3.507371
21.557482 3.508098
20.093637 3.464414
20.011786 3.461972
19.881094 3.458072
19.931288 3.459570
19.931288 3.459570
19.958573 3.460384
19.967014 3.460636
20.415780 3.474028
20.175526 3.466858
20.160224 3.466401
20.118220 3.465148
20.309138 3.470845
20.406320 3.473745
20.436316 3.474640
20.468278 3.475594
20.475122 3.475798
20.538633 3.477694
20.598434 3.479478
20.566066 3.478512
20.575643 3.478798
20.585645 3.479097
20.572745 3.478712
20.572745 3.478712
20.572745 3.478712
20.519729 3.477130
20.504356 3.476671
20.401643 3.473606
20.386365 3.473150
19.905056 3.458787
19.905056 3.458787
19.931775 3.459584
20.028171 3.462461
19.936352 3.459721
19.866140 3.457625
19.606610 3.449881
19.513415 3.447100
19.513415 3.447100
19.484373 3.446233
19.484373 3.446233
19.556927 3.448398
19.556927 3.448398
19.578848 3.449052
19.584421 3.449219
19.528748 3.447557
19.596312 3.449573
19.586557 3.449282
19.606672 3.449883
19.557771 3.448423
19.588270 3.449333
19.599796 3.449677
19.580583 3.449104
19.435327 3.444769
19.406627 3.443913
19.542399 3.447965
19.606207 3.449869
19.283624 3.440242
19.129407 3.435640
19.133303 3.435756
18.729033 3.423692
18.470385 3.415974
18.492723 3.416641
18.507539 3.417083
18.507539 3.417083
18.521128 3.417488
18.503852 3.416973
18.527557 3.417680
18.567670 3.418877
18.674865 3.422076
18.284987 3.410441
18.295861 3.410766
18.295861 3.410766
18.236439 3.408993
17.551327 3.388548
17.488390 3.386670
17.430181 3.384933
17.101304 3.375118
17.124340 3.375806
17.187960 3.377704
17.185582 3.377633
17.488522 3.386674
17.512878 3.387400
17.473807 3.386235
17.473807 3.386235
17.359757 3.382831
17.818487 3.396520
17.825982 3.396744
17.762458 3.394848
17.762458 3.394848
17.762458 3.394848
17.750997 3.394506
17.750997 3.394506
17.750997 3.394506
17.791995 3.395730
17.791995 3.395730
17.794216 3.395796
17.902077 3.399015
17.890079 3.398657
17.825020 3.396715
17.815042 3.396417
17.815042 3.396417
17.791316 3.395709
17.570128 3.389109
17.495666 3.386887
17.664549 3.391927
17.668036 3.392031
17.624241 3.390724
17.635791 3.391068
17.635791 3.391068
17.545801 3.388383
17.537219 3.388127
17.329531 3.381929
17.329531 3.381929
17.329531 3.381929
17.329531 3.381929
17.338238 3.382189
17.338238 3.382189
17.251599 3.379603
17.221674 3.378710
17.360276 3.382847
17.317783 3.381579
18.915215 3.429248
18.915215 3.429248
18.958892 3.430552
18.959787 3.430578
19.036976 3.432882
19.105307 3.434921
19.969669 3.460715
20.066621 3.463608
19.969271 3.460703
19.976771 3.460927
19.976771 3.460927
19.841372 3.456886
19.831564 3.456594
19.780506 3.455070
19.831229 3.456584
19.885323 3.458198
19.999079 3.461593
20.112515 3.464978
20.368608 3.472620
20.328767 3.471431
20.337226 3.471683
20.347225 3.471982
20.347225 3.471982
20.347225 3.471982
20.438683 3.474711
20.432732 3.474533
20.399114 3.473530
20.399114 3.473530
20.382958 3.473048
20.196024 3.467470
20.288659 3.470234
20.207263 3.467805
20.069574 3.463696
20.204789 3.467731
20.477954 3.475883
20.323972 3.471288
19.894476 3.458471
19.734026 3.453683
19.489594 3.446389
19.583615 3.449194
19.555914 3.448368
19.534375 3.447725
19.556416 3.448383
19.538709 3.447854
19.547887 3.448128
19.559583 3.448477
19.726192 3.453449
18.890310 3.428505
18.879662 3.428187
18.879662 3.428187
18.833250 3.426802
18.873554 3.428005
19.012677 3.432157
19.017695 3.432307
18.969918 3.430881
18.853893 3.427418
18.921318 3.429430
18.918613 3.429350
18.953979 3.430405
19.223750 3.438456
19.129774 3.435651
19.095335 3.434623
19.045729 3.433143
19.035443 3.432836
18.980085 3.431184
18.808444 3.426062
18.781550 3.425260
19.037652 3.432902
19.372492 3.442894
19.244700 3.439081
19.283345 3.440234
19.246020 3.439120
20.746126 3.483886
20.707682 3.482738
20.926349 3.489264
19.141277 3.435994
19.370792 3.442844
18.947742 3.430219
18.947742 3.430219
18.834772 3.426848
18.813768 3.426221
18.753882 3.424434
18.868287 3.427848
18.366331 3.412869
18.218065 3.408444
17.691032 3.392717
17.667099 3.392003
17.615509 3.390463
17.576241 3.389291
17.576241 3.389291
17.624065 3.390718
17.766224 3.394961
17.706111 3.393167
17.779545 3.395358
17.718002 3.393522
17.718002 3.393522
17.668702 3.392050
17.723275 3.393679
17.841635 3.397211
17.841635 3.397211
17.651336 3.391532
17.629420 3.390878
17.617727 3.390529
17.475653 3.386290
17.475653 3.386290
17.478566 3.386377
18.184769 3.407451
18.184769 3.407451
18.362671 3.412760
18.128294 3.405765
18.087827 3.404558
18.032857 3.402917
17.790102 3.395673
17.808146 3.396212
17.759233 3.394752
18.003176 3.402032
18.002800 3.402021
17.831125 3.396897
18.148451 3.406367
18.144166 3.406239
18.050828 3.403454
18.334006 3.411904
18.065563 3.403893
18.073933 3.404143
18.076337 3.404215
18.234607 3.408938
18.332559 3.411861
18.428875 3.414735
18.389709 3.413566
18.346508 3.412277
18.434436 3.414901
18.452007 3.415426
18.423552 3.414576
18.423552 3.414576
18.513997 3.417275
20.543959 3.477853
20.543959 3.477853
20.226927 3.468392
20.479305 3.475923
20.456262 3.475236
20.388583 3.473216
20.750427 3.484014
20.656697 3.481217
20.774356 3.484728
20.774356 3.484728
20.757277 3.484218
20.836271 3.486576
20.836271 3.486576
20.796608 3.485392
20.796608 3.485392
20.556060 3.478214
20.544638 3.477873
20.582442 3.479001
20.644610 3.480856
20.628584 3.480378
20.596052 3.479407
20.605690 3.479695
20.605690 3.479695
20.605690 3.479695
20.709404 3.482790
20.746265 3.483890
20.700737 3.482531
20.700737 3.482531
20.594005 3.479346
20.489084 3.476215
20.533451 3.477539
20.479012 3.475914
20.464049 3.475468
20.435272 3.474609
20.372900 3.472748
20.425091 3.474305
20.433793 3.474565
20.476270 3.475833
20.443593 3.474858
20.444511 3.474885
20.513731 3.476951
20.614962 3.479971
20.431685 3.474502
20.431685 3.474502
20.300250 3.470580
20.300250 3.470580
20.300250 3.470580
20.085560 3.464173
19.864379 3.457573
19.896856 3.458542
20.142181 3.465863
20.223735 3.468297
20.228689 3.468444
20.022725 3.462298
20.182512 3.467066
20.239233 3.468759
20.178970 3.466961
20.061647 3.463460
20.061647 3.463460
20.127963 3.465439
20.177309 3.466911
19.979024 3.460994
19.905654 3.458805
19.834515 3.456682
19.853476 3.457248
19.877402 3.457962
19.997756 3.461553
21.487468 3.506008
21.486362 3.505975
21.519781 3.506973
21.622420 3.510036
17.768299 3.395023
17.838212 3.397109
17.851996 3.397520
17.954186 3.400570
17.954186 3.400570
17.954186 3.400570
17.943102 3.400239
17.888017 3.398595
17.905896 3.399129
18.009153 3.402210
17.918792 3.399514
17.934464 3.399981
17.770261 3.395081
18.265923 3.409872
18.299022 3.410860
18.079604 3.404312
18.228049 3.408742
18.533799 3.417866
18.341722 3.412134
18.346523 3.412278
18.278524 3.410249
18.278524 3.410249
17.830952 3.396892
17.965778 3.400916
17.977778 3.401274
17.794926 3.395817
17.851916 3.397518
17.926401 3.399741
17.808136 3.396211
17.817882 3.396502
17.742892 3.394264
17.394250 3.383860
17.537329 3.388130
17.386273 3.383622
17.271464 3.380196
17.163142 3.376964
17.244582 3.379394
17.235744 3.379130
17.248888 3.379523
17.714942 3.393430
17.730346 3.393890
17.550504 3.388523
17.532983 3.388000
17.024075 3.372814
17.024075 3.372814
17.056925 3.373794
17.087219 3.374698
17.087219 3.374698
17.156352 3.376761
16.776086 3.365413
16.831357 3.367063
16.814833 3.366570
16.887670 3.368743
16.949970 3.370602
17.060006 3.373886
17.106951 3.375287
16.999001 3.372066
17.216658 3.378561
17.133864 3.376090
17.137239 3.376191
17.173120 3.377262
17.283588 3.380558
17.376815 3.383340
17.221191 3.378696
17.210427 3.378375
17.351148 3.382574
17.246257 3.379444
17.242059 3.379319
17.542239 3.388277
17.502799 3.387100
17.310154 3.381351
17.338364 3.382193
17.338364 3.382193
17.331653 3.381992
17.319960 3.381643
17.319960 3.381643
17.265849 3.380029
20.571987 3.478689
20.338263 3.471714
20.393296 3.473357
20.382901 3.473046
21.039521 3.492641
21.039521 3.492641
21.061147 3.493286
20.975491 3.490730
21.085332 3.494008
21.085332 3.494008
21.085332 3.494008
21.114271 3.494872
21.105746 3.494617
21.105746 3.494617
21.108709 3.494706
24.229505 3.587835
24.205564 3.587121
24.205564 3.587121
24.439807 3.594111
24.532241 3.596869
24.007723 3.581217
24.007723 3.581217
24.093267 3.583769
24.093267 3.583769
24.164354 3.585891
23.921288 3.578637
23.775209 3.574278
20.464675 3.475487
20.461184 3.475382
20.629617 3.480409
20.629617 3.480409
20.818191 3.486036
20.763018 3.484390
20.763018 3.484390
20.624690 3.480262
21.583623 3.508878
21.684286 3.511882
21.308054 3.500654
21.205564 3.497596
21.357139 3.502119
17.293694 3.380860
17.293694 3.380860
17.281805 3.380505
17.293883 3.380865
17.293883 3.380865
17.293883 3.380865
17.175813 3.377342
17.098712 3.375041
18.589893 3.419540
18.551989 3.418409
17.057302 3.373805
17.170846 3.377194
17.199658 3.378053
17.199658 3.378053
17.220614 3.378679
17.299445 3.381031
17.299445 3.381031
17.359523 3.382824
17.194766 3.377907
17.918796 3.399514
17.675968 3.392267
17.656090 3.391674
17.672790 3.392172
17.744349 3.394308
17.720824 3.393606
17.594086 3.389824
17.537528 3.388136
17.537528 3.388136
17.537528 3.388136
17.537528 3.388136
17.446194 3.385411
17.435581 3.385094
17.536517 3.388106
17.550400 3.388520
17.612228 3.390365
17.601595 3.390048
17.615897 3.390475
17.648211 3.391439
17.633244 3.390992
17.675705 3.392259
17.540812 3.388234
17.432320 3.384996
17.466514 3.386017
17.416883 3.384536
17.363600 3.382946
17.292499 3.380824
17.292499 3.380824
17.221709 3.378712
17.272100 3.380215
16.959731 3.370894
16.800071 3.366129
16.851839 3.367674
16.857855 3.367854
16.843505 3.367425
17.001553 3.372142
17.001553 3.372142
17.008059 3.372336
17.008059 3.372336
16.972117 3.371263
16.972117 3.371263
16.645093 3.361504
16.645093 3.361504
16.660472 3.361963
16.822910 3.366811
16.826143 3.366907
16.826143 3.366907
16.990309 3.371806
16.990309 3.371806
17.033676 3.373100
16.982276 3.371566
16.982276 3.371566
16.985984 3.371677
16.953179 3.370698
16.873014 3.368306
16.793891 3.365945
16.793891 3.365945
16.819623 3.366713
16.819623 3.366713
16.792333 3.365898
16.772417 3.365304
16.882512 3.368589
17.137548 3.376200
17.238821 3.379222
17.187275 3.377684
17.242351 3.379328
17.030518 3.373006
17.430691 3.384948
17.390545 3.383750
17.268393 3.380105
17.339955 3.382240
17.261070 3.379886
17.321079 3.381677
17.368968 3.383106
17.488001 3.386658
17.538458 3.388164
17.584696 3.389544
17.711772 3.393336
17.774341 3.395203
17.848211 3.397407
17.848211 3.397407
17.908079 3.399194
17.895971 3.398833
17.911404 3.399293
17.911404 3.399293
17.911404 3.399293
17.843240 3.397259
17.908481 3.399206
17.874560 3.398194
17.865346 3.397919
17.862605 3.397837
17.862605 3.397837
17.684053 3.392509
17.649158 3.391467
17.802377 3.396040
17.808154 3.396212
17.216546 3.378557
17.216546 3.378557
17.255813 3.379729
17.179680 3.377457
17.324726 3.381786
17.228124 3.378903
17.392099 3.383796
17.418915 3.384596
17.819589 3.396553
17.874900 3.398204
17.610764 3.390322
17.914392 3.399382
17.743961 3.394296
17.768796 3.395037
17.734715 3.394020
17.674875 3.392235
17.695640 3.392854
17.750576 3.394494
17.571280 3.389143
17.561187 3.388842
17.388158 3.383679
17.394504 3.383868
17.495610 3.386885
17.505781 3.387189
17.507584 3.387242
17.536010 3.388091
17.536010 3.388091
17.312201 3.381412
17.172475 3.377242
17.172475 3.377242
17.150047 3.376573
17.072289 3.374253
17.137366 3.376195
17.137366 3.376195
16.959553 3.370888
17.012842 3.372479
17.051031 3.373618
17.051031 3.373618
16.999996 3.372095
16.871515 3.368261
16.871515 3.368261
16.966049 3.371082
16.979238 3.371476
16.852406 3.367691
17.176553 3.377364
17.462087 3.385885
17.441563 3.385272
17.438546 3.385182
17.734098 3.394002
17.752687 3.394557
17.735905 3.394056
17.812124 3.396330
17.844431 3.397295
17.840338 3.397172
17.761448 3.394818
17.560832 3.388831
17.415201 3.384486
17.410047 3.384332
17.435677 3.385097
17.459615 3.385811
17.459615 3.385811
17.704715 3.393125
17.698999 3.392955
17.541525 3.388255
17.541525 3.388255
17.663052 3.391882
17.663052 3.391882
17.717767 3.393515
17.718331 3.393531
17.537429 3.388133
17.602853 3.390085
17.642059 3.391255
17.665577 3.391957
17.637548 3.391121
17.592380 3.389773
17.592380 3.389773
17.512584 3.387392
17.558681 3.388767
17.469938 3.386119
17.442993 3.385315
17.428621 3.384886
17.339501 3.382227
17.526503 3.387807
17.587112 3.389616
18.001374 3.401978
17.978846 3.401306
18.016819 3.402439
17.994903 3.401785
17.994903 3.401785
17.846783 3.397365
17.865550 3.397925
17.795502 3.395834
17.836534 3.397059
17.961200 3.400779
17.872479 3.398132
17.944044 3.400267
17.944044 3.400267
18.694615 3.422665
18.579743 3.419237
18.605859 3.420017
18.630272 3.420745
18.675876 3.422106
18.721131 3.423457
18.763512 3.424721
18.754048 3.424439
18.922675 3.429471
18.944629 3.430126
19.137395 3.435879
18.938806 3.429952
18.938806 3.429952
19.129648 3.435647
19.154123 3.436378
19.247287 3.439158
19.594410 3.449517
19.611197 3.450018
19.637947 3.450816
20.063894 3.463527
20.063843 3.463525
19.508697 3.446959
19.439642 3.444898
19.429387 3.444592
19.398390 3.443667
19.415972 3.444192
18.619437 3.420422
18.391491 3.413620
18.751707 3.424369
18.911136 3.429127
18.840879 3.427030
18.843493 3.427108
18.840411 3.427016
18.872447 3.427972
18.873762 3.428011
18.925071 3.429542
18.912141 3.429157
18.908891 3.429060
18.908891 3.429060
19.023007 3.432465
18.981129 3.431215
18.757941 3.424555
18.757941 3.424555
18.778027 3.425154
18.818950 3.426376
18.790655 3.425531
18.848732 3.427264
18.849028 3.427273
18.842477 3.427078
18.845036 3.427154
18.765407 3.424778
18.769588 3.424903
18.793640 3.425620
18.789823 3.425506
18.722904 3.423510
19.018091 3.432318
19.068713 3.433829
19.155377 3.436415
19.155377 3.436415
19.191394 3.437490
19.191394 3.437490
19.168581 3.436809
19.242276 3.439008
19.190077 3.437451
19.286305 3.440322
19.318985 3.441297
19.318985 3.441297
19.334516 3.441761
19.367057 3.442732
19.273139 3.439929
20.518906 3.477105
20.748641 3.483961
20.799753 3.485486
20.778235 3.484844
20.724118 3.483229
20.571869 3.478685
20.673042 3.481705
20.732102 3.483467
20.832313 3.486458
20.550778 3.478056
20.554355 3.478163
20.542254 3.477802
20.561641 3.478380
20.682241 3.481979
20.834456 3.486522
20.827601 3.486317
20.844446 3.486820
20.855472 3.487149
20.859421 3.487267
20.786125 3.485079
20.739189 3.483679
20.720403 3.483118
20.589499 3.479212
20.950703 3.489991
20.935214 3.489528
20.933531 3.489478
21.069613 3.493539
21.032389 3.492428
20.916083 3.488957
21.351392 3.501948
21.499848 3.506378
21.412506 3.503771
21.349876 3.501902
21.037127 3.492570
21.241900 3.498680
21.269421 3.499502
21.269421 3.499502
21.275966 3.499697
21.304598 3.500551
21.385200 3.502957
21.468036 3.505429
21.503441 3.506485
21.398547 3.503355
21.619405 3.509946
21.643372 3.510661
21.567361 3.508393
21.637103 3.510474
21.599767 3.509360
21.351199 3.501942
21.433560 3.504400
21.398997 3.503368
21.198115 3.497374
21.210519 3.497744
21.213975 3.497847
21.190355 3.497142
21.216539 3.497923
21.215827 3.497902
21.321585 3.501058
21.193836 3.497246
21.149176 3.495913
20.687737 3.482143
20.630237 3.480427
20.577003 3.478839
20.554557 3.478169
20.554557 3.478169
20.733715 3.483515
20.733715 3.483515
20.643983 3.480837
20.461827 3.475402
20.325684 3.471339
20.324330 3.471299
20.321367 3.471210
20.282171 3.470040
20.225367 3.468345
20.259296 3.469358
20.302073 3.470634
20.635565 3.480586
20.663372 3.481416
20.690639 3.482230
20.688039 3.482152
20.615744 3.479995
20.653410 3.481119
20.658798 3.481280
20.667855 3.481550
20.809313 3.485771
21.018123 3.492002
21.110950 3.494773
21.121315 3.495082
21.211791 3.497782
21.566046 3.508353
21.609550 3.509652
21.558158 3.508118
21.558158 3.508118
21.588506 3.509024
21.588506 3.509024
21.669438 3.511439
21.611199 3.509701
21.557905 3.508110
21.557905 3.508110
21.562648 3.508252
21.553543 3.507980
21.617801 3.509898
21.639877 3.510557
22.935847 3.549230
22.853464 3.546772
22.795902 3.545054
22.795902 3.545054
22.823353 3.545873
22.838694 3.546331
22.791629 3.544927
22.750665 3.543704
22.744829 3.543530
22.019252 3.521878
21.955723 3.519982
22.307692 3.530485
22.550269 3.537724
22.435505 3.534299
22.440247 3.534441
22.427340 3.534056
22.392080 3.533003
22.522712 3.536902
22.522712 3.536902
22.337052 3.531361
22.511344 3.536562
22.418391 3.533789
22.413400 3.533640
22.623471 3.539908
22.680009 3.541596
21.532026 3.507338
21.155791 3.496111
21.155791 3.496111
21.571817 3.508526
21.571817 3.508526
21.571058 3.508503
21.571058 3.508503
21.587428 3.508991
21.603128 3.509460
21.587740 3.509001
22.707354 3.542412
22.686256 3.541782
22.666165 3.541183
22.677774 3.541529
23.047751 3.552570
23.026629 3.551939
22.954554 3.549789
22.795946 3.545055
22.694256 3.542021
22.645780 3.540574
22.645780 3.540574
22.645780 3.540574
21.701049 3.512382
22.068177 3.523338
21.808039 3.515575
21.705587 3.512517
21.218384 3.497979
21.166042 3.496417
21.996486 3.521198
21.426235 3.504181
21.704933 3.512498
21.318823 3.500976
20.845064 3.486838
20.878455 3.487834
20.901148 3.488512
20.884188 3.488006
21.176541 3.496730
21.165080 3.496388
21.943700 3.519623
21.955377 3.519972
21.865305 3.517284
21.874529 3.517559
21.746734 3.513745
21.680102 3.511757
21.695113 3.512205
21.616844 3.509869
21.812259 3.515701
21.901649 3.518368
21.895827 3.518194
21.709006 3.512619
21.671595 3.511503
21.726038 3.513128
21.505602 3.506550
20.778484 3.484851
20.778484 3.484851
20.863984 3.487403
20.850906 3.487012
20.833325 3.486488
20.804024 3.485613
20.767333 3.484518
20.875968 3.487760
20.898881 3.488444
21.035282 3.492514
20.841971 3.486746
21.137464 3.495564
21.447375 3.504812
21.483870 3.505901
21.483870 3.505901
21.163247 3.496333
21.153286 3.496036
21.159326 3.496216
21.090244 3.494155
21.282536 3.499893
21.253109 3.499015
21.122916 3.495130
21.106121 3.494628
21.124322 3.495172
21.180691 3.496854
21.056722 3.493154
21.056722 3.493154
20.970827 3.490591
21.017646 3.491988
20.739025 3.483674
20.708451 3.482761
20.821733 3.486142
20.851759 3.487038
20.947249 3.489887
20.805159 3.485647
21.184975 3.496982
21.079302 3.493828
21.079302 3.493828
21.060375 3.493263
21.060375 3.493263
20.903550 3.488583
20.807717 3.485724
20.762902 3.484386
20.762902 3.484386
20.756490 3.484195
20.758930 3.484268
20.744010 3.483822
20.740444 3.483716
20.790900 3.485222
20.839773 3.486680
21.144042 3.495760
21.188801 3.497096
21.219463 3.498011
21.217847 3.497962
21.439201 3.504568
21.271532 3.499565
21.285654 3.499986
21.293402 3.500217
21.219010 3.497997
21.409410 3.503679
21.534863 3.507423
21.523261 3.507077
21.506448 3.506575
21.504211 3.506508
21.476596 3.505684
21.351896 3.501963
21.351896 3.501963
21.407885 3.503634
21.409637 3.503686
21.409637 3.503686
21.485827 3.505959
21.327720 3.501241
21.316192 3.500897
21.316192 3.500897
21.575528 3.508636
21.572290 3.508540
21.194038 3.497252
21.135056 3.495492
21.079637 3.493838
20.636593 3.480617
20.607929 3.479762
20.658480 3.481270
20.648712 3.480979
20.648712 3.480979
20.758667 3.484260
20.775401 3.484759
20.789347 3.485175
20.850387 3.486997
20.896582 3.488375
20.662514 3.481390
20.675018 3.481764
20.769853 3.484594
20.764032 3.484420
20.685362 3.482072
20.667328 3.481534
20.428632 3.474411
20.436354 3.474642
20.631465 3.480464
20.339101 3.471739
19.039592 3.432960
18.971398 3.430925
18.971398 3.430925
19.063237 3.433666
19.518152 3.447241
19.325589 3.441495
19.232532 3.438718
19.609223 3.449959
19.600794 3.449707
19.599426 3.449666
21.014227 3.491886
21.292246 3.500183
21.425094 3.504147
21.479289 3.505764
21.572217 3.508537
21.666281 3.511344
21.667556 3.511383
21.661581 3.511204
22.272929 3.529448
22.159589 3.526066
22.190627 3.526992
22.142138 3.525545
22.142138 3.525545
22.142138 3.525545
22.196949 3.527180
22.475163 3.535483
22.426304 3.534025
22.451177 3.534767
22.128496 3.525138
21.964384 3.520240
22.004767 3.521445
22.111113 3.524619
22.111113 3.524619
22.131524 3.525228
22.126060 3.525065
22.334473 3.531284
22.353335 3.531847
22.303684 3.530366
22.229577 3.528154
22.149126 3.525753
22.000743 3.521325
21.851222 3.516863
21.851222 3.516863
21.674932 3.511603
21.752472 3.513917
21.752472 3.513917
21.764025 3.514261
21.630817 3.510286
21.717830 3.512883
21.675798 3.511628
21.675798 3.511628
21.675798 3.511628
21.999042 3.521275
22.062563 3.523170
22.294860 3.530102
22.239243 3.528443
22.179558 3.526661
21.736709 3.513446
21.364415 3.502336
21.541356 3.507616
21.598967 3.509336
21.597768 3.509300
21.565368 3.508333
21.538245 3.507524
21.538245 3.507524
21.490997 3.506114
21.764853 3.514286
21.741402 3.513586
21.694728 3.512193
21.690030 3.512053
21.690030 3.512053
21.790772 3.515059
21.828817 3.516195
21.778563 3.514695
21.757607 3.514070
21.746126 3.513727
21.947332 3.519731
21.879257 3.517700
21.936866 3.519419
21.926470 3.519109
22.933269 3.549153
22.977783 3.550482
22.986196 3.550733
22.953550 3.549759
22.825543 3.545939
22.306441 3.530448
22.307585 3.530482
22.268941 3.529329
22.282541 3.529735
22.198060 3.527214
22.193397 3.527074
22.220637 3.527887
22.101835 3.524342
22.109393 3.524568
21.970080 3.520410
21.970080 3.520410
22.093681 3.524099
22.157096 3.525991
21.955366 3.519971
21.932703 3.519295
21.916106 3.518800
21.916106 3.518800
21.916106 3.518800
21.592944 3.509156
21.592944 3.509156
21.592944 3.509156
21.627058 3.510174
21.627058 3.510174
21.173115 3.496628
21.173115 3.496628
21.173115 3.496628
20.898568 3.488435
20.898568 3.488435
20.917917 3.489012
20.931533 3.489418
18.725664 3.423592
18.988849 3.431446
18.813507 3.426213
18.781240 3.425250
18.573642 3.419055
17.075278 3.374342
17.162030 3.376931
17.397375 3.383954
17.327330 3.381863
16.799919 3.366125
16.798998 3.366097
16.661038 3.361980
16.691871 3.362900
16.817546 3.366651
16.678830 3.362511
18.732452 3.423794
18.780289 3.425222
17.892136 3.398718
17.945777 3.400319
17.984978 3.401489
17.984978 3.401489
18.050920 3.403456
17.822804 3.396649
17.749489 3.394461
17.765364 3.394935
