13.538340 2.154704
13.527742 2.153931
13.698861 2.166413
13.792687 2.173257
13.584071 2.158040
13.587655 2.158301
13.563202 2.156517
13.569235 2.156957
13.337678 2.140066
13.337678 2.140066
13.337678 2.140066
13.334217 2.139814
13.327730 2.139341
13.400658 2.144660
13.400658 2.144660
13.381661 2.143275
13.356807 2.141462
13.356803 2.141461
13.517324 2.153171
13.534752 2.154442
13.420229 2.146088
13.419687 2.146049
13.370589 2.142467
13.739811 2.169400
13.452343 2.148431
13.323996 2.139068
13.280111 2.135867
13.279785 2.135843
13.254199 2.133977
13.189661 2.129269
13.190475 2.129328
13.281323 2.135955
13.283570 2.136119
13.383278 2.143393
13.384300 2.143467
13.366553 2.142173
13.368087 2.142284
13.367886 2.142270
13.375380 2.142816
13.284921 2.136218
13.301363 2.137417
13.322246 2.138941
13.322825 2.138983
13.341422 2.140339
13.311470 2.138155
13.328747 2.139415
13.578508 2.157634
13.579289 2.157691
13.430771 2.146857
13.394638 2.144221
13.369053 2.142355
13.295969 2.137024
13.258246 2.134272
13.262098 2.134553
13.304009 2.137610
13.303646 2.137584
12.839681 2.103739
12.865709 2.105638
12.873028 2.106172
12.874088 2.106249
12.874088 2.106249
12.888613 2.107309
12.884420 2.107003
12.877153 2.106473
12.858614 2.105120
12.681286 2.092185
12.683991 2.092382
12.630674 2.088493
12.637833 2.089015
12.803425 2.101095
12.693762 2.093095
12.704528 2.093881
12.545232 2.082261
12.551977 2.082752
12.535831 2.081575
12.456836 2.075812
12.441743 2.074711
12.426330 2.073587
12.443851 2.074865
12.483874 2.077785
12.482146 2.077659
12.466669 2.076530
12.336041 2.067001
11.855713 2.031963
11.855180 2.031924
11.855180 2.031924
11.844768 2.031164
11.844768 2.031164
11.842885 2.031027
11.717589 2.021887
11.648066 2.016816
11.634504 2.015827
11.632688 2.015694
11.766335 2.025443
11.824997 2.029722
11.813485 2.028883
11.815772 2.029049
11.837919 2.030665
11.955676 2.039255
11.841005 2.030890
11.800049 2.027902
11.754120 2.024552
11.716657 2.021819
11.706836 2.021103
11.719274 2.022010
11.749956 2.024248
11.922680 2.036848
11.917548 2.036473
11.894750 2.034810
11.924758 2.036999
11.916007 2.036361
11.916007 2.036361
12.004550 2.042820
12.105924 2.050215
12.100716 2.049835
12.211746 2.057934
12.222575 2.058724
12.227105 2.059054
12.312610 2.065292
12.262791 2.061658
12.264224 2.061762
12.271216 2.062272
11.925085 2.037023
12.226210 2.058989
12.300024 2.064374
12.252977 2.060942
12.333929 2.066847
12.334035 2.066855
12.207012 2.057589
12.229503 2.059229
12.267952 2.062034
12.243882 2.060278
12.247108 2.060514
12.238459 2.059883
12.243858 2.060276
12.148783 2.053341
11.811945 2.028770
11.815918 2.029060
11.813129 2.028857
11.811088 2.028708
11.848251 2.031418
11.773405 2.025959
12.058127 2.046728
12.061135 2.046948
12.066051 2.047306
12.142110 2.052854
12.224266 2.058847
12.147244 2.053229
11.740433 2.023554
11.755636 2.024663
11.757023 2.024764
11.673996 2.018707
11.840561 2.030858
11.843844 2.031097
11.367018 1.996314
11.365783 1.996224
11.348780 1.994984
11.151151 1.980568
11.244074 1.987346
11.312399 1.992330
11.311779 1.992285
11.421138 2.000262
11.427725 2.000743
11.427206 2.000705
11.416448 1.999920
11.410943 1.999519
11.711636 2.021453
11.675465 2.018814
11.780982 2.026511
11.589837 2.012568
11.575925 2.011553
11.880466 2.033768
11.880560 2.033775
11.891477 2.034572
11.915385 2.036316
12.017954 2.043798
12.145389 2.053094
12.075661 2.048007
12.083780 2.048599
12.101383 2.049883
12.018068 2.043806
12.022717 2.044145
12.033069 2.044900
12.057115 2.046654
12.573372 2.084313
12.594908 2.085884
12.581277 2.084890
12.803918 2.101131
12.800408 2.100875
12.566938 2.083844
12.584522 2.085127
12.487580 2.078055
12.277018 2.062695
12.874472 2.106277
12.853761 2.104766
12.862653 2.105415
12.917168 2.109392
12.922438 2.109776
13.035873 2.118051
12.937354 2.110864
13.006618 2.115917
12.513737 2.079963
12.267003 2.061965
11.680381 2.019173
11.606822 2.013807
11.503701 2.006285
11.563661 2.010659
11.618580 2.014665
11.616918 2.014544
11.619040 2.014698
11.619561 2.014737
11.631811 2.015630
11.658090 2.017547
11.658090 2.017547
11.746831 2.024020
11.754979 2.024615
11.770763 2.025766
11.599444 2.013269
11.763825 2.025260
11.636961 2.016006
11.637347 2.016034
11.440834 2.001699
11.446860 2.002139
11.652754 2.017158
11.676348 2.018879
11.675438 2.018813
11.656125 2.017404
11.645789 2.016650
11.643047 2.016450
11.696684 2.020362
11.793420 2.027419
11.789419 2.027127
11.789705 2.027148
11.814741 2.028974
11.925040 2.037020
11.878970 2.033659
11.832346 2.030258
11.805249 2.028282
11.798073 2.027758
11.795288 2.027555
11.732327 2.022962
11.732327 2.022962
11.995830 2.042184
12.169247 2.054834
12.168324 2.054767
12.650232 2.089920
12.683802 2.092369
12.553267 2.082847
12.553267 2.082847
12.541382 2.081980
12.541132 2.081961
12.529512 2.081114
12.407834 2.072238
12.588880 2.085444
12.602291 2.086423
12.591768 2.085655
12.529596 2.081120
12.532529 2.081334
12.532171 2.081308
12.442536 2.074769
12.597000 2.086037
12.593689 2.085795
12.635133 2.088818
12.847789 2.104331
12.855261 2.104876
12.858268 2.105095
12.826980 2.102813
12.936418 2.110796
12.802237 2.101008
12.695883 2.093250
12.747192 2.096993
12.743597 2.096730
12.740516 2.096506
12.747473 2.097013
12.798278 2.100719
12.597529 2.086075
12.524179 2.080725
12.497209 2.078757
12.725750 2.095429
12.783730 2.099658
12.783730 2.099658
12.783730 2.099658
12.884636 2.107019
12.882492 2.106862
13.598217 2.159072
13.556489 2.156028
13.526778 2.153860
13.524638 2.153704
13.517796 2.153205
13.914329 2.182131
13.820516 2.175287
13.778705 2.172237
13.768214 2.171472
13.738623 2.169314
13.737223 2.169211
13.768606 2.171501
13.768916 2.171523
13.769401 2.171559
13.884412 2.179948
13.884412 2.179948
13.872550 2.179083
13.872413 2.179073
13.879331 2.179578
13.882611 2.179817
13.847970 2.177290
13.878461 2.179514
13.541300 2.154920
13.545538 2.155229
13.544740 2.155171
13.499859 2.151897
13.375390 2.142817
13.220939 2.131551
13.176676 2.128322
13.179323 2.128515
13.129254 2.124863
13.127957 2.124768
13.129002 2.124844
13.128794 2.124829
13.126971 2.124696
13.146078 2.126090
13.155590 2.126784
13.104861 2.123083
13.100721 2.122781
13.097627 2.122556
13.465075 2.149359
13.376742 2.142916
13.378863 2.143071
13.378863 2.143071
13.407121 2.145132
13.407008 2.145124
13.437531 2.147350
13.496747 2.151670
13.488964 2.151102
13.481672 2.150570
13.497445 2.151721
13.517422 2.153178
13.517422 2.153178
13.565480 2.156683
13.565480 2.156683
13.573203 2.157247
13.364141 2.141997
13.369287 2.142372
13.373342 2.142668
13.358591 2.141592
13.359883 2.141686
13.331382 2.139607
13.280168 2.135871
13.324117 2.139077
13.325434 2.139173
13.311538 2.138159
13.337575 2.140059
13.367047 2.142209
13.431563 2.146915
13.490202 2.151192
13.511480 2.152744
13.534417 2.154418
13.452786 2.148463
13.394118 2.144183
13.395418 2.144278
12.437539 2.074405
12.613628 2.087250
12.606960 2.086763
12.604541 2.086587
12.580234 2.084814
12.305637 2.064783
12.326531 2.066307
12.275930 2.062616
11.921348 2.036751
11.921390 2.036754
12.076628 2.048078
12.087270 2.048854
12.088644 2.048954
12.555449 2.083006
12.554296 2.082922
12.574983 2.084431
12.687389 2.092630
12.676020 2.091801
12.776255 2.099113
12.946107 2.111503
12.948030 2.111643
13.430732 2.146854
13.407806 2.145182
13.866307 2.178628
13.359224 2.141638
13.339853 2.140225
13.339853 2.140225
13.365053 2.142063
13.484020 2.150741
13.512270 2.152802
13.512270 2.152802
13.556112 2.156000
13.555432 2.155951
13.274224 2.135438
12.861538 2.105334
12.863485 2.105476
12.821131 2.102386
12.823847 2.102584
12.751064 2.097275
12.762345 2.098098
12.774525 2.098986
12.774525 2.098986
12.761385 2.098028
12.753913 2.097483
12.719454 2.094969
13.097747 2.122564
13.103420 2.122978
13.106452 2.123199
13.096128 2.122446
13.115480 2.123858
13.119097 2.124122
13.104263 2.123040
12.887889 2.107256
12.827124 2.102823
12.848562 2.104387
12.796200 2.100568
12.760113 2.097935
12.748491 2.097087
12.731440 2.095844
12.735959 2.096173
12.761026 2.098002
12.777904 2.099233
12.826939 2.102810
12.904544 2.108471
12.904175 2.108444
12.903174 2.108371
12.961899 2.112655
13.052326 2.119251
12.975338 2.113635
13.242158 2.133098
13.318936 2.138699
13.432906 2.147013
13.348977 2.140890
13.197343 2.129829
13.120131 2.124197
13.130827 2.124977
13.122200 2.124348
13.122295 2.124355
13.121074 2.124266
13.051543 2.119194
13.039915 2.118346
12.972987 2.113463
12.819731 2.102284
12.846092 2.104207
12.839019 2.103691
12.813616 2.101838
12.772398 2.098831
12.436354 2.074318
12.114027 2.050806
11.943319 2.038353
11.943319 2.038353
11.917319 2.036457
11.961339 2.039668
11.982206 2.041190
11.905866 2.035621
11.939252 2.038057
11.920452 2.036685
11.901269 2.035286
11.821554 2.029471
11.792546 2.027355
12.001898 2.042626
12.014177 2.043522
12.265772 2.061875
12.329909 2.066554
12.334858 2.066915
12.357852 2.068592
12.392176 2.071096
12.398925 2.071588
12.399790 2.071651
12.379425 2.070166
12.329056 2.066491
12.334332 2.066876
12.377748 2.070043
12.391068 2.071015
12.335197 2.066939
12.710896 2.094345
12.712944 2.094494
12.716704 2.094769
11.882736 2.033934
11.962921 2.039783
11.963193 2.039803
12.386934 2.070713
12.492207 2.078393
12.350680 2.068069
12.350680 2.068069
12.349808 2.068005
12.300972 2.064443
12.492402 2.078407
12.512510 2.079874
12.443298 2.074825
12.267721 2.062017
12.207719 2.057640
12.039071 2.045338
11.853938 2.031833
11.834241 2.030397
11.823260 2.029596
11.863603 2.032538
11.863603 2.032538
11.864170 2.032580
11.846009 2.031255
11.711466 2.021441
11.748560 2.024146
11.262608 1.988698
11.459252 2.003043
11.547113 2.009452
11.536579 2.008683
11.307703 1.991988
11.316686 1.992643
11.922751 2.036853
12.007420 2.043029
11.994186 2.042064
12.281290 2.063007
12.324514 2.066160
12.314323 2.065417
12.296621 2.064125
12.296245 2.064098
12.296656 2.064128
12.234782 2.059614
12.176928 2.055394
11.777024 2.026223
11.479619 2.004528
11.430767 2.000965
11.299581 1.991395
11.337110 1.994133
11.330355 1.993640
11.329882 1.993606
11.329879 1.993605
11.289624 1.990669
11.293109 1.990923
11.339892 1.994336
11.302409 1.991601
11.360704 1.995854
11.704585 2.020939
11.770182 2.025724
11.794425 2.027492
11.794425 2.027492
11.839879 2.030808
11.839996 2.030816
12.321995 2.065976
12.208477 2.057696
12.260095 2.061461
12.233234 2.059501
12.246333 2.060457
12.275312 2.062571
12.251361 2.060824
12.216931 2.058312
12.228288 2.059141
12.249689 2.060702
12.267050 2.061968
12.332907 2.066772
12.197736 2.056912
12.218473 2.058425
12.338784 2.067201
12.401475 2.071774
12.500827 2.079021
12.495853 2.078659
12.524193 2.080726
12.575455 2.084465
12.565632 2.083749
12.613578 2.087246
12.696298 2.093280
12.751589 2.097313
12.820951 2.102373
12.469062 2.076704
12.632052 2.088594
12.727280 2.095540
12.627554 2.088266
12.627554 2.088266
12.627554 2.088266
12.627554 2.088266
12.688678 2.092724
12.754711 2.097541
12.855793 2.104915
12.828038 2.102890
12.831010 2.103107
12.822980 2.102521
12.825079 2.102674
12.722043 2.095158
12.748596 2.097095
12.741529 2.096580
12.742875 2.096678
12.552443 2.082787
12.486489 2.077975
12.278951 2.062836
12.159322 2.054110
12.099531 2.049748
12.121859 2.051377
12.118047 2.051099
12.153684 2.053699
11.932270 2.037547
11.932270 2.037547
11.938417 2.037996
11.939356 2.038064
12.146500 2.053175
12.146500 2.053175
12.146095 2.053145
12.053562 2.046395
12.012797 2.043421
11.995667 2.042172
11.963527 2.039827
11.967277 2.040101
11.967324 2.040104
11.959049 2.039501
11.962017 2.039717
12.037428 2.045218
12.060840 2.046926
12.126129 2.051689
12.142872 2.052910
12.137473 2.052516
12.141166 2.052786
12.065110 2.047238
11.953250 2.039078
12.001160 2.042573
12.012742 2.043417
12.034755 2.045023
12.209911 2.057800
12.209894 2.057799
12.158019 2.054015
12.416495 2.072870
12.274020 2.062477
12.273334 2.062427
12.331317 2.066656
12.348229 2.067890
12.340761 2.067345
12.614681 2.087326
12.615166 2.087362
12.549337 2.082560
12.539668 2.081855
12.494080 2.078529
12.453662 2.075581
12.453662 2.075581
12.464591 2.076378
12.438676 2.074488
12.418783 2.073037
12.179502 2.055582
12.297735 2.064207
12.302008 2.064518
12.285375 2.063305
12.223502 2.058792
12.342145 2.067446
12.276841 2.062682
12.468091 2.076633
12.500660 2.079009
12.484091 2.077801
12.121348 2.051340
12.121399 2.051344
12.324993 2.066195
12.320052 2.065835
12.324428 2.066154
12.365699 2.069164
12.291831 2.063776
12.005979 2.042924
12.078388 2.048206
12.082412 2.048500
12.100996 2.049855
12.109390 2.050468
12.045996 2.045843
12.072537 2.047779
12.086366 2.048788
11.893142 2.034693
11.871154 2.033089
11.823042 2.029580
12.162766 2.054361
12.133430 2.052221
12.192820 2.056553
12.183678 2.055887
12.185960 2.056053
12.092569 2.049241
12.086248 2.048779
12.154762 2.053777
12.153349 2.053674
12.135912 2.052402
11.998653 2.042390
11.974869 2.040655
11.980402 2.041058
11.934554 2.037714
12.000463 2.042522
11.999749 2.042470
12.000813 2.042547
12.000350 2.042514
11.967335 2.040105
12.150338 2.053455
12.315150 2.065477
12.313343 2.065345
12.372812 2.069683
12.423397 2.073373
12.415704 2.072812
11.621260 2.014860
11.517452 2.007288
11.507000 2.006526
11.535377 2.008596
12.151098 2.053510
12.139079 2.052633
12.050170 2.046148
11.981721 2.041155
11.946592 2.038592
11.946592 2.038592
11.948283 2.038715
11.949187 2.038781
11.954193 2.039147
11.956063 2.039283
12.111828 2.050645
12.263901 2.061739
12.239161 2.059934
12.109214 2.050455
12.289064 2.063574
12.288055 2.063500
12.171524 2.055000
12.198207 2.056946
12.190032 2.056350
12.281867 2.063049
12.249451 2.060684
12.096043 2.049494
12.153270 2.053668
12.065630 2.047275
12.041253 2.045497
12.048928 2.046057
12.069695 2.047572
12.069695 2.047572
12.138136 2.052565
12.138136 2.052565
12.103388 2.050030
12.133204 2.052205
12.090588 2.049096
12.090436 2.049085
12.457667 2.075873
12.483703 2.077772
12.439185 2.074525
12.426614 2.073608
12.717594 2.094834
12.714268 2.094591
12.714378 2.094599
12.714378 2.094599
12.690028 2.092823
12.692758 2.093022
12.656302 2.090363
12.671293 2.091456
12.634583 2.088778
12.513372 2.079936
12.501495 2.079070
12.394655 2.071277
12.377143 2.069999
12.353043 2.068241
12.560863 2.083401
12.576747 2.084559
12.625076 2.088085
12.681198 2.092179
12.715993 2.094717
12.761385 2.098028
12.544260 2.082190
12.688239 2.092692
12.608081 2.086845
12.645827 2.089598
12.624787 2.088064
13.219970 2.131480
13.193620 2.129558
13.193620 2.129558
13.193620 2.129558
13.196770 2.129788
13.196750 2.129786
13.227344 2.132018
13.666660 2.164064
13.724680 2.168296
12.710465 2.094314
12.483573 2.077763
12.493972 2.078521
12.614133 2.087287
12.622989 2.087933
12.591974 2.085670
12.521632 2.080539
12.496994 2.078742
13.036603 2.118104
13.036603 2.118104
12.995522 2.115107
13.045218 2.118732
13.041194 2.118439
13.251728 2.133797
13.189869 2.129284
13.122883 2.124398
13.125974 2.124623
13.128029 2.124773
13.136064 2.125359
13.300745 2.137372
13.281690 2.135982
13.308773 2.137958
13.255791 2.134093
13.233570 2.132472
13.240204 2.132956
13.237737 2.132776
13.559388 2.156239
13.562447 2.156462
13.057206 2.119607
12.672444 2.091540
12.701735 2.093677
12.701735 2.093677
13.061720 2.119936
13.240219 2.132957
13.290060 2.136593
13.744261 2.169725
13.832632 2.176171
13.649015 2.162777
13.680608 2.165082
13.647764 2.162686
13.375012 2.142790
13.255273 2.134055
13.268196 2.134998
13.250027 2.133672
13.248643 2.133572
13.190421 2.129324
13.417207 2.145868
13.421966 2.146215
13.421966 2.146215
13.724691 2.168297
13.723665 2.168222
13.737396 2.169224
13.719388 2.167911
13.063444 2.120062
12.824153 2.102607
12.815597 2.101983
12.816815 2.102071
12.710306 2.094302
12.710306 2.094302
12.715372 2.094672
12.715372 2.094672
12.786742 2.099878
12.441972 2.074728
12.293369 2.063888
12.293369 2.063888
12.307549 2.064922
12.331732 2.066687
12.393360 2.071182
11.741019 2.023596
11.787471 2.026985
11.857829 2.032117
12.512119 2.079845
12.516401 2.080157
12.599194 2.086197
12.444374 2.074903
13.022424 2.117070
13.059162 2.119750
13.097409 2.122540
13.055448 2.119479
13.118113 2.124050
13.215993 2.131190
13.151095 2.126456
13.129902 2.124910
13.099681 2.122705
13.037041 2.118136
13.046527 2.118828
13.038721 2.118259
13.036973 2.118131
12.999441 2.115393
12.998542 2.115328
12.987109 2.114494
12.985604 2.114384
12.580375 2.084824
12.582035 2.084945
12.575085 2.084438
12.417041 2.072909
12.397027 2.071450
12.425422 2.073521
12.459826 2.076030
12.790954 2.100185
12.797121 2.100635
12.871659 2.106072
12.838171 2.103629
12.841723 2.103888
13.190651 2.129341
13.222334 2.131652
13.179026 2.128493
13.183625 2.128829
13.126051 2.124629
12.945472 2.111456
12.943726 2.111329
12.921927 2.109739
12.912209 2.109030
12.894572 2.107743
13.093335 2.122242
13.085649 2.121682
13.128461 2.124805
13.162230 2.127268
13.178910 2.128485
13.155285 2.126761
13.203191 2.130256
13.082464 2.121449
13.136036 2.125357
12.724955 2.095371
12.696947 2.093328
12.961953 2.112659
12.971999 2.113391
12.988087 2.114565
12.988087 2.114565
12.980793 2.114033
12.923863 2.109880
12.882234 2.106843
12.897743 2.107975
12.886752 2.107173
12.659242 2.090577
12.694362 2.093139
12.706479 2.094023
12.707875 2.094125
12.631219 2.088533
12.678262 2.091965
12.680320 2.092115
12.634474 2.088770
12.648199 2.089772
12.682495 2.092273
12.674500 2.091690
12.667691 2.091193
12.678816 2.092005
12.571174 2.084153
12.571174 2.084153
12.564378 2.083657
12.766013 2.098366
12.760647 2.097974
12.758491 2.097817
12.787255 2.099915
12.789470 2.100077
12.971181 2.113332
12.971059 2.113323
12.970045 2.113249
12.868718 2.105858
12.881810 2.106813
13.287301 2.136391
13.292579 2.136776
13.297718 2.137151
13.398673 2.144516
13.399205 2.144554
13.448633 2.148160
13.442692 2.147727
13.422488 2.146253
13.354317 2.141280
13.712734 2.167425
13.712734 2.167425
13.709424 2.167184
13.708444 2.167112
13.000701 2.115485
13.000773 2.115490
13.015338 2.116553
13.010601 2.116207
13.024504 2.117221
13.027599 2.117447
13.028346 2.117502
12.998474 2.115323
12.998474 2.115323
12.999474 2.115396
13.046669 2.118838
13.033349 2.117867
13.033616 2.117886
13.036901 2.118126
13.019954 2.116890
12.993243 2.114941
13.074961 2.120902
13.072751 2.120741
13.075941 2.120974
13.096406 2.122466
12.819728 2.102284
12.300511 2.064409
12.326244 2.066286
12.193341 2.056591
11.804074 2.028196
12.233944 2.059553
12.254562 2.061057
12.217606 2.058362
12.180036 2.055621
12.756687 2.097685
12.741705 2.096592
12.754537 2.097528
12.769926 2.098651
12.791351 2.100214
12.813753 2.101848
12.921981 2.109743
12.692458 2.093000
13.262094 2.134553
12.844149 2.104065
13.020341 2.116918
13.008410 2.116047
13.003683 2.115703
13.005998 2.115872
12.992282 2.114871
12.983204 2.114209
13.089678 2.121976
13.067482 2.120357
13.061507 2.119921
12.989210 2.114647
13.050544 2.119121
12.610966 2.087056
12.611511 2.087095
12.512957 2.079906
12.539573 2.081848
12.343675 2.067558
12.201358 2.057176
12.230375 2.059293
12.238000 2.059849
12.197473 2.056893
12.197473 2.056893
12.197473 2.056893
12.666308 2.091092
12.747321 2.097002
12.747321 2.097002
12.673475 2.091615
12.256890 2.061227
12.251592 2.060841
12.331918 2.066700
12.566265 2.083795
12.497468 2.078776
12.497993 2.078815
12.509539 2.079657
12.509206 2.079633
12.586574 2.085276
12.596013 2.085965
12.883358 2.106925
12.905358 2.108530
12.921122 2.109680
12.417463 2.072940
12.422328 2.073295
12.204252 2.057387
12.234405 2.059587
12.178171 2.055485
12.164970 2.054522
12.164970 2.054522
12.351556 2.068133
12.341335 2.067387
12.171280 2.054982
12.162589 2.054348
12.142504 2.052883
12.123832 2.051521
12.123832 2.051521
12.249672 2.060701
12.239509 2.059959
12.342219 2.067451
12.342695 2.067486
12.347703 2.067852
12.347703 2.067852
12.347703 2.067852
12.451701 2.075438
12.453578 2.075575
12.422346 2.073296
12.415417 2.072791
12.392589 2.071126
12.420963 2.073196
12.456517 2.075789
12.439206 2.074526
12.387831 2.070779
12.415442 2.072793
12.288701 2.063548
12.267883 2.062029
12.267883 2.062029
12.267883 2.062029
12.173439 2.055140
12.113486 2.050766
12.100459 2.049816
12.029569 2.044645
12.057542 2.046685
12.606710 2.086745
12.607919 2.086833
12.559649 2.083312
12.620966 2.087785
12.567346 2.083874
12.809836 2.101562
12.805311 2.101232
12.794173 2.100420
12.811199 2.101662
12.850135 2.104502
13.118007 2.124042
13.204566 2.130356
13.253311 2.133912
13.196338 2.129756
13.196338 2.129756
13.211613 2.130870
13.285132 2.136233
13.279504 2.135823
13.271845 2.135264
13.262893 2.134611
13.135293 2.125303
13.146920 2.126151
13.141947 2.125789
13.195592 2.129702
13.220917 2.131549
13.181491 2.128673
13.062028 2.119959
13.067596 2.120365
13.091741 2.122126
13.102610 2.122919
13.135907 2.125348
13.179729 2.128545
13.175353 2.128225
13.175353 2.128225
13.119998 2.124187
13.134814 2.125268
13.115057 2.123827
13.115057 2.123827
13.151514 2.126486
13.162566 2.127293
13.141779 2.125776
13.141492 2.125755
13.036045 2.118063
13.075053 2.120909
13.094981 2.122362
13.060089 2.119817
13.080097 2.121277
13.079122 2.121206
13.122012 2.124334
13.257149 2.134192
13.130261 2.124936
13.300428 2.137349
13.300817 2.137377
13.277218 2.135656
13.277218 2.135656
13.277571 2.135682
13.282158 2.136016
13.256542 2.134148
13.179534 2.128530
13.179534 2.128530
13.295225 2.136970
13.294773 2.136937
13.288976 2.136514
13.147225 2.126173
13.147292 2.126178
13.144562 2.125979
13.149616 2.126348
13.166485 2.127578
13.134122 2.125218
13.208660 2.130655
13.227364 2.132019
13.207419 2.130564
13.353898 2.141249
13.387098 2.143671
13.417399 2.145882
13.426947 2.146578
13.410528 2.145380
13.449480 2.148222
13.408614 2.145241
13.389548 2.143850
13.392665 2.144077
13.085329 2.121658
13.087463 2.121814
12.954052 2.112082
12.929992 2.110327
12.880814 2.106740
12.856371 2.104957
12.857966 2.105073
12.851760 2.104620
12.851760 2.104620
12.826390 2.102770
12.826390 2.102770
12.845086 2.104134
12.855286 2.104878
12.765437 2.098324
12.782582 2.099574
12.854278 2.104804
12.766853 2.098427
12.529202 2.081091
12.607142 2.086777
12.603887 2.086539
12.648144 2.089768
12.583147 2.085026
12.580175 2.084809
12.666102 2.091078
12.683736 2.092364
12.657799 2.090472
12.691641 2.092940
12.522839 2.080627
12.500026 2.078963
12.657335 2.090438
12.190172 2.056360
12.188642 2.056249
12.417855 2.072969
12.496918 2.078736
12.348240 2.067891
12.342043 2.067439
12.343363 2.067535
12.349733 2.068000
12.349733 2.068000
12.075960 2.048029
11.896883 2.034966
11.936621 2.037865
11.936621 2.037865
11.861182 2.032362
11.868270 2.032879
11.759767 2.024964
11.721295 2.022158
11.477870 2.004401
11.496713 2.005775
11.500472 2.006049
11.482225 2.004718
11.521655 2.007595
11.549723 2.009642
11.591859 2.012716
11.592142 2.012736
11.416615 1.999932
11.393264 1.998229
11.273588 1.989499
11.242400 1.987224
11.072418 1.974825
11.222631 1.985782
11.199194 1.984072
11.071827 1.974782
11.033191 1.971963
11.272492 1.989419
11.325520 1.993287
11.324578 1.993219
11.294529 1.991027
11.194657 1.983741
11.188324 1.983279
11.127399 1.978835
11.127399 1.978835
11.130897 1.979090
11.257245 1.988307
11.243077 1.987274
11.236314 1.986780
11.242223 1.987211
11.242459 1.987228
11.176727 1.982433
11.306418 1.991894
11.299081 1.991359
11.285073 1.990337
11.195001 1.983767
11.189967 1.983399
11.261258 1.988600
11.282534 1.990152
11.281451 1.990073
11.417515 1.999998
10.809388 1.955638
10.784215 1.953801
11.431812 2.001041
11.411278 1.999543
11.426197 2.000631
11.439901 2.001631
11.451336 2.002465
11.402528 1.998905
11.449225 2.002311
11.279445 1.989926
10.964122 1.966925
10.902046 1.962397
10.941132 1.965248
11.113687 1.977835
11.090825 1.976167
11.090873 1.976171
11.176109 1.982388
11.183159 1.982903
11.207319 1.984665
11.203652 1.984398
11.203652 1.984398
11.020597 1.971044
11.014107 1.970571
11.102383 1.977010
11.118898 1.978215
11.047229 1.972987
10.992989 1.969031
10.985837 1.968509
10.955792 1.966317
11.279828 1.989954
11.169666 1.981918
11.229313 1.986269
11.261053 1.988585
10.855294 1.958986
10.835548 1.957546
10.817514 1.956230
10.779514 1.953458
10.709864 1.948378
10.687422 1.946741
10.659746 1.944722
10.672609 1.945660
10.663518 1.944997
10.754124 1.951606
10.614990 1.941457
10.605130 1.940738
10.628509 1.942443
10.793641 1.954489
10.820334 1.956436
10.828387 1.957023
10.835244 1.957524
10.833079 1.957366
10.830071 1.957146
10.847837 1.958442
10.765184 1.952413
10.736979 1.950356
10.717482 1.948933
10.712669 1.948582
10.718602 1.949015
10.856730 1.959091
10.714520 1.948717
10.725509 1.949519
10.777317 1.953298
10.229889 1.913365
10.230080 1.913379
10.132448 1.906258
10.134380 1.906399
10.066323 1.901434
10.072548 1.901888
10.127602 1.905904
10.123983 1.905640
10.055526 1.900646
9.666500 1.872269
9.661597 1.871911
9.664540 1.872126
9.701165 1.874797
9.592935 1.866902
9.603640 1.867683
9.447167 1.856269
9.397103 1.852617
9.380595 1.851413
9.279652 1.844049
9.282213 1.844236
9.275655 1.843758
9.150627 1.834638
9.055263 1.827681
9.052999 1.827516
9.058042 1.827884
9.058042 1.827884
9.058618 1.827926
9.043502 1.826823
9.148624 1.834492
9.140646 1.833910
9.184122 1.837081
9.926154 1.891209
9.915196 1.890410
9.893369 1.888818
10.236462 1.913845
10.150951 1.907607
10.159770 1.908251
10.159770 1.908251
10.204957 1.911547
10.278428 1.916906
10.077972 1.902284
10.202079 1.911337
10.337713 1.921231
10.299678 1.918456
10.161393 1.908369
10.139865 1.906799
10.142661 1.907003
10.193969 1.910745
10.353063 1.922351
10.354593 1.922462
10.375892 1.924016
10.356040 1.922568
10.369704 1.923564
10.358317 1.922734
10.399861 1.925764
10.292424 1.917927
10.290867 1.917814
10.292457 1.917930
10.580794 1.938963
10.578206 1.938774
10.581787 1.939035
10.606295 1.940823
10.601742 1.940491
10.584573 1.939238
10.429389 1.927918
10.304174 1.918784
10.115874 1.905049
10.071747 1.901830
9.870438 1.887145
9.895314 1.888960
9.907407 1.889842
9.901647 1.889422
9.921176 1.890846
9.754190 1.878665
9.718195 1.876039
9.715721 1.875859
9.814077 1.883034
9.799438 1.881966
9.799943 1.882003
10.009319 1.897276
9.582952 1.866174
9.588289 1.866563
9.479273 1.858611
9.589819 1.866675
10.316582 1.919689
10.148799 1.907450
10.148799 1.907450
10.111219 1.904709
10.111933 1.904761
10.111933 1.904761
10.091726 1.903287
10.157372 1.908076
10.096954 1.903668
10.095356 1.903552
10.089979 1.903160
11.333066 1.993838
11.567569 2.010944
11.567569 2.010944
11.563976 2.010682
10.219724 1.912624
10.056419 1.900712
10.037920 1.899362
10.356296 1.922586
10.356268 1.922584
10.372400 1.923761
10.333633 1.920933
10.270298 1.916313
10.121963 1.905493
10.125690 1.905765
10.142919 1.907021
10.128272 1.905953
10.151879 1.907675
10.985829 1.968508
10.985534 1.968487
10.977249 1.967882
10.964521 1.966954
