9.807442 2.909395
10.407868 2.977084
10.391542 2.975244
10.386085 2.974629
10.386085 2.974629
10.686977 3.008550
10.708900 3.011021
10.711659 3.011332
10.711659 3.011332
10.711433 3.011307
10.708132 3.010935
10.735423 3.014011
10.715936 3.011814
10.587563 2.997342
10.586357 2.997206
10.623011 3.001339
10.612170 3.000116
10.813374 3.022799
10.783906 3.019477
10.805781 3.021943
10.557104 2.993908
10.557104 2.993908
11.379369 3.086606
11.379369 3.086606
11.503625 3.100614
11.316082 3.079472
11.304632 3.078181
11.319663 3.079875
11.319663 3.079875
11.342792 3.082483
11.367400 3.085257
10.679439 3.007700
10.665988 3.006183
10.716640 3.011894
10.716640 3.011894
10.724499 3.012780
10.724499 3.012780
10.720851 3.012368
10.890233 3.031464
10.933318 3.036321
10.964269 3.039810
10.968697 3.040309
10.968697 3.040309
10.693019 3.009231
10.709956 3.011140
10.685906 3.008429
10.675052 3.007205
10.675052 3.007205
10.708116 3.010933
10.666885 3.006285
10.544908 2.992534
10.605728 2.999390
10.605728 2.999390
10.657697 3.005249
10.627961 3.001896
10.643593 3.003659
10.643593 3.003659
10.702062 3.010250
10.578243 2.996292
10.587996 2.997391
10.562693 2.994539
10.572852 2.995684
10.571390 2.995519
10.589501 2.997561
10.738633 3.014373
10.826658 3.024297
10.818762 3.023406
10.818762 3.023406
10.797512 3.021011
10.716865 3.011919
10.672321 3.006897
10.399741 2.976168
10.435436 2.980192
10.515929 2.989267
10.499784 2.987447
10.531729 2.991048
10.531729 2.991048
10.406951 2.976981
10.414186 2.977797
10.382924 2.974272
10.369988 2.972814
10.373096 2.973164
10.349518 2.970506
10.437882 2.980468
10.422892 2.978778
10.422892 2.978778
10.440044 2.980712
10.419386 2.978383
11.372894 3.085876
11.372894 3.085876
11.406232 3.089635
10.825541 3.024171
10.739645 3.014487
10.737933 3.014294
10.737933 3.014294
10.735214 3.013988
10.750268 3.015685
10.858249 3.027858
10.956699 3.038957
10.968813 3.040322
11.070728 3.051812
11.056261 3.050181
10.994967 3.043271
10.995891 3.043375
11.045638 3.048983
11.145845 3.060280
11.145845 3.060280
11.138387 3.059439
11.158926 3.061755
11.125714 3.058011
11.125714 3.058011
11.127107 3.058168
11.136223 3.059195
11.179168 3.064037
11.178803 3.063996
11.178023 3.063908
11.236460 3.070495
11.227345 3.069468
11.057742 3.050348
11.096084 3.054670
11.149430 3.060684
11.152711 3.061054
11.184030 3.064585
10.956534 3.038938
10.958388 3.039147
11.032496 3.047502
11.076055 3.052412
11.076055 3.052412
11.070309 3.051765
10.896145 3.032130
10.901588 3.032744
10.798598 3.021133
10.845367 3.026406
10.845367 3.026406
10.830314 3.024709
10.911948 3.033912
10.880028 3.030313
11.217116 3.068315
11.229197 3.069677
11.092896 3.054311
11.121308 3.057514
11.213999 3.067963
12.006098 3.157260
12.114979 3.169535
12.352113 3.196268
12.352113 3.196268
12.352968 3.196365
12.374268 3.198766
11.600029 3.111482
11.681270 3.120641
11.707845 3.123637
11.709377 3.123810
11.769141 3.130547
11.775131 3.131222
11.775131 3.131222
11.794946 3.133456
11.698089 3.122537
11.974871 3.153740
12.075849 3.165124
12.078682 3.165443
12.096527 3.167455
12.011670 3.157889
12.345564 3.195530
12.356778 3.196794
12.396349 3.201255
12.383104 3.199762
12.314989 3.192083
12.323781 3.193074
12.307578 3.191248
12.307578 3.191248
12.356907 3.196809
12.348734 3.195887
12.042965 3.161417
12.043590 3.161487
11.922056 3.147786
11.922143 3.147796
11.924243 3.148033
11.924243 3.148033
11.926941 3.148337
11.799817 3.134005
11.758014 3.129293
11.681743 3.120694
11.668812 3.119237
11.746133 3.127953
11.733640 3.126545
11.980375 3.154361
12.023562 3.159229
12.013685 3.158116
12.025777 3.159479
12.052157 3.162453
12.171248 3.175879
11.882377 3.143313
11.866972 3.141576
11.907257 3.146118
11.854480 3.140168
11.870463 3.141970
12.212667 3.180548
12.227116 3.182177
12.250536 3.184817
12.244525 3.184139
11.885715 3.143689
11.862078 3.141024
11.862078 3.141024
11.851451 3.139826
11.929043 3.148574
11.917856 3.147312
11.917856 3.147312
11.917856 3.147312
12.019456 3.158766
12.040530 3.161142
12.205566 3.179747
11.820278 3.136312
11.866590 3.141533
11.874240 3.142396
11.874240 3.142396
11.906828 3.146069
11.906828 3.146069
11.904194 3.145772
11.896589 3.144915
12.153008 3.173822
12.243249 3.183996
12.267491 3.186728
12.274284 3.187494
12.392348 3.200804
12.579688 3.221924
12.677129 3.232909
12.688496 3.234190
12.706269 3.236194
12.630524 3.227655
12.599861 3.224198
12.526628 3.215942
12.452121 3.207543
12.452121 3.207543
12.465810 3.209086
12.440161 3.206194
12.529202 3.216233
12.515743 3.214715
12.515743 3.214715
12.586012 3.222637
12.533770 3.216747
12.561312 3.219852
12.632540 3.227882
12.711602 3.236795
12.634500 3.228103
12.600591 3.224280
12.535821 3.216979
12.574909 3.221385
12.532168 3.216567
12.529786 3.216298
12.554835 3.219122
12.568737 3.220689
12.164974 3.175171
12.240239 3.183656
12.200556 3.179183
12.203770 3.179545
12.216540 3.180985
12.223199 3.181735
12.225713 3.182019
12.249946 3.184751
12.102713 3.168152
12.118702 3.169955
11.960890 3.152164
11.962368 3.152331
11.994222 3.155922
11.904286 3.145783
11.743362 3.127641
11.644863 3.116537
11.704272 3.123234
11.746815 3.128030
11.729000 3.126022
11.757577 3.129244
11.688897 3.121501
11.641272 3.116132
11.657276 3.117936
11.795165 3.133481
11.787240 3.132588
11.751412 3.128549
11.843820 3.138966
11.795651 3.133536
11.773916 3.131085
11.808787 3.135017
11.772606 3.130938
11.749282 3.128308
11.736961 3.126919
11.957056 3.151732
12.048587 3.162050
12.061893 3.163551
12.105167 3.168429
12.105167 3.168429
12.047851 3.161968
11.712511 3.124163
11.709412 3.123814
11.764331 3.130005
11.783077 3.132118
11.769593 3.130598
11.715473 3.124497
12.125957 3.170773
12.089538 3.166667
12.237659 3.183365
12.247053 3.184424
12.286490 3.188870
12.262971 3.186219
12.278737 3.187996
12.096540 3.167456
12.156329 3.174197
12.156329 3.174197
12.028800 3.159820
11.870022 3.141920
11.886765 3.143807
12.253805 3.185186
12.272186 3.187258
12.505044 3.213509
12.507011 3.213731
12.568508 3.220664
12.521646 3.215381
12.506262 3.213646
12.506262 3.213646
12.435418 3.205660
12.417228 3.203609
12.407519 3.202515
12.407519 3.202515
12.414391 3.203289
12.378703 3.199266
12.418787 3.203785
12.383252 3.199779
12.401196 3.201802
12.388862 3.200411
12.330059 3.193782
12.338980 3.194788
12.322032 3.192877
12.309122 3.191422
12.675036 3.232673
12.679158 3.233138
12.785810 3.245161
12.795424 3.246245
12.814066 3.248347
12.798044 3.246540
12.590626 3.223157
12.410641 3.202866
12.572267 3.221087
12.572267 3.221087
12.133734 3.171649
12.080181 3.165612
12.096337 3.167434
12.090728 3.166801
12.086952 3.166376
12.091244 3.166859
12.100551 3.167909
12.065489 3.163956
11.777382 3.131476
11.618970 3.113618
11.799242 3.133941
11.561265 3.107112
11.269958 3.074272
11.152631 3.061045
11.023263 3.046461
11.143575 3.060024
11.161124 3.062003
11.284069 3.075863
11.314395 3.079282
11.317365 3.079616
11.317365 3.079616
11.374007 3.086002
11.382046 3.086908
11.382046 3.086908
11.307173 3.078467
11.262652 3.073448
11.232349 3.070032
11.344593 3.082686
11.419330 3.091111
11.390026 3.087808
11.531287 3.103733
11.554662 3.106368
11.554662 3.106368
11.519294 3.102381
11.535030 3.104155
11.188051 3.065038
11.108781 3.056102
11.108781 3.056102
11.123749 3.057789
11.113846 3.056673
11.553665 3.106255
11.553665 3.106255
11.513202 3.101694
11.584372 3.109717
11.412839 3.090380
11.395574 3.088433
11.395574 3.088433
11.437281 3.093135
11.441012 3.093556
11.486617 3.098697
11.486433 3.098676
11.642591 3.116281
11.627653 3.114597
11.673147 3.119725
11.682238 3.120750
11.674776 3.119909
11.674776 3.119909
11.649608 3.117072
11.649608 3.117072
11.695425 3.122237
11.695425 3.122237
11.753351 3.128767
11.681202 3.120633
11.742282 3.127519
12.136757 3.171990
12.098292 3.167654
12.108450 3.168799
11.973225 3.153555
11.963046 3.152407
11.963046 3.152407
11.909656 3.146388
11.907019 3.146091
11.771557 3.130819
11.915096 3.147001
12.790596 3.245701
12.956906 3.264450
12.990788 3.268269
13.000785 3.269396
12.988516 3.268013
12.077842 3.165348
12.103389 3.168229
12.083751 3.166015
12.053191 3.162569
12.054672 3.162736
11.912542 3.146713
11.808739 3.135011
11.808739 3.135011
11.425729 3.091833
11.431217 3.092451
11.515249 3.101925
11.511228 3.101471
12.100932 3.167952
12.100932 3.167952
12.088601 3.166561
12.117798 3.169853
12.088882 3.166593
12.088882 3.166593
12.083241 3.165957
11.888363 3.143988
11.874351 3.142408
11.883350 3.143423
11.883350 3.143423
11.830759 3.137494
11.814183 3.135625
11.871373 3.142072
12.736949 3.239653
12.905594 3.258665
12.964042 3.265254
12.910855 3.259258
12.910861 3.259259
12.933369 3.261796
12.947045 3.263338
12.930840 3.261511
12.961463 3.264963
12.969525 3.265872
12.930348 3.261456
12.921069 3.260410
12.376518 3.199020
12.148684 3.173335
12.111952 3.169194
12.111952 3.169194
12.212449 3.180523
12.241216 3.183766
12.187886 3.177754
12.156146 3.174176
12.133984 3.171678
12.278711 3.187993
12.266343 3.186599
12.226469 3.182104
12.226469 3.182104
12.355327 3.196631
12.202344 3.179384
12.187399 3.177699
12.122952 3.170434
12.274125 3.187476
12.274125 3.187476
12.261048 3.186002
11.335096 3.081615
11.340949 3.082275
11.532718 3.103894
11.538514 3.104548
11.485907 3.098617
11.673865 3.119806
11.647461 3.116830
11.657450 3.117956
11.646328 3.116702
11.654461 3.117619
11.634957 3.115420
11.585824 3.109881
11.585824 3.109881
11.575705 3.108740
11.584813 3.109767
11.500894 3.100306
11.502280 3.100463
11.492742 3.099387
11.509923 3.101324
11.515983 3.102007
11.851426 3.139824
11.850701 3.139742
11.817915 3.136046
11.746293 3.127971
11.746911 3.128041
11.756668 3.129141
11.729606 3.126090
11.720781 3.125095
11.846178 3.139232
11.854907 3.140216
11.815757 3.135802
11.800803 3.134117
11.839110 3.138435
11.849138 3.139566
11.818608 3.136124
11.835377 3.138014
11.827104 3.137082
11.907163 3.146107
11.921315 3.147702
11.793029 3.133240
11.804289 3.134510
11.862423 3.141063
12.065873 3.163999
12.065873 3.163999
12.083093 3.165941
12.083093 3.165941
12.058726 3.163193
12.058726 3.163193
12.053902 3.162650
12.040139 3.161098
12.004246 3.157052
11.970608 3.153259
11.885140 3.143624
11.866859 3.141563
11.866859 3.141563
11.798006 3.133801
11.905026 3.145866
11.983438 3.154706
11.945223 3.150398
11.945223 3.150398
11.827465 3.137122
11.815701 3.135796
11.892157 3.144415
11.912682 3.146729
11.953680 3.151351
11.969170 3.153097
11.947511 3.150656
11.989520 3.155392
11.989520 3.155392
11.997561 3.156298
12.005159 3.157155
11.698483 3.122582
11.707304 3.123576
11.742628 3.127558
11.747391 3.128095
11.756695 3.129144
11.779015 3.131660
11.809458 3.135092
11.802845 3.134347
11.787298 3.132594
11.758027 3.129294
11.934631 3.149204
11.953466 3.151327
11.990325 3.155482
11.990325 3.155482
11.990325 3.155482
12.060153 3.163354
12.060153 3.163354
12.043269 3.161451
11.943475 3.150201
12.165506 3.175231
12.165506 3.175231
12.188904 3.177869
12.177084 3.176537
12.165538 3.175235
12.247998 3.184531
11.853693 3.140079
11.865261 3.141383
11.394966 3.088365
11.426080 3.091872
11.417483 3.090903
11.417483 3.090903
11.424604 3.091706
11.504064 3.100664
11.406152 3.089626
11.406152 3.089626
11.406152 3.089626
11.324046 3.080369
11.356222 3.083997
11.356222 3.083997
11.369417 3.085484
11.258091 3.072934
11.228460 3.069594
11.219451 3.068578
11.232330 3.070030
11.247559 3.071747
11.255627 3.072656
11.346576 3.082909
11.279082 3.075301
11.216893 3.068290
11.071558 3.051905
11.089997 3.053984
11.120559 3.057429
11.120559 3.057429
11.117571 3.057093
11.137238 3.059310
11.167744 3.062749
11.135061 3.059064
11.194630 3.065780
11.145575 3.060250
11.066257 3.051308
11.046475 3.049078
11.035133 3.047799
11.072365 3.051996
11.053964 3.049922
10.979035 3.041475
10.990263 3.042741
10.990263 3.042741
10.931384 3.036103
10.931384 3.036103
10.783186 3.019396
10.801304 3.021438
11.360544 3.084484
11.404047 3.089388
11.395469 3.088421
11.400248 3.088960
11.435815 3.092970
11.435815 3.092970
11.435815 3.092970
11.264617 3.073670
11.290307 3.076566
11.238856 3.070766
11.431398 3.092472
11.457963 3.095467
11.413233 3.090424
11.413233 3.090424
11.409029 3.089950
11.389208 3.087716
11.449175 3.094476
11.412178 3.090305
11.414553 3.090573
11.352342 3.083559
11.445347 3.094044
11.445347 3.094044
11.519940 3.102454
11.476637 3.097572
11.476637 3.097572
11.484926 3.098506
11.448747 3.094428
11.466326 3.096409
11.533703 3.104005
11.507780 3.101083
11.511135 3.101461
11.376909 3.086329
11.380623 3.086748
11.372153 3.085793
11.464191 3.096169
11.487155 3.098758
11.487155 3.098758
11.443351 3.093819
11.392440 3.088080
11.335449 3.081655
11.357331 3.084122
11.350220 3.083320
11.350220 3.083320
11.143243 3.059987
11.164670 3.062402
11.576929 3.108878
11.573029 3.108439
11.109221 3.056151
11.102211 3.055361
11.093137 3.054338
11.032831 3.047539
11.108604 3.056082
11.101093 3.055235
11.039949 3.048342
10.943136 3.037428
10.878452 3.030136
10.871538 3.029356
10.885049 3.030879
10.893388 3.031819
10.877065 3.029979
10.871626 3.029366
10.871626 3.029366
10.890224 3.031463
10.856233 3.027631
10.895494 3.032057
11.029194 3.047129
11.029194 3.047129
11.028314 3.047030
10.978364 3.041399
10.730622 3.013470
10.776581 3.018651
10.833489 3.025067
10.844161 3.026270
10.857633 3.027789
10.820271 3.023577
10.750065 3.015662
11.295233 3.077121
11.487861 3.098837
11.487861 3.098837
11.487861 3.098837
11.505275 3.100800
11.122619 3.057662
11.161077 3.061997
11.190514 3.065316
10.604406 2.999241
10.617438 3.000710
10.652164 3.004625
10.590149 2.997634
10.571906 2.995577
10.545261 2.992573
10.556307 2.993819
10.080440 2.940172
10.083846 2.940556
10.069174 2.938902
10.076251 2.939700
10.076243 2.939699
10.106332 2.943091
10.007915 2.931996
9.979040 2.928741
9.904223 2.920306
9.885385 2.918182
9.897199 2.919514
9.916577 2.921699
9.905538 2.920454
9.909783 2.920933
9.904817 2.920373
9.875635 2.917083
9.989591 2.929930
9.993595 2.930381
9.993595 2.930381
9.987934 2.929743
10.210352 2.954817
10.277946 2.962438
10.291992 2.964021
10.305528 2.965547
10.406596 2.976941
10.424802 2.978993
10.424802 2.978993
10.389983 2.975068
10.361699 2.971879
10.362428 2.971962
10.373412 2.973200
10.373412 2.973200
10.377642 2.973677
10.312183 2.966297
10.334767 2.968843
10.310266 2.966081
10.385192 2.974528
10.152877 2.948338
10.194157 2.952992
10.191846 2.952731
10.209010 2.954666
10.163027 2.949482
10.171892 2.950482
10.142668 2.947187
10.143278 2.947256
10.198277 2.953456
9.938973 2.924224
9.938973 2.924224
9.979190 2.928757
9.979190 2.928757
10.107279 2.943198
10.075056 2.939565
10.054999 2.937304
10.086310 2.940834
10.053060 2.937085
10.098594 2.942218
10.107336 2.943204
10.106554 2.943116
10.333773 2.968731
10.334684 2.968834
10.314656 2.966576
10.320262 2.967208
10.333040 2.968649
10.357045 2.971355
10.393563 2.975472
10.370030 2.972819
10.360171 2.971707
10.334385 2.968800
10.329167 2.968212
10.487385 2.986049
10.487385 2.986049
10.506455 2.988199
10.541661 2.992168
10.521885 2.989938
10.520405 2.989771
10.665091 3.006082
10.768825 3.017777
10.775131 3.018488
10.695561 3.009517
10.647050 3.004049
10.680413 3.007810
10.698991 3.009904
10.869095 3.029081
10.798235 3.021092
10.826058 3.024229
10.869783 3.029158
10.928244 3.035749
10.932647 3.036245
11.505569 3.100833
11.462719 3.096003
11.419213 3.091098
11.435766 3.092964
12.516361 3.214785
12.436004 3.205726
12.435227 3.205638
12.507526 3.213789
12.417937 3.203689
12.437749 3.205922
12.437749 3.205922
12.396866 3.201314
12.379299 3.199333
12.375310 3.198883
12.304241 3.190871
12.311896 3.191735
12.367863 3.198044
12.501480 3.213107
12.501480 3.213107
12.314638 3.192044
12.312959 3.191854
12.332624 3.194071
12.166057 3.175293
12.162595 3.174903
12.072152 3.164707
12.072193 3.164712
12.057226 3.163024
11.930212 3.148706
11.958296 3.151872
11.815524 3.135776
11.859739 3.140761
11.850543 3.139724
11.858618 3.140634
11.274666 3.074803
11.325189 3.080498
11.423384 3.091568
11.374377 3.086044
11.494362 3.099570
11.466037 3.096377
11.499356 3.100133
11.492498 3.099360
11.485202 3.098537
11.446297 3.094151
11.479492 3.097894
11.479492 3.097894
11.190869 3.065356
11.209574 3.067465
11.200978 3.066495
11.430666 3.092389
11.338858 3.082039
11.338858 3.082039
11.291731 3.076727
10.750079 3.015663
10.784524 3.019547
10.764205 3.017256
10.672657 3.006935
10.658119 3.005296
10.606946 2.999527
10.650296 3.004414
10.637904 3.003018
10.743653 3.014939
10.743653 3.014939
11.116343 3.056954
11.116343 3.056954
11.122226 3.057617
11.334564 3.081555
11.383391 3.087060
11.299374 3.077588
11.169781 3.062978
11.213496 3.067907
11.410868 3.090157
11.543799 3.105143
11.546147 3.105408
11.496304 3.099789
11.492905 3.099406
11.494173 3.099549
11.428724 3.092170
11.444885 3.093992
11.492284 3.099336
11.749947 3.128383
11.749947 3.128383
11.613599 3.113012
11.567996 3.107871
11.458381 3.095514
11.483364 3.098330
11.492466 3.099356
11.416049 3.090741
11.422636 3.091484
11.506569 3.100946
11.463571 3.096099
11.462259 3.095951
11.280802 3.075494
11.269917 3.074267
11.269917 3.074267
11.263032 3.073491
11.280906 3.075506
11.318773 3.079775
11.318773 3.079775
11.205261 3.066978
11.103134 3.055465
11.077888 3.052619
11.168115 3.062791
11.169611 3.062959
11.214021 3.067966
11.017791 3.045844
11.090027 3.053987
11.208568 3.067351
11.197250 3.066075
11.222479 3.068919
11.231196 3.069902
11.321453 3.080077
11.299182 3.077566
11.298830 3.077527
11.244689 3.071423
11.191650 3.065444
11.142243 3.059874
11.078539 3.052692
11.045763 3.048997
11.147165 3.060429
11.026245 3.046797
11.011758 3.045164
11.034082 3.047680
10.992102 3.042948
10.992102 3.042948
11.026380 3.046812
11.001779 3.044039
10.908205 3.033490
10.897816 3.032319
10.917865 3.034579
10.931234 3.036086
11.139980 3.059619
11.125762 3.058016
11.371592 3.085730
11.135298 3.059091
11.135298 3.059091
11.178428 3.063953
11.351877 3.083507
11.332107 3.081278
11.219847 3.068623
11.464571 3.096211
11.491247 3.099219
11.561908 3.107185
11.548781 3.105705
11.593629 3.110761
11.327156 3.080720
11.313131 3.079139
11.329106 3.080940
11.348306 3.083104
11.331301 3.081187
11.168336 3.062816
11.168336 3.062816
11.109186 3.056147
11.111466 3.056404
11.131826 3.058700
11.051989 3.049699
11.071345 3.051881
11.054911 3.050029
10.989062 3.042605
11.054149 3.049943
11.054307 3.049961
11.070240 3.051757
11.047058 3.049143
11.034977 3.047781
11.174618 3.063524
11.156075 3.061433
11.156075 3.061433
11.156075 3.061433
11.079366 3.052786
11.129867 3.058479
11.119567 3.057318
11.166154 3.062570
11.177527 3.063852
10.995102 3.043286
11.036623 3.047967
11.048495 3.049305
11.039818 3.048327
11.052216 3.049725
10.981219 3.041721
10.880672 3.030386
10.830021 3.024676
10.813550 3.022819
10.825146 3.024126
10.825146 3.024126
10.989902 3.042700
10.881418 3.030470
10.789496 3.020107
9.611984 2.887361
9.533703 2.878536
10.093655 2.941662
10.189329 2.952447
10.563506 2.994630
10.976644 3.041205
10.981883 3.041796
10.831586 3.024852
10.631320 3.002275
10.603817 2.999175
10.596528 2.998353
10.657042 3.005175
10.645867 3.003915
10.645867 3.003915
10.446276 2.981414
10.460588 2.983028
10.184555 2.951909
10.180009 2.951397
10.305712 2.965568
10.303581 2.965328
10.224009 2.956357
10.199573 2.953602
10.188750 2.952382
10.241335 2.958310
10.258960 2.960297
10.192202 2.952771
10.231956 2.957253
10.713991 3.011595
10.708862 3.011017
10.861921 3.028272
10.867307 3.028879
10.856252 3.027633
10.901353 3.032717
10.871580 3.029361
10.884955 3.030869
10.883608 3.030717
10.898725 3.032421
10.917986 3.034592
10.917986 3.034592
10.779531 3.018984
10.767148 3.017588
10.908371 3.033509
11.015969 3.045638
10.993823 3.043142
10.924766 3.035357
10.938402 3.036894
10.798377 3.021108
10.819200 3.023456
10.819200 3.023456
10.896056 3.032120
10.877971 3.030081
10.884378 3.030804
10.877743 3.030056
10.942870 3.037398
10.946501 3.037807
10.863989 3.028505
10.890816 3.031529
10.985840 3.042242
11.104981 3.055673
11.099904 3.055101
11.302871 3.077982
11.308256 3.078589
11.301967 3.077880
11.301967 3.077880
10.705187 3.010603
10.705187 3.010603
10.703580 3.010421
11.157951 3.061645
11.105386 3.055719
11.106615 3.055858
11.106040 3.055793
11.052284 3.049732
11.056847 3.050247
11.133068 3.058840
11.217313 3.068337
11.237944 3.070663
11.303444 3.078047
11.224557 3.069154
11.264081 3.073609
11.510220 3.101358
11.496632 3.099826
11.533860 3.104023
11.071120 3.051856
11.025026 3.046660
10.999848 3.043821
10.999848 3.043821
11.178269 3.063935
11.321785 3.080115
11.317275 3.079606
11.310313 3.078821
11.297429 3.077369
11.407721 3.089803
11.421049 3.091305
11.420165 3.091205
11.432365 3.092581
11.632005 3.115087
11.643226 3.116352
11.643226 3.116352
11.584825 3.109768
11.410975 3.090169
11.768559 3.130482
11.733279 3.126504
11.666718 3.119001
11.660654 3.118317
11.682741 3.120807
11.676644 3.120120
11.678253 3.120301
11.885324 3.143645
11.794161 3.133368
11.792230 3.133150
11.695979 3.122299
11.403607 3.089339
11.419021 3.091076
11.392152 3.088047
11.495981 3.099753
11.461765 3.095895
11.464958 3.096255
11.667624 3.119103
11.531776 3.103788
11.637429 3.115699
11.637429 3.115699
11.653909 3.117556
11.684022 3.120951
11.658149 3.118034
11.671848 3.119579
11.671848 3.119579
11.661670 3.118431
11.686596 3.121241
11.702758 3.123063
11.619416 3.113668
11.613320 3.112981
11.629373 3.114790
11.634102 3.115324
11.600121 3.111493
11.409375 3.089989
11.409375 3.089989
11.095318 3.054584
11.100743 3.055195
11.170313 3.063038
11.214666 3.068039
11.229422 3.069702
11.229422 3.069702
11.307511 3.078505
11.307064 3.078455
11.218884 3.068514
11.216952 3.068296
11.196048 3.065940
11.143060 3.059966
11.094101 3.054447
11.049696 3.049441
11.049696 3.049441
11.136057 3.059177
11.159889 3.061863
11.142330 3.059884
11.132963 3.058828
11.126077 3.058052
11.117119 3.057042
11.109547 3.056188
11.111567 3.056416
11.233450 3.070156
11.215516 3.068134
11.429762 3.092287
11.505099 3.100780
11.816402 3.135875
11.815815 3.135809
11.687713 3.121367
10.664196 3.005981
10.659359 3.005436
10.639534 3.003201
10.618454 3.000825
10.073138 2.939349
10.073138 2.939349
10.079869 2.940107
9.994876 2.930526
10.013062 2.932576
10.031417 2.934645
10.039845 2.935595
9.957421 2.926303
9.957421 2.926303
9.962524 2.926879
9.922292 2.922343
9.915839 2.921616
9.913686 2.921373
9.970333 2.927759
9.971640 2.927906
9.971736 2.927917
9.950009 2.925468
10.035164 2.935068
10.054140 2.937207
9.892102 2.918940
9.884821 2.918119
9.844876 2.913616
9.833432 2.912325
9.815049 2.910253
9.777086 2.905973
9.766937 2.904829
9.831033 2.912055
9.833805 2.912368
9.796749 2.908190
9.796749 2.908190
9.838369 2.912882
9.890841 2.918798
9.848317 2.914004
9.874069 2.916907
9.830910 2.912041
9.825155 2.911392
9.724684 2.900066
9.478778 2.872344
9.463951 2.870672
9.479756 2.872454
9.480861 2.872579
9.434325 2.867332
9.445561 2.868599
9.451570 2.869276
9.487532 2.873331
9.495779 2.874260
9.512476 2.876143
9.687073 2.895826
9.695974 2.896829
9.724207 2.900012
9.700202 2.897306
9.688759 2.896016
10.632147 3.002368
10.630929 3.002231
10.477585 2.984944
10.488955 2.986226
10.489323 2.986267
10.546657 2.992731
10.563257 2.994602
10.593307 2.997990
10.622223 3.001250
10.633258 3.002494
10.714891 3.011697
10.684585 3.008280
10.446683 2.981460
10.438133 2.980496
10.480929 2.985321
10.466675 2.983714
10.441901 2.980921
10.463666 2.983375
10.467950 2.983858
10.459436 2.982898
10.471088 2.984211
10.375475 2.973433
10.451122 2.981961
10.445281 2.981302
10.462653 2.983261
10.472689 2.984392
10.480748 2.985301
10.225758 2.956554
10.636274 3.002834
10.716896 3.011923
10.727145 3.013078
10.380017 2.973945
10.381359 2.974096
10.285051 2.963239
10.285246 2.963261
10.179331 2.951320
10.246917 2.958940
10.262858 2.960737
10.262858 2.960737
10.127602 2.945489
10.122667 2.944932
10.146730 2.947645
10.144082 2.947347
10.126019 2.945310
10.195805 2.953177
10.201899 2.953865
10.197656 2.953386
10.161085 2.949263
10.154229 2.948490
10.165374 2.949747
10.162906 2.949469
10.284931 2.963225
10.448210 2.981632
10.414585 2.977842
10.457819 2.982716
10.451051 2.981953
10.486769 2.985979
10.513365 2.988978
10.410147 2.977341
10.419042 2.978344
10.370850 2.972911
10.431942 2.979798
10.440510 2.980764
10.466650 2.983711
10.540983 2.992091
10.535100 2.991428
10.587041 2.997283
10.639826 3.003234
10.619745 3.000970
10.608541 2.999707
10.629442 3.002063
10.640858 3.003350
10.709713 3.011113
10.747723 3.015398
11.212154 3.067755
11.128404 3.058314
11.102914 3.055440
11.154977 3.061310
11.154977 3.061310
11.116904 3.057017
11.034157 3.047689
11.045415 3.048958
11.030457 3.047272
10.983968 3.042031
10.933418 3.036332
11.181396 3.064288
10.536230 2.991555
10.639789 3.003230
10.803292 3.021662
10.809320 3.022342
10.816143 3.023111
10.841436 3.025963
10.874192 3.029655
10.724252 3.012752
10.752218 3.015905
10.771109 3.018034
11.120402 3.057412
11.134097 3.058956
11.128306 3.058303
11.137093 3.059293
11.152048 3.060979
11.152048 3.060979
11.443638 3.093852
11.486119 3.098641
11.395856 3.088465
11.388264 3.087609
11.407446 3.089772
11.450153 3.094586
11.494478 3.099583
11.166837 3.062647
11.096357 3.054701
11.067377 3.051434
11.072036 3.051959
11.081549 3.053032
11.177541 3.063853
11.169691 3.062968
11.165994 3.062552
11.158355 3.061690
11.033692 3.047637
11.125262 3.057960
11.042785 3.048662
11.081276 3.053001
11.235851 3.070427
11.163431 3.062263
11.207188 3.067196
11.218138 3.068430
11.154208 3.061223
11.432891 3.092640
11.272048 3.074508
11.355930 3.083964
11.359629 3.084381
11.305943 3.078329
11.357675 3.084161
11.450083 3.094578
11.478702 3.097805
11.637086 3.115660
11.633007 3.115200
11.807242 3.134842
11.839231 3.138449
11.836958 3.138192
11.855866 3.140324
11.776631 3.131392
11.956515 3.151671
11.945411 3.150419
11.940794 3.149898
11.983889 3.154757
12.063584 3.163741
13.157748 3.287091
13.149935 3.286211
13.165846 3.288004
13.671496 3.345009
13.659714 3.343680
13.651554 3.342760
13.466545 3.321904
13.469213 3.322204
13.323640 3.305793
13.329877 3.306496
13.337578 3.307364
13.399710 3.314369
13.632197 3.340578
13.605252 3.337541
13.659763 3.343686
13.378083 3.311931
13.342041 3.307868
13.342041 3.307868
13.392860 3.313597
13.417855 3.316414
13.445128 3.319489
13.414466 3.316033
13.453401 3.320422
13.546181 3.330881
13.545974 3.330858
13.545974 3.330858
13.497497 3.325393
13.539671 3.330147
13.473831 3.322725
13.473831 3.322725
13.443709 3.319329
13.366240 3.310596
13.255134 3.298070
13.248180 3.297286
13.085690 3.278968
13.944445 3.375779
13.938210 3.375077
13.829948 3.362872
13.746030 3.353411
13.841029 3.364121
13.830617 3.362947
13.724936 3.351033
13.750973 3.353969
13.821194 3.361885
12.966585 3.265541
13.057141 3.275750
