6.142721 1.016033
6.142134 1.016027
6.147938 1.016085
6.151578 1.016121
6.180086 1.016404
6.290412 1.017502
6.289294 1.017491
6.286011 1.017458
6.316544 1.017762
6.291935 1.017517
6.370154 1.018295
6.362772 1.018222
6.370482 1.018298
6.364871 1.018243
6.366373 1.018258
6.352548 1.018120
6.350129 1.018096
6.350129 1.018096
6.332578 1.017921
6.332209 1.017918
6.321135 1.017808
6.319649 1.017793
6.226452 1.016866
6.210065 1.016703
6.271107 1.017310
6.270020 1.017299
6.284609 1.017444
6.284609 1.017444
6.307182 1.017669
6.351348 1.018108
6.295090 1.017548
6.250247 1.017102
6.267639 1.017275
6.373315 1.018327
6.373373 1.018327
6.381383 1.018407
6.387362 1.018466
6.368297 1.018277
6.369423 1.018288
6.391397 1.018506
5.785016 1.012475
5.809704 1.012720
5.817568 1.012798
5.815129 1.012774
5.809841 1.012722
5.822098 1.012844
5.822609 1.012849
5.801073 1.012634
5.798521 1.012609
5.797633 1.012600
5.758702 1.012213
5.759994 1.012226
5.784420 1.012469
5.778670 1.012412
5.784038 1.012465
5.701823 1.011647
5.706596 1.011695
5.664516 1.011276
5.667267 1.011303
5.745285 1.012079
5.738088 1.012008
5.745062 1.012077
5.755082 1.012177
5.748608 1.012112
5.745414 1.012081
5.744731 1.012074
5.744731 1.012074
5.633074 1.010963
5.632404 1.010957
5.634987 1.010982
5.625022 1.010883
5.591605 1.010551
5.600674 1.010641
5.609701 1.010731
5.618484 1.010818
5.642151 1.011054
5.642220 1.011054
5.659949 1.011231
5.648110 1.011113
5.647641 1.011108
5.639399 1.011026
5.620819 1.010841
5.672462 1.011355
5.656546 1.011197
5.644741 1.011079
5.664134 1.011272
5.806065 1.012684
5.819329 1.012816
5.920052 1.013818
5.923304 1.013850
6.038058 1.014992
6.064181 1.015252
6.045056 1.015061
6.013330 1.014746
6.014336 1.014756
6.001347 1.014627
6.017493 1.014787
6.017493 1.014787
6.195659 1.016559
6.182174 1.016425
6.015964 1.014772
6.052758 1.015138
6.040773 1.015019
6.032695 1.014938
5.955225 1.014168
5.951235 1.014128
5.955430 1.014170
5.957742 1.014193
6.053557 1.015146
6.063047 1.015240
6.040044 1.015011
6.040044 1.015011
6.024574 1.014858
6.036730 1.014978
6.190087 1.016504
6.164827 1.016253
6.164827 1.016253
6.148125 1.016087
6.138349 1.015989
6.137977 1.015986
6.145470 1.016060
6.154769 1.016153
6.173379 1.016338
6.172637 1.016330
6.178646 1.016390
6.164825 1.016253
6.172529 1.016329
6.172328 1.016327
6.169199 1.016296
6.079473 1.015404
6.078768 1.015397
6.078768 1.015397
6.052558 1.015136
6.049246 1.015103
6.038081 1.014992
6.027280 1.014884
6.025691 1.014869
6.038856 1.015000
6.099186 1.015600
6.075633 1.015365
6.085687 1.015465
6.200890 1.016611
6.226688 1.016868
6.197514 1.016578
6.192693 1.016530
5.991971 1.014533
6.104065 1.015648
6.119845 1.015805
6.164599 1.016250
6.165044 1.016255
6.156198 1.016167
6.299522 1.017593
6.315680 1.017753
6.299806 1.017595
6.261858 1.017218
6.261858 1.017218
6.263073 1.017230
6.263073 1.017230
6.259851 1.017198
6.242523 1.017026
6.268463 1.017284
6.219479 1.016796
6.188543 1.016489
6.188692 1.016490
6.147665 1.016082
6.150493 1.016110
6.189374 1.016497
6.189374 1.016497
6.193493 1.016538
6.205822 1.016660
6.197753 1.016580
6.164939 1.016254
6.178538 1.016389
6.164457 1.016249
6.138681 1.015993
6.132201 1.015928
6.160792 1.016213
6.151800 1.016123
6.149208 1.016097
6.059030 1.015200
6.051492 1.015125
6.100055 1.015608
6.111233 1.015720
6.091410 1.015522
6.091410 1.015522
6.085665 1.015465
6.107526 1.015683
6.133761 1.015944
6.156605 1.016171
6.158121 1.016186
6.177166 1.016375
6.176769 1.016371
6.258086 1.017180
6.258811 1.017188
6.156937 1.016174
6.160810 1.016213
6.159692 1.016202
5.980348 1.014418
5.963978 1.014255
5.963978 1.014255
5.988382 1.014498
5.941505 1.014031
5.922473 1.013842
5.908235 1.013700
5.937318 1.013990
5.924866 1.013866
5.915723 1.013775
5.884203 1.013461
5.882419 1.013444
5.878914 1.013409
5.944836 1.014064
5.931123 1.013928
5.938950 1.014006
5.959026 1.014206
5.958233 1.014198
5.883232 1.013452
6.088789 1.015496
6.089813 1.015507
6.083530 1.015444
6.084017 1.015449
6.055019 1.015160
6.144727 1.016053
6.159418 1.016199
6.186659 1.016470
6.191553 1.016519
6.232517 1.016926
6.135122 1.015957
6.204633 1.016649
6.186910 1.016472
6.186910 1.016472
6.190465 1.016508
6.186846 1.016472
6.180960 1.016413
6.189790 1.016501
6.204829 1.016651
6.154455 1.016150
6.239809 1.016999
6.247611 1.017076
6.232373 1.016925
6.227631 1.016877
6.216786 1.016770
6.218434 1.016786
6.201076 1.016613
6.198860 1.016591
6.175955 1.016363
6.133555 1.015942
6.135070 1.015957
6.118052 1.015787
6.133099 1.015937
6.131162 1.015918
6.054920 1.015159
6.075252 1.015362
6.067907 1.015289
6.251245 1.017112
6.287084 1.017469
6.293833 1.017536
6.322477 1.017821
6.411260 1.018704
6.411260 1.018704
6.412515 1.018716
6.411727 1.018709
6.466825 1.019257
6.462463 1.019213
6.485411 1.019442
6.484391 1.019431
6.464879 1.019237
6.464879 1.019237
6.298434 1.017582
6.319508 1.017791
6.306102 1.017658
6.327236 1.017868
6.328077 1.017877
6.661694 1.021195
6.632050 1.020900
6.617252 1.020753
6.621041 1.020791
6.603080 1.020612
6.598237 1.020564
6.611077 1.020692
6.618299 1.020763
6.595548 1.020537
6.605168 1.020633
6.663657 1.021215
6.712454 1.021700
6.712278 1.021698
6.711760 1.021693
6.797316 1.022544
6.893025 1.023496
6.873129 1.023298
6.786533 1.022437
6.820331 1.022773
6.871414 1.023281
6.904762 1.023613
6.897512 1.023541
6.918409 1.023749
6.921177 1.023776
6.894758 1.023513
6.889235 1.023459
6.859048 1.023158
6.850047 1.023069
6.843892 1.023007
6.776270 1.022335
6.778491 1.022357
6.770966 1.022282
6.777563 1.022348
6.772584 1.022298
6.767651 1.022249
6.812209 1.022692
6.804293 1.022614
6.828662 1.022856
6.831174 1.022881
6.835579 1.022925
6.835586 1.022925
6.470029 1.019289
6.447219 1.019062
6.632472 1.020904
6.620767 1.020788
6.620767 1.020788
6.610286 1.020684
6.596464 1.020546
6.584547 1.020428
6.590847 1.020490
6.577533 1.020358
6.575435 1.020337
6.568781 1.020271
6.570970 1.020293
6.567290 1.020256
6.782840 1.022400
6.783098 1.022403
6.783706 1.022409
6.432956 1.018920
6.437745 1.018967
6.438081 1.018971
6.443027 1.019020
6.512511 1.019711
7.028354 1.024842
6.796278 1.022534
6.782457 1.022396
6.708405 1.021660
6.801831 1.022589
6.805514 1.022626
6.812436 1.022695
6.803761 1.022608
6.552131 1.020105
6.528154 1.019867
6.659506 1.021173
6.660650 1.021185
6.679598 1.021373
6.611926 1.020700
6.610766 1.020689
6.648755 1.021066
6.641230 1.020992
6.718772 1.021763
6.718143 1.021757
6.430326 1.018894
6.449877 1.019088
6.662925 1.021207
6.656411 1.021143
6.656070 1.021139
6.634352 1.020923
6.656211 1.021141
6.652282 1.021101
6.652282 1.021101
6.786645 1.022438
6.779272 1.022365
6.773669 1.022309
6.756666 1.022140
6.680445 1.021382
6.673696 1.021315
6.600641 1.020588
6.591221 1.020494
6.570487 1.020288
6.597330 1.020555
6.587474 1.020457
6.560369 1.020187
6.553754 1.020121
6.575911 1.020342
6.575271 1.020335
6.559375 1.020177
6.586101 1.020443
6.588306 1.020465
6.595107 1.020533
6.589286 1.020475
6.585322 1.020435
6.573038 1.020313
6.587494 1.020457
6.542239 1.020007
6.509766 1.019684
6.605192 1.020633
6.600281 1.020584
6.599504 1.020577
6.606735 1.020648
6.498514 1.019572
6.502033 1.019607
6.546107 1.020045
6.552411 1.020108
6.547598 1.020060
6.796966 1.022541
6.774617 1.022318
6.774665 1.022319
6.844131 1.023010
6.858800 1.023156
6.802984 1.022601
6.804383 1.022614
6.811005 1.022680
6.818921 1.022759
6.936222 1.023926
7.313107 1.027675
7.304023 1.027584
7.346123 1.028003
7.348520 1.028027
7.337331 1.027916
7.340816 1.027950
7.352859 1.028070
7.422227 1.028760
7.417208 1.028710
7.417208 1.028710
7.334126 1.027884
7.330214 1.027845
7.358734 1.028129
7.288798 1.027433
7.288856 1.027434
7.302848 1.027573
7.308400 1.027628
7.324385 1.027787
7.345212 1.027994
7.339825 1.027941
7.344083 1.027983
7.345990 1.028002
7.334048 1.027883
7.292168 1.027467
7.128772 1.025841
7.120281 1.025757
7.112134 1.025676
7.117264 1.025727
7.114846 1.025703
7.111351 1.025668
7.098613 1.025541
7.094801 1.025503
7.060223 1.025159
7.072226 1.025279
7.057840 1.025136
7.065707 1.025214
7.035568 1.024914
7.054865 1.025106
6.958069 1.024143
6.961619 1.024179
6.956083 1.024123
6.945933 1.024023
6.932615 1.023890
6.926884 1.023833
6.922045 1.023785
6.915252 1.023717
6.911083 1.023676
6.901826 1.023584
6.860839 1.023176
6.869630 1.023263
6.862463 1.023192
6.856766 1.023136
6.838628 1.022955
6.838676 1.022956
6.839705 1.022966
6.864999 1.023217
6.888664 1.023453
6.887291 1.023439
6.894128 1.023507
6.913550 1.023700
6.927277 1.023837
6.952215 1.024085
6.953805 1.024101
7.011599 1.024676
7.016804 1.024727
7.048499 1.025043
7.054488 1.025102
7.038783 1.024946
6.893295 1.023499
6.885067 1.023417
6.911961 1.023685
6.882319 1.023390
6.883369 1.023400
6.949020 1.024053
6.949020 1.024053
6.969082 1.024253
6.989278 1.024454
6.870221 1.023269
6.872912 1.023296
6.504852 1.019635
6.504317 1.019630
6.535885 1.019944
6.553798 1.020122
6.542062 1.020005
6.559230 1.020176
6.556293 1.020147
6.306872 1.017666
6.394991 1.018542
6.153733 1.016142
6.137351 1.015979
6.146336 1.016069
6.136221 1.015968
6.144187 1.016047
6.169116 1.016295
6.167681 1.016281
6.169838 1.016303
6.155548 1.016160
6.150641 1.016112
6.198616 1.016589
6.174750 1.016351
6.161100 1.016216
6.151983 1.016125
6.150963 1.016115
6.152262 1.016128
6.246836 1.017068
6.225040 1.016852
6.178914 1.016393
6.178914 1.016393
6.190140 1.016504
6.180191 1.016406
6.169075 1.016295
6.170544 1.016310
6.170544 1.016310
6.179778 1.016401
5.919259 1.013810
5.939137 1.014008
5.951776 1.014133
6.014875 1.014761
6.014499 1.014757
6.012614 1.014739
6.205828 1.016661
6.210475 1.016707
6.148715 1.016092
6.160321 1.016208
5.936314 1.013980
5.950409 1.014120
5.950409 1.014120
5.911687 1.013735
5.902296 1.013641
5.903305 1.013651
5.908913 1.013707
6.057939 1.015189
6.055451 1.015165
6.112438 1.015732
6.128789 1.015894
6.127273 1.015879
6.122996 1.015837
6.081821 1.015427
6.087587 1.015484
6.086700 1.015476
6.053545 1.015146
6.095727 1.015565
6.095727 1.015565
6.086918 1.015478
6.092247 1.015531
6.160341 1.016208
6.128213 1.015888
6.142173 1.016027
6.192318 1.016526
6.207637 1.016679
6.207637 1.016679
6.210227 1.016704
6.294058 1.017538
6.275708 1.017356
6.269552 1.017294
6.269552 1.017294
6.221762 1.016819
6.288906 1.017487
6.289697 1.017495
6.296314 1.017561
6.286868 1.017467
6.294732 1.017545
6.314649 1.017743
6.331976 1.017915
6.332257 1.017918
6.339312 1.017988
6.338124 1.017977
6.337686 1.017972
6.317947 1.017776
6.320263 1.017799
6.340315 1.017998
6.304477 1.017642
6.329113 1.017887
6.332836 1.017924
6.333698 1.017932
6.351281 1.018107
6.343617 1.018031
6.072135 1.015331
6.126971 1.015876
6.107735 1.015685
6.128242 1.015889
6.133493 1.015941
6.057623 1.015186
6.071495 1.015324
6.033991 1.014951
6.091324 1.015522
6.095514 1.015563
6.074911 1.015358
6.130214 1.015908
6.550406 1.020088
6.547898 1.020063
6.549560 1.020080
6.601980 1.020601
6.608476 1.020666
6.544507 1.020029
6.544462 1.020029
6.553491 1.020119
6.036144 1.014973
6.038993 1.015001
6.037678 1.014988
6.093585 1.015544
6.188991 1.016493
6.194514 1.016548
6.139866 1.016004
6.134842 1.015954
6.133834 1.015944
6.135319 1.015959
6.144008 1.016046
6.203177 1.016634
6.203738 1.016640
6.180496 1.016409
6.195099 1.016554
6.113300 1.015740
6.137461 1.015980
6.109206 1.015699
6.118378 1.015791
6.112066 1.015728
6.102365 1.015631
6.093599 1.015544
6.092999 1.015538
6.117987 1.015787
6.129347 1.015900
6.136455 1.015970
6.141582 1.016021
6.141068 1.016016
6.527039 1.019856
6.533465 1.019920
6.514611 1.019732
6.490719 1.019494
6.483712 1.019425
6.482401 1.019412
6.454678 1.019136
6.447257 1.019062
6.447020 1.019060
6.421616 1.018807
6.441685 1.019007
6.376009 1.018353
6.386732 1.018460
6.472307 1.019311
6.480310 1.019391
6.532690 1.019912
6.553282 1.020117
6.564159 1.020225
6.564464 1.020228
6.578227 1.020365
6.783162 1.022403
6.818431 1.022754
6.863036 1.023198
6.885057 1.023417
6.870060 1.023268
6.869846 1.023266
6.866475 1.023232
6.903125 1.023597
6.903125 1.023597
6.898586 1.023552
6.955562 1.024118
6.816605 1.022736
6.850645 1.023075
6.835535 1.022924
6.854697 1.023115
6.815327 1.022723
6.826491 1.022834
6.817975 1.022750
6.828641 1.022856
6.856015 1.023128
6.856358 1.023131
6.858303 1.023151
6.897307 1.023539
6.884907 1.023415
6.886301 1.023429
6.886301 1.023429
6.885794 1.023424
6.967015 1.024232
6.963260 1.024195
6.968317 1.024245
6.963286 1.024195
6.990105 1.024462
6.989044 1.024451
6.843326 1.023002
6.829148 1.022861
6.855452 1.023122
6.803143 1.022602
6.521710 1.019803
6.593025 1.020512
6.593025 1.020512
6.589711 1.020479
6.566983 1.020253
6.673439 1.021312
6.653071 1.021109
6.676837 1.021346
6.612230 1.020703
6.612692 1.020708
6.466101 1.019250
6.495162 1.019539
6.499549 1.019582
6.557089 1.020155
6.302116 1.017618
6.300242 1.017600
6.236823 1.016969
6.237826 1.016979
6.622742 1.020808
6.613626 1.020717
6.591308 1.020495
6.532474 1.019910
6.300948 1.017607
6.198943 1.016592
6.134489 1.015951
6.131648 1.015923
6.111825 1.015725
6.111825 1.015725
6.184976 1.016453
6.156758 1.016172
6.265659 1.017256
6.335817 1.017954
6.335934 1.017955
6.335710 1.017952
6.422925 1.018820
6.483567 1.019423
6.533958 1.019925
6.533958 1.019925
6.593629 1.020518
6.570293 1.020286
6.493321 1.019520
6.506320 1.019650
6.501798 1.019605
6.507698 1.019663
6.526660 1.019852
6.533862 1.019924
6.525946 1.019845
5.767971 1.012305
5.752039 1.012147
5.735205 1.011979
5.773480 1.012360
5.687171 1.011501
5.723337 1.011861
5.732452 1.011952
5.754396 1.012170
5.712402 1.011752
5.712402 1.011752
5.725195 1.011880
5.721818 1.011846
5.727728 1.011905
5.718040 1.011808
5.635284 1.010985
5.635284 1.010985
5.637620 1.011008
5.617579 1.010809
5.582285 1.010458
5.553250 1.010169
5.529229 1.009930
6.231899 1.016920
6.249215 1.017092
6.276320 1.017362
6.192955 1.016532
6.210951 1.016711
6.208263 1.016685
6.195380 1.016557
6.229107 1.016892
6.229579 1.016897
6.261690 1.017216
6.244307 1.017043
6.251279 1.017113
6.270564 1.017304
6.270564 1.017304
6.338014 1.017975
6.351202 1.018107
6.374003 1.018333
6.374003 1.018333
6.415764 1.018749
6.445875 1.019048
6.423719 1.018828
6.985536 1.024416
6.984435 1.024405
6.507644 1.019663
6.512419 1.019710
6.512419 1.019710
6.453441 1.019124
6.388957 1.018482
6.388957 1.018482
6.384794 1.018441
6.304778 1.017645
6.302660 1.017624
6.325616 1.017852
6.328190 1.017878
6.325739 1.017853
6.241317 1.017014
6.168192 1.016286
6.200044 1.016603
6.203893 1.016641
6.105121 1.015659
6.082063 1.015429
6.083663 1.015445
6.083663 1.015445
6.386276 1.018455
6.397501 1.018567
6.374615 1.018339
6.355937 1.018154
6.458173 1.019171
6.455474 1.019144
6.443710 1.019027
6.449380 1.019083
6.384232 1.018435
6.404493 1.018637
6.406673 1.018658
6.393737 1.018530
6.319423 1.017790
6.330481 1.017900
6.339813 1.017993
6.388581 1.018478
6.391306 1.018506
6.394782 1.018540
6.500737 1.019594
6.525252 1.019838
6.574150 1.020324
6.574974 1.020332
6.657047 1.021149
6.631817 1.020898
6.630879 1.020889
6.648649 1.021065
6.643222 1.021011
6.643222 1.021011
6.644808 1.021027
6.647642 1.021055
6.647642 1.021055
6.664488 1.021223
6.692058 1.021497
6.382008 1.018413
6.380662 1.018400
6.381861 1.018412
6.352143 1.018116
6.345212 1.018047
6.829326 1.022863
6.828989 1.022859
6.813442 1.022705
6.824833 1.022818
7.029261 1.024851
7.027716 1.024836
7.052538 1.025083
7.131212 1.025865
7.139773 1.025951
6.618018 1.020761
6.915570 1.023720
6.906431 1.023630
6.920803 1.023773
6.927020 1.023834
6.880510 1.023372
6.911684 1.023682
6.945083 1.024014
7.064304 1.025200
7.067011 1.025227
6.783446 1.022406
6.792480 1.022496
6.666828 1.021246
6.686570 1.021443
6.658300 1.021161
6.823708 1.022807
6.537512 1.019960
6.537088 1.019956
6.537088 1.019956
6.519079 1.019777
6.386570 1.018458
5.990120 1.014515
6.013544 1.014748
6.021052 1.014823
6.016527 1.014778
6.022519 1.014837
5.988145 1.014495
6.443832 1.019028
6.413262 1.018724
6.353947 1.018134
6.361209 1.018206
6.361869 1.018213
6.369730 1.018291
6.407804 1.018670
6.415609 1.018747
6.415102 1.018742
6.398930 1.018581
6.423138 1.018822
6.413895 1.018730
6.417170 1.018763
6.415695 1.018748
6.609481 1.020676
6.618705 1.020767
6.565441 1.020238
6.665192 1.021230
5.987646 1.014490
6.006318 1.014676
6.015640 1.014769
5.982399 1.014438
5.984966 1.014464
5.989480 1.014508
6.020558 1.014818
5.935514 1.013972
5.971057 1.014325
5.993688 1.014550
6.007564 1.014688
6.004040 1.014653
5.984294 1.014457
5.971250 1.014327
5.973325 1.014348
5.973325 1.014348
5.993940 1.014553
5.899370 1.013612
5.916137 1.013779
5.908168 1.013700
5.889281 1.013512
5.888506 1.013504
5.963167 1.014247
5.945865 1.014075
5.956733 1.014183
5.966876 1.014284
5.767251 1.012298
5.754325 1.012169
5.694829 1.011578
5.701768 1.011647
5.701768 1.011647
5.685880 1.011489
5.664658 1.011277
5.631200 1.010945
6.052267 1.015133
6.026113 1.014873
6.051160 1.015122
6.051160 1.015122
6.040183 1.015013
6.051128 1.015122
6.058826 1.015198
6.090926 1.015518
6.068328 1.015293
6.068328 1.015293
6.071644 1.015326
6.074471 1.015354
6.068770 1.015297
6.008437 1.014697
6.006369 1.014676
5.989982 1.014513
5.987470 1.014488
5.976411 1.014378
6.589524 1.020477
6.579583 1.020378
6.566088 1.020244
7.116865 1.025723
7.133662 1.025890
7.081128 1.025367
7.090483 1.025460
7.142641 1.025979
7.132089 1.025874
7.142120 1.025974
6.515917 1.019745
6.485897 1.019446
6.194140 1.016544
6.192543 1.016528
6.186664 1.016470
6.199862 1.016601
6.251748 1.017117
6.252179 1.017122
6.243284 1.017033
6.217611 1.016778
5.806563 1.012689
5.740666 1.012033
5.737071 1.011998
5.678580 1.011416
5.758432 1.012210
5.758432 1.012210
5.763739 1.012263
5.762116 1.012247
5.788332 1.012508
5.775053 1.012376
5.771439 1.012340
5.771752 1.012343
5.774654 1.012372
5.772085 1.012346
5.771620 1.012341
5.771475 1.012340
5.740053 1.012027
5.752304 1.012149
5.753341 1.012160
5.736695 1.011994
5.780399 1.012429
5.783861 1.012463
6.602543 1.020607
6.937249 1.023936
6.972818 1.024290
7.010099 1.024661
7.046765 1.025025
7.002145 1.024582
6.990288 1.024464
6.993625 1.024497
6.987188 1.024433
7.146624 1.026019
7.149510 1.026048
7.168868 1.026240
6.231811 1.016919
6.231460 1.016916
5.979206 1.014406
6.111437 1.015722
6.408745 1.018679
6.113692 1.015744
6.145524 1.016061
6.140039 1.016006
6.291625 1.017514
6.290729 1.017505
6.294242 1.017540
6.272889 1.017328
6.232911 1.016930
6.235070 1.016951
6.303365 1.017631
6.304113 1.017638
6.292349 1.017521
6.284012 1.017438
6.286458 1.017463
6.245070 1.017051
6.277168 1.017370
6.658656 1.021165
6.668663 1.021264
6.663988 1.021218
6.663988 1.021218
6.689508 1.021472
6.672765 1.021305
6.300061 1.017598
5.672857 1.011359
5.654923 1.011181
5.674562 1.011376
5.659348 1.011225
5.654713 1.011178
5.696636 1.011596
5.713190 1.011760
5.713190 1.011760
5.728127 1.011909
5.750831 1.012135
5.757646 1.012202
5.757093 1.012197
5.736307 1.011990
5.740217 1.012029
5.756012 1.012186
5.858300 1.013204
5.843782 1.013059
5.839535 1.013017
5.842717 1.013049
5.874711 1.013367
5.883162 1.013451
5.883162 1.013451
5.910575 1.013724
5.951973 1.014135
6.189719 1.016500
6.170141 1.016306
6.120723 1.015814
6.132656 1.015933
6.121738 1.015824
6.152233 1.016127
6.128383 1.015890
6.206117 1.016663
6.206696 1.016669
6.212817 1.016730
6.208564 1.016688
6.202751 1.016630
6.196676 1.016569
6.244296 1.017043
6.244296 1.017043
6.202407 1.016627
6.173606 1.016340
6.229230 1.016893
6.240939 1.017010
6.210210 1.016704
6.220825 1.016810
6.241059 1.017011
6.262586 1.017225
6.249127 1.017091
6.244696 1.017047
6.288788 1.017486
6.277350 1.017372
6.293651 1.017534
6.282858 1.017427
6.282858 1.017427
6.322761 1.017824
6.321418 1.017810
6.245933 1.017059
6.190519 1.016508
6.157368 1.016178
6.156472 1.016170
6.149984 1.016105
6.153293 1.016138
6.110117 1.015708
6.061987 1.015230
6.047512 1.015086
6.112872 1.015736
6.110997 1.015717
6.102925 1.015637
6.123843 1.015845
6.122810 1.015835
6.116210 1.015769
6.135810 1.015964
6.131505 1.015921
6.131505 1.015921
6.131505 1.015921
6.144657 1.016052
6.114785 1.015755
6.024399 1.014856
6.037846 1.014990
6.066965 1.015279
6.149381 1.016099
6.152606 1.016131
6.173526 1.016339
6.571791 1.020301
6.531756 1.019903
6.538491 1.019970
6.547755 1.020062
6.572887 1.020312
6.575156 1.020334
6.597779 1.020559
6.578601 1.020369
6.578601 1.020369
6.483299 1.019421
6.495948 1.019546
6.514791 1.019734
6.521857 1.019804
6.522837 1.019814
6.518539 1.019771
6.466057 1.019249
6.445360 1.019043
6.472382 1.019312
6.470844 1.019297
6.463988 1.019228
7.499823 1.029532
7.496966 1.029504
7.475226 1.029287
7.955377 1.034064
7.942034 1.033931
8.000155 1.034509
7.970118 1.034210
7.963170 1.034141
7.953719 1.034047
8.016026 1.034667
7.986451 1.034373
7.863724 1.033152
7.975602 1.034265
8.017470 1.034681
8.112675 1.035628
8.099322 1.035495
8.101017 1.035512
8.200406 1.036501
8.200406 1.036501
8.290163 1.037394
7.115079 1.025705
7.125755 1.025811
7.120561 1.025760
7.197798 1.026528
7.200182 1.026552
7.151449 1.026067
7.151449 1.026067
7.153292 1.026085
7.147545 1.026028
7.191171 1.026462
7.311328 1.027657
7.311328 1.027657
7.363689 1.028178
7.378164 1.028322
7.367544 1.028216
7.366092 1.028202
7.366092 1.028202
7.370618 1.028247
7.361549 1.028157
7.350490 1.028047
7.317613 1.027720
7.307007 1.027614
7.471253 1.029248
7.494461 1.029479
7.486564 1.029400
7.483771 1.029372
7.458890 1.029125
7.460927 1.029145
7.460927 1.029145
7.465844 1.029194
7.648075 1.031007
7.649472 1.031021
7.589931 1.030428
7.512421 1.029657
7.563347 1.030164
7.566865 1.030199
7.594194 1.030471
7.594194 1.030471
7.649395 1.031020
7.593337 1.030462
7.594169 1.030471
7.531794 1.029850
7.442560 1.028963
7.417284 1.028711
7.166881 1.026220
7.099287 1.025548
7.092908 1.025484
7.066833 1.025225
7.112355 1.025678
7.131980 1.025873
7.253080 1.027078
7.242551 1.026973
7.258575 1.027132
7.257507 1.027122
7.279861 1.027344
7.277669 1.027322
7.276617 1.027312
7.268052 1.027227
7.268812 1.027234
7.270429 1.027250
7.271740 1.027263
7.351881 1.028061
7.343183 1.027974
7.348249 1.028024
7.222365 1.026772
7.229047 1.026839
7.185387 1.026404
7.185387 1.026404
7.152048 1.026073
7.230944 1.026858
7.170202 1.026253
7.170202 1.026253
7.368415 1.028225
7.546454 1.029996
7.545896 1.029990
7.559482 1.030126
7.605933 1.030588
7.636236 1.030889
7.636927 1.030896
7.659734 1.031123
7.702382 1.031547
7.728878 1.031811
7.680632 1.031331
7.668430 1.031209
7.666543 1.031191
7.672896 1.031254
7.626185 1.030789
7.676306 1.031288
7.561631 1.030147
7.647620 1.031002
7.334417 1.027887
7.348804 1.028030
7.343550 1.027978
7.336390 1.027906
7.367756 1.028218
7.333485 1.027878
7.231665 1.026865
7.226391 1.026812
7.449884 1.029035
7.566431 1.030195
7.588091 1.030410
7.570608 1.030236
7.608499 1.030613
7.608182 1.030610
7.603012 1.030559
7.595326 1.030482
7.481536 1.029350
7.643521 1.030962
7.615324 1.030681
7.615324 1.030681
7.615285 1.030681
7.661559 1.031141
7.330450 1.027847
7.315247 1.027696
7.365252 1.028194
7.360003 1.028141
7.337179 1.027914
7.371596 1.028257
7.356735 1.028109
7.402645 1.028565
7.396608 1.028505
7.428455 1.028822
7.420621 1.028744
7.418836 1.028727
7.421889 1.028757
7.465006 1.029186
6.662996 1.021208
6.673263 1.021310
6.670389 1.021282
6.668369 1.021262
6.668369 1.021262
6.661890 1.021197
6.661890 1.021197
6.692956 1.021506
6.710817 1.021684
6.723619 1.021811
6.829266 1.022862
6.777437 1.022346
6.778589 1.022358
6.798420 1.022555
6.796355 1.022535
6.791980 1.022491
6.813255 1.022703
6.879110 1.023358
6.826725 1.022837
6.841841 1.022987
6.839574 1.022965
6.817883 1.022749
6.904203 1.023607
6.951741 1.024080
6.951741 1.024080
7.180683 1.026358
7.212892 1.026678
7.214074 1.026690
7.204778 1.026597
7.091925 1.025475
7.088282 1.025438
7.105751 1.025612
7.110375 1.025658
7.081332 1.025369
7.525358 1.029786
7.369088 1.028232
7.356992 1.028111
7.362285 1.028164
7.365473 1.028196
7.428221 1.028820
7.418992 1.028728
7.381644 1.028357
7.368224 1.028223
7.183212 1.026383
7.174376 1.026295
7.141139 1.025964
7.144624 1.025999
7.149620 1.026049
7.189541 1.026446
7.337440 1.027917
7.324021 1.027783
7.324021 1.027783
7.386405 1.028404
7.377572 1.028316
7.303715 1.027581
7.391667 1.028456
7.373488 1.028275
7.405730 1.028596
7.409233 1.028631
7.394769 1.028487
7.382307 1.028363
7.401937 1.028558
7.396280 1.028502
7.396280 1.028502
7.312748 1.027671
7.312748 1.027671
7.264922 1.027196
7.281677 1.027362
7.280518 1.027351
7.277818 1.027324
7.160969 1.026162
7.195021 1.026500
7.214478 1.026694
7.223591 1.026784
7.214670 1.026696
7.424250 1.028780
7.425035 1.028788
7.481356 1.029348
7.488917 1.029424
7.509139 1.029625
7.474332 1.029279
7.468702 1.029223
6.788802 1.022459
6.719571 1.021771
6.748903 1.022063
6.659000 1.021168
6.660199 1.021180
6.658218 1.021161
6.612719 1.020708
6.721829 1.021793
6.636472 1.020944
6.860362 1.023171
6.744072 1.022015
6.740662 1.021981
6.740662 1.021981
6.749632 1.022070
6.742815 1.022002
6.743938 1.022013
6.705272 1.021629
6.702590 1.021602
6.700006 1.021576
6.706224 1.021638
6.664596 1.021224
6.711812 1.021694
6.663290 1.021211
6.667903 1.021257
6.701247 1.021589
6.701431 1.021590
6.703110 1.021607
6.704692 1.021623
6.650482 1.021084
6.610846 1.020689
6.633535 1.020915
6.639425 1.020974
6.639425 1.020974
6.654364 1.021122
6.542037 1.020005
6.560123 1.020185
6.558187 1.020166
6.549989 1.020084
6.558875 1.020172
6.573985 1.020323
6.579023 1.020373
6.582875 1.020411
6.561346 1.020197
