18.920465 4.863044
18.862508 4.854972
18.885856 4.858224
19.218154 4.904500
18.872676 4.856388
18.822167 4.849355
18.906648 4.861119
18.759320 4.840602
17.413639 4.653202
17.413440 4.653174
17.384981 4.649211
17.384981 4.649211
17.602697 4.679530
17.582917 4.676776
17.735389 4.698009
17.735389 4.698009
17.732919 4.697665
17.341943 4.643218
17.338802 4.642780
17.241031 4.629165
17.460109 4.659674
17.460109 4.659674
17.554489 4.672817
17.561399 4.673779
17.596303 4.678640
17.679420 4.690215
17.679420 4.690215
17.671544 4.689118
17.705772 4.693885
17.705772 4.693885
17.705772 4.693885
17.703160 4.693521
17.706026 4.693920
17.639552 4.684663
17.588910 4.677610
17.489630 4.663785
17.447443 4.657910
17.426078 4.654934
17.732927 4.697666
17.739322 4.698557
17.737075 4.698244
17.698486 4.692870
17.863636 4.715869
17.865945 4.716191
17.785231 4.704950
17.755147 4.700761
16.933913 4.586395
16.855887 4.575529
16.854259 4.575303
17.128625 4.613511
17.141605 4.615319
16.679681 4.550991
16.467725 4.521474
16.552293 4.533251
16.529566 4.530086
16.441771 4.517859
16.500275 4.526007
16.525619 4.529536
16.525619 4.529536
16.542999 4.531956
16.540517 4.531611
16.555442 4.533689
16.430412 4.516277
16.470411 4.521848
16.582662 4.537480
16.581289 4.537289
16.577616 4.536777
16.484048 4.523747
16.541375 4.531730
16.610094 4.541300
16.688513 4.552221
16.791750 4.566598
16.790023 4.566357
16.498525 4.525763
16.492663 4.524947
16.379753 4.509223
16.416720 4.514371
16.325331 4.501644
16.147091 4.476822
16.172021 4.480294
16.166978 4.479591
15.766227 4.423783
15.766227 4.423783
15.766227 4.423783
15.753225 4.421972
15.561990 4.395341
15.607172 4.401633
15.607172 4.401633
15.560766 4.395170
15.674551 4.411016
15.684859 4.412451
15.699665 4.414513
15.498560 4.386507
15.498560 4.386507
15.498560 4.386507
15.606862 4.401589
15.604527 4.401264
15.617994 4.403140
15.617994 4.403140
15.667438 4.410025
15.666354 4.409874
15.666354 4.409874
15.685683 4.412566
16.042538 4.462262
16.042538 4.462262
15.937669 4.447658
15.814376 4.430488
15.876118 4.439086
16.114074 4.472224
16.046538 4.462819
16.072651 4.466455
16.084342 4.468084
16.111833 4.471912
16.174762 4.480675
16.111298 4.471837
16.147969 4.476944
16.097715 4.469946
16.057601 4.464360
16.126967 4.474020
16.298529 4.497911
16.308921 4.499359
16.310599 4.499592
16.150948 4.477359
16.177246 4.481021
16.149951 4.477220
16.145834 4.476647
16.133338 4.474907
16.094774 4.469536
16.140484 4.475902
16.280562 4.495409
15.926220 4.446063
16.427026 4.515806
16.427026 4.515806
16.391904 4.510915
16.481794 4.523433
16.489727 4.524538
16.508351 4.527131
16.579206 4.536999
16.616271 4.542160
16.444947 4.518302
16.345575 4.504463
16.214344 4.486188
16.214344 4.486188
16.130621 4.474528
15.986565 4.454467
15.986565 4.454467
16.065397 4.465445
16.044033 4.462470
16.044033 4.462470
16.272049 4.494224
16.329466 4.502220
16.302301 4.498437
16.332174 4.502597
16.368914 4.507713
16.533002 4.530564
16.396530 4.511559
16.405680 4.512833
16.496159 4.525433
16.478836 4.523021
16.483381 4.523654
16.665447 4.549009
16.534713 4.530802
16.664173 4.548831
16.667356 4.549274
16.576802 4.536664
16.539937 4.531530
16.703680 4.554333
16.549225 4.532823
16.549225 4.532823
16.550180 4.532956
16.550180 4.532956
16.536800 4.531093
16.472135 4.522088
16.432745 4.516602
16.465069 4.521104
16.233984 4.488923
16.239203 4.489650
16.382922 4.509664
16.263406 4.493020
16.185329 4.482147
16.121144 4.473209
16.241608 4.489985
16.241608 4.489985
16.107928 4.471368
16.356350 4.505964
16.356350 4.505964
16.368687 4.507682
16.470303 4.521833
16.470303 4.521833
16.563462 4.534806
16.517126 4.528353
16.527632 4.529816
17.058644 4.603765
17.058644 4.603765
17.614912 4.681232
17.503675 4.665741
17.476533 4.661961
17.633879 4.683873
17.789927 4.705604
17.244786 4.629688
17.279569 4.634532
17.286588 4.635509
17.258946 4.631659
17.246959 4.629990
17.050319 4.602606
16.978394 4.592590
17.100731 4.609626
17.109530 4.610852
17.109530 4.610852
17.352977 4.644754
17.327445 4.641199
17.312014 4.639050
17.304100 4.637948
17.308509 4.638562
16.869788 4.577465
16.811295 4.569319
16.810749 4.569243
16.810749 4.569243
16.669954 4.549636
16.745236 4.560120
16.745236 4.560120
16.864760 4.576765
16.876532 4.578404
16.866687 4.577033
16.866687 4.577033
16.763927 4.562723
16.584767 4.537773
16.454700 4.519660
16.232029 4.488651
16.240501 4.489830
16.272308 4.494260
15.986788 4.454498
16.120159 4.473071
16.043320 4.462371
16.025181 4.459845
16.025181 4.459845
16.107568 4.471318
16.102116 4.470559
16.102116 4.470559
15.783765 4.426225
15.703114 4.414993
15.749763 4.421490
15.934439 4.447208
15.854067 4.436015
15.863983 4.437396
15.862292 4.437161
15.680884 4.411898
15.687317 4.412794
15.698617 4.414367
15.693007 4.413586
17.187321 4.621685
17.205342 4.624195
17.172778 4.619660
17.305631 4.638161
17.415357 4.653441
17.447772 4.657956
17.500382 4.665282
17.432633 4.655847
17.498975 4.665086
17.486723 4.663380
17.505333 4.665972
17.527239 4.669022
17.592171 4.678065
17.603261 4.679609
17.595602 4.678542
17.498127 4.664968
17.498127 4.664968
17.844923 4.713263
17.711633 4.694701
17.725136 4.696581
17.826072 4.710638
17.880633 4.718236
17.855979 4.714803
17.896545 4.720452
17.893178 4.719983
17.737656 4.698325
17.901318 4.721117
17.890172 4.719564
17.890172 4.719564
17.878535 4.717944
17.936180 4.725971
17.790953 4.705747
17.803325 4.707470
17.846987 4.713550
17.952406 4.728231
17.957245 4.728905
19.590939 4.956414
19.697774 4.971292
19.538974 4.949177
19.526624 4.947458
19.294778 4.915171
19.318992 4.918543
19.332538 4.920429
19.319871 4.918665
19.293799 4.915034
19.393198 4.928877
19.386266 4.927911
19.398614 4.929631
19.021151 4.877065
19.035889 4.879118
19.003746 4.874641
19.003746 4.874641
18.998712 4.873940
19.203618 4.902476
19.004739 4.874780
18.914045 4.862150
18.831166 4.850608
18.721296 4.835307
18.748031 4.839030
18.868609 4.855822
18.742634 4.838279
18.739782 4.837882
18.742793 4.838301
18.738403 4.837689
18.915583 4.862364
18.966147 4.869405
18.966147 4.869405
18.874626 4.856660
19.172348 4.898121
19.374779 4.926312
19.348802 4.922694
19.329343 4.919984
19.226972 4.905728
19.234792 4.906817
19.080485 4.885328
19.260856 4.910447
19.166383 4.897290
18.502252 4.804803
18.506395 4.805380
18.501148 4.804649
18.473267 4.800766
18.466871 4.799876
18.613810 4.820339
18.589049 4.816890
18.685253 4.830288
18.685253 4.830288
17.527560 4.669067
17.509875 4.666604
17.540928 4.670929
17.544249 4.671391
17.602168 4.679457
17.242920 4.629428
17.233661 4.628138
17.187718 4.621740
17.062869 4.604354
17.174855 4.619949
17.174855 4.619949
17.174855 4.619949
17.107156 4.610521
17.086143 4.607595
18.389524 4.789105
18.334805 4.781484
18.313642 4.778537
18.320707 4.779521
18.322094 4.779714
18.535744 4.809467
18.500274 4.804528
18.656051 4.826221
18.567798 4.813931
18.565052 4.813549
18.457878 4.798624
18.452360 4.797855
18.520341 4.807322
18.475891 4.801132
18.175794 4.759340
18.040214 4.740459
18.230579 4.766970
18.226868 4.766453
18.226868 4.766453
18.226868 4.766453
18.231880 4.767151
18.230929 4.767018
18.638567 4.823786
18.637703 4.823666
18.637703 4.823666
18.920948 4.863111
18.535969 4.809498
18.457838 4.798618
18.287953 4.774960
18.276739 4.773398
18.180004 4.759927
18.158176 4.756887
18.337009 4.781791
17.986104 4.732924
18.007103 4.735848
18.007103 4.735848
17.942383 4.726835
17.936498 4.726016
17.914617 4.722969
17.907482 4.721975
19.195242 4.901309
15.124744 4.334449
15.299202 4.358744
15.370653 4.368695
15.337014 4.364010
15.344303 4.365025
15.324292 4.362239
15.324292 4.362239
15.368995 4.368464
15.321377 4.361833
15.321377 4.361833
15.305826 4.359667
15.329332 4.362940
15.343726 4.364945
15.321799 4.361891
15.547924 4.393382
15.943816 4.448514
15.987650 4.454618
16.125098 4.473759
16.125098 4.473759
16.068989 4.465945
16.085876 4.468297
15.806294 4.429362
15.740823 4.420245
15.492858 4.385713
15.447413 4.379384
15.447413 4.379384
15.430735 4.377062
15.330872 4.363155
15.440767 4.378459
15.320358 4.361691
15.320358 4.361691
15.470164 4.382553
15.471327 4.382715
15.471327 4.382715
15.503061 4.387134
15.824150 4.431849
15.880750 4.439731
15.940013 4.447984
15.964761 4.451431
15.965123 4.451481
16.020931 4.459253
15.895431 4.441776
16.288175 4.496469
16.288175 4.496469
16.169490 4.479941
16.225148 4.487692
16.236598 4.489287
16.192598 4.483159
16.130395 4.474497
16.130395 4.474497
16.091733 4.469113
15.987092 4.454540
16.011403 4.457926
16.011403 4.457926
16.016250 4.458601
16.020234 4.459156
15.956195 4.450238
15.995158 4.455664
16.020080 4.459134
16.071751 4.466330
16.264078 4.493114
16.259377 4.492459
16.284458 4.495952
16.355539 4.505851
16.355539 4.505851
16.351461 4.505283
16.339670 4.503641
16.362591 4.506833
16.440325 4.517658
17.060779 4.604063
17.057295 4.603578
17.068143 4.605088
17.068143 4.605088
17.064217 4.604542
16.990823 4.594321
16.840660 4.573409
16.784973 4.565654
16.784973 4.565654
16.789845 4.566332
16.310696 4.499606
16.443887 4.518154
16.405016 4.512741
16.447499 4.518657
16.447499 4.518657
16.478926 4.523033
16.481995 4.523461
16.469655 4.521742
16.469655 4.521742
16.461616 4.520623
16.445672 4.518403
16.612493 4.541634
16.337660 4.503361
16.440563 4.517691
16.361819 4.506725
16.369723 4.507826
16.395490 4.511414
16.107481 4.471306
16.107481 4.471306
16.400023 4.512045
16.220360 4.487025
16.337459 4.503333
16.402052 4.512328
16.432023 4.516502
16.687203 4.552038
16.673198 4.550088
16.673198 4.550088
16.670429 4.549702
16.979952 4.592807
16.983592 4.593314
16.889077 4.580151
17.118495 4.612100
17.184130 4.621241
17.180380 4.620718
17.068991 4.605206
17.058406 4.603732
17.072568 4.605704
17.060688 4.604050
16.832860 4.572323
16.834461 4.572545
16.868298 4.577258
16.880561 4.578965
16.896154 4.581137
16.848504 4.574501
16.719613 4.556552
16.719613 4.556552
16.764278 4.562772
16.607175 4.540894
16.646781 4.546409
16.559426 4.534244
16.612555 4.541643
16.475307 4.522530
16.443737 4.518133
16.461800 4.520649
16.375434 4.508621
16.609861 4.541268
16.671369 4.549833
16.371140 4.508023
16.371140 4.508023
16.398135 4.511783
16.368833 4.507702
16.307889 4.499215
16.282603 4.495694
16.009790 4.457701
17.360927 4.645861
17.456201 4.659129
17.376718 4.648060
17.273024 4.633620
17.490333 4.663883
17.469526 4.660985
17.660204 4.687539
16.804595 4.568386
16.883486 4.579373
16.888441 4.580063
17.078290 4.606501
17.203524 4.623941
17.215285 4.625579
17.215285 4.625579
17.124562 4.612945
17.127588 4.613367
17.100083 4.609536
17.081359 4.606929
17.174162 4.619852
16.947109 4.588233
16.947109 4.588233
17.309365 4.638681
17.227345 4.627259
17.256998 4.631388
17.237923 4.628732
17.072540 4.605701
16.937164 4.586848
16.917366 4.584091
17.051555 4.602778
17.099089 4.609398
17.085846 4.607553
18.257553 4.770726
18.254295 4.770272
18.308180 4.777776
18.337011 4.781791
18.372433 4.786724
18.321171 4.779586
18.240649 4.768372
18.118948 4.751424
18.074863 4.745285
17.996638 4.734391
18.064294 4.743813
18.072796 4.744997
18.076331 4.745489
18.077746 4.745686
18.077746 4.745686
18.051873 4.742083
18.059170 4.743099
17.726763 4.696808
17.785073 4.704928
17.788605 4.705420
17.799636 4.706956
17.857988 4.715082
17.750541 4.700119
17.785368 4.704969
17.702573 4.693439
17.582240 4.676682
17.627480 4.682982
17.628780 4.683163
17.624152 4.682518
17.627022 4.682918
17.865205 4.716088
17.928915 4.724960
17.916844 4.723279
17.877116 4.717746
17.832163 4.711486
17.877419 4.717788
17.871086 4.716906
18.060554 4.743292
18.060554 4.743292
18.081688 4.746235
17.935194 4.725834
18.194692 4.761972
18.194692 4.761972
18.215745 4.764904
18.440633 4.796222
18.430363 4.794792
18.453045 4.797950
18.453045 4.797950
18.350668 4.783693
18.397932 4.790275
18.392950 4.789582
18.313814 4.778561
18.209408 4.764021
18.132406 4.753298
18.227659 4.766563
18.096445 4.748290
18.321182 4.779587
18.420234 4.793381
18.420234 4.793381
18.338748 4.782033
18.345894 4.783029
18.336671 4.781744
18.530848 4.808785
18.263251 4.771520
18.237098 4.767877
18.098208 4.748536
18.056197 4.742685
18.051735 4.742064
17.945205 4.727228
17.945205 4.727228
17.945182 4.727225
17.964189 4.729872
17.970555 4.730759
17.973188 4.731125
17.974084 4.731250
17.952847 4.728293
18.093212 4.747840
18.118480 4.751359
18.170965 4.758668
18.242691 4.768656
18.336748 4.781755
18.370394 4.786440
18.370696 4.786482
18.351304 4.783782
18.356531 4.784510
18.393090 4.789601
18.383058 4.788204
18.385315 4.788518
17.524473 4.668637
17.492870 4.664236
17.492870 4.664236
17.440448 4.656936
17.159362 4.617791
17.159362 4.617791
16.980967 4.592948
16.846902 4.574278
16.768229 4.563322
16.876293 4.578371
16.751254 4.560958
16.717330 4.556234
16.723260 4.557060
17.005659 4.596387
17.126726 4.613247
17.125730 4.613108
17.126948 4.613277
17.253860 4.630951
17.145237 4.615824
17.161895 4.618144
17.509961 4.666616
17.477031 4.662030
17.477031 4.662030
17.496610 4.664757
17.906879 4.721891
17.838770 4.712406
18.017603 4.737311
17.974988 4.731376
17.025885 4.599203
17.408675 4.652511
16.928614 4.585657
16.817314 4.570158
16.817314 4.570158
16.910361 4.583115
16.889927 4.580270
16.801842 4.568003
16.724455 4.557226
16.757619 4.561844
16.796647 4.567279
16.667924 4.549354
16.624600 4.543320
16.659010 4.548112
16.659010 4.548112
16.663822 4.548782
16.663822 4.548782
16.521276 4.528931
16.523179 4.529196
16.508767 4.527189
16.562597 4.534686
16.575806 4.536525
16.578311 4.536874
16.518638 4.528564
16.653573 4.547355
16.540292 4.531579
16.475838 4.522603
16.484674 4.523834
16.489509 4.524507
16.379798 4.509229
16.214797 4.486251
16.277593 4.494996
16.260000 4.492546
16.252621 4.491518
16.251622 4.491379
16.217090 4.486570
16.254857 4.491830
16.254857 4.491830
16.254857 4.491830
16.254857 4.491830
16.328024 4.502019
16.349618 4.505026
16.435434 4.516977
16.448366 4.518778
16.464559 4.521033
16.464559 4.521033
16.463156 4.520837
16.431375 4.516411
16.711180 4.555377
16.708204 4.554963
16.565187 4.535046
16.726901 4.557567
16.736450 4.558896
16.659764 4.548217
16.627426 4.543714
16.683838 4.551570
16.704384 4.554431
16.902969 4.582086
16.991475 4.594411
17.077370 4.606373
17.004793 4.596266
17.073234 4.605797
17.128405 4.613480
17.125060 4.613015
17.187862 4.621760
17.187326 4.621686
17.131047 4.613848
16.961165 4.590190
16.983715 4.593331
16.811321 4.569323
16.783323 4.565424
16.837675 4.572993
17.067359 4.604979
17.052735 4.602942
16.877448 4.578532
16.921148 4.584618
17.154685 4.617140
17.189062 4.621927
17.287351 4.635615
17.318342 4.639931
17.226563 4.627150
17.194371 4.622667
17.495614 4.664618
16.283069 4.495758
16.244584 4.490399
16.283202 4.495777
16.327040 4.501882
16.306687 4.499047
16.306687 4.499047
16.317226 4.500515
16.270201 4.493966
16.100757 4.470369
15.974166 4.452740
15.974166 4.452740
15.939520 4.447916
15.939520 4.447916
15.957177 4.450374
16.027965 4.460232
16.088493 4.468662
16.088493 4.468662
16.088493 4.468662
16.940680 4.587338
16.888836 4.580118
17.220443 4.626298
16.600427 4.539954
16.490761 4.524682
16.519211 4.528644
16.446508 4.518519
16.444124 4.518187
16.228320 4.488134
15.979798 4.453525
16.006431 4.457234
16.018033 4.458849
16.018033 4.458849
16.673367 4.550111
16.611216 4.541456
16.591810 4.538754
16.543659 4.532048
16.785055 4.565665
16.933161 4.586291
16.942620 4.587608
16.948631 4.588445
16.918075 4.584190
16.915495 4.583830
16.966137 4.590883
17.054362 4.603169
16.939919 4.587232
16.883761 4.579411
16.869531 4.577429
16.873681 4.578007
16.905654 4.582460
16.635768 4.544875
16.600516 4.539966
16.617933 4.542392
16.619850 4.542659
16.647496 4.546509
16.683876 4.551575
16.566428 4.535219
16.534212 4.530733
16.495726 4.525373
15.974845 4.452835
15.943002 4.448400
15.943002 4.448400
15.924559 4.445832
15.876158 4.439092
15.955625 4.450158
15.926964 4.446167
15.952980 4.449790
15.953184 4.449818
15.958673 4.450583
16.350360 4.505129
16.340425 4.503746
16.442802 4.518003
16.403229 4.512492
16.320442 4.500963
16.124064 4.473615
16.009653 4.457682
16.034557 4.461150
16.003998 4.456895
15.988714 4.454766
16.075741 4.466886
16.019369 4.459035
16.017148 4.458726
15.991282 4.455124
16.006650 4.457264
15.980579 4.453633
16.103994 4.470820
16.103994 4.470820
14.961093 4.311659
14.916365 4.305430
15.221924 4.347983
15.221924 4.347983
15.231293 4.349287
15.286332 4.356952
15.316584 4.361165
15.298219 4.358608
15.334913 4.363718
15.364066 4.367778
15.203333 4.345394
15.175854 4.341567
15.197087 4.344524
15.267424 4.354319
15.267424 4.354319
14.955623 4.310897
15.044428 4.323264
15.261746 4.353528
14.815098 4.291328
15.034241 4.321846
15.039946 4.322640
15.037178 4.322255
15.110874 4.332518
15.134825 4.335853
15.785647 4.426487
15.931343 4.446777
15.738575 4.419932
15.703372 4.415029
15.700697 4.414657
15.498906 4.386555
15.483319 4.384385
15.319826 4.361617
15.224618 4.348358
15.315859 4.361064
15.071111 4.326980
15.076272 4.327699
15.200968 4.345064
15.136285 4.336057
15.145690 4.337366
14.704969 4.275991
14.630927 4.265680
14.699892 4.275284
14.792452 4.288174
14.808924 4.290468
14.795507 4.288600
14.521869 4.250493
14.742447 4.281211
14.577750 4.258275
14.622936 4.264567
14.568095 4.256930
14.567737 4.256880
14.551456 4.254613
14.436662 4.238627
14.421165 4.236469
14.488038 4.245781
14.498190 4.247195
14.497491 4.247098
14.711048 4.276838
14.893474 4.302243
14.740216 4.280900
14.714026 4.277253
14.845820 4.295606
15.008972 4.318327
15.099111 4.330880
15.102794 4.331393
15.157060 4.338950
15.198230 4.344683
15.330742 4.363137
15.265642 4.354071
15.264682 4.353937
15.110082 4.332408
15.121715 4.334028
15.159038 4.339225
15.232686 4.349481
15.254446 4.352512
15.371565 4.368822
15.366347 4.368095
15.228419 4.348887
15.354251 4.366411
15.373744 4.369125
15.373744 4.369125
15.393621 4.371893
15.463733 4.381657
15.464133 4.381713
15.535865 4.391702
15.516686 4.389031
15.527946 4.390600
15.565944 4.395891
15.554162 4.394250
15.544330 4.392881
15.653442 4.408076
15.669092 4.410256
15.656989 4.408570
16.044542 4.462541
16.029171 4.460400
16.053332 4.463765
15.880412 4.439684
15.864684 4.437494
15.821510 4.431481
15.936157 4.447447
15.951412 4.449572
16.014488 4.458356
15.834925 4.433350
15.219477 4.347642
15.258774 4.353114
15.304553 4.359490
15.298445 4.358639
15.654376 4.408206
15.709770 4.415920
15.565042 4.395765
15.536645 4.391811
15.300380 4.358908
15.278974 4.355927
15.401912 4.373048
15.449583 4.379687
15.452018 4.380026
15.344024 4.364986
15.361715 4.367450
15.334753 4.363695
15.329241 4.362928
15.333544 4.363527
15.766773 4.423859
15.764629 4.423560
15.733161 4.419178
15.682911 4.412180
15.562370 4.395393
15.500273 4.386746
16.099498 4.470194
16.045225 4.462636
16.085079 4.468186
16.108534 4.471452
16.134682 4.475094
16.055252 4.464032
16.045938 4.462735
16.153980 4.477781
16.194898 4.483480
16.253366 4.491622
16.260335 4.492592
16.259378 4.492459
16.231722 4.488608
16.240742 4.489864
16.238952 4.489615
15.904786 4.443078
16.039209 4.461798
16.214243 4.486174
16.218258 4.486733
16.248721 4.490975
16.261982 4.492822
16.252833 4.491548
16.240973 4.489896
16.291116 4.496879
16.285948 4.496159
16.200423 4.484249
16.281501 4.495540
16.267655 4.493612
16.267655 4.493612
16.268787 4.493769
16.080577 4.467559
16.062672 4.465066
16.027724 4.460199
17.144031 4.615656
17.154531 4.617119
17.158763 4.617708
17.002479 4.595944
16.959163 4.589912
16.860079 4.576113
16.877069 4.578479
16.487899 4.524283
16.535991 4.530980
16.527132 4.529747
16.524796 4.529421
16.513991 4.527917
16.579467 4.537035
16.435414 4.516974
16.502844 4.526364
16.102690 4.470639
16.142949 4.476245
16.142895 4.476238
16.142895 4.476238
16.422534 4.515180
15.596515 4.400148
15.578111 4.397585
15.652533 4.407949
15.752829 4.421917
15.752829 4.421917
16.945374 4.587991
16.892294 4.580599
16.672020 4.549924
16.663452 4.548731
16.573054 4.536142
16.369158 4.507747
16.348676 4.504895
16.348676 4.504895
16.348676 4.504895
16.418123 4.514566
16.129549 4.474379
16.233539 4.488861
16.268553 4.493737
16.276574 4.494854
16.197363 4.483823
16.217789 4.486667
15.764987 4.423610
15.764012 4.423474
15.781739 4.425943
15.704706 4.415215
15.649773 4.407565
15.684455 4.412395
15.625819 4.404229
15.603343 4.401099
15.829727 4.432626
15.827497 4.432315
15.916036 4.444645
15.904736 4.443071
15.896670 4.441948
15.909019 4.443668
15.912303 4.444125
15.575453 4.397215
15.623945 4.403968
15.653890 4.408138
17.464370 4.660267
17.461332 4.659844
17.381878 4.648779
17.381878 4.648779
17.435722 4.656277
17.444231 4.657462
17.444231 4.657462
17.357816 4.645428
17.382041 4.648802
17.336675 4.642484
17.794757 4.706277
17.246793 4.629967
17.262954 4.632218
17.496162 4.664694
17.622077 4.682229
17.622077 4.682229
17.589213 4.677653
17.601379 4.679347
17.625418 4.682695
17.567984 4.674696
17.578447 4.676153
17.788612 4.705421
17.765762 4.702239
19.160358 4.896451
19.149974 4.895005
19.133771 4.892749
19.286019 4.913951
20.226205 5.044882
20.226205 5.044882
20.028070 5.017289
20.121733 5.030333
20.430885 5.073385
20.473766 5.079357
20.407409 5.070116
20.641368 5.102698
20.645492 5.103272
20.646066 5.103352
20.712304 5.112576
20.665517 5.106060
20.747817 5.117522
20.842351 5.130687
20.860975 5.133280
20.863004 5.133563
20.865654 5.133932
21.485237 5.220215
21.773401 5.260345
21.804018 5.264609
21.787982 5.262376
21.625175 5.239703
21.696101 5.249580
21.120270 5.169390
21.120270 5.169390
21.110188 5.167986
21.110188 5.167986
21.109216 5.167850
21.109216 5.167850
20.996821 5.152198
20.676644 5.107610
20.617325 5.099349
20.617325 5.099349
20.692923 5.109877
20.705592 5.111641
20.542548 5.088936
20.686377 5.108965
20.718699 5.113467
20.712946 5.112666
20.761656 5.119449
20.796122 5.124249
20.777879 5.121708
21.115763 5.168762
21.115763 5.168762
21.115763 5.168762
21.113945 5.168509
21.060434 5.161057
21.092267 5.165490
21.142000 5.172416
20.856447 5.132650
20.974088 5.149032
20.956591 5.146596
21.152130 5.173826
21.391377 5.207144
21.414675 5.210389
21.330631 5.198685
21.330631 5.198685
21.192778 5.179487
21.192778 5.179487
21.049956 5.159598
19.301430 4.916097
19.312571 4.917649
19.264775 4.910992
19.288489 4.914295
19.373142 4.926084
19.335961 4.920906
19.257344 4.909958
19.256978 4.909907
19.569568 4.953438
19.575978 4.954331
19.485151 4.941682
19.446601 4.936314
19.461560 4.938397
19.462692 4.938554
19.517303 4.946160
19.548129 4.950452
19.537868 4.949023
19.228979 4.906007
20.902553 5.139070
21.060693 5.161093
21.129996 5.170744
21.146520 5.173045
21.201834 5.180748
21.519839 5.225034
21.340746 5.200093
21.363664 5.203285
21.327235 5.198212
21.398048 5.208073
21.270319 5.190286
21.270319 5.190286
21.163078 5.175351
21.092761 5.165559
20.981387 5.150049
21.087604 5.164841
21.080894 5.163906
21.086539 5.164692
21.037019 5.157796
21.138208 5.171888
21.640247 5.241802
21.913665 5.279878
22.127207 5.309616
22.127207 5.309616
22.068867 5.301492
22.096175 5.305295
22.096175 5.305295
22.111236 5.307392
21.889706 5.276542
21.845319 5.270360
21.935771 5.282957
21.984157 5.289695
21.923243 5.281212
21.896745 5.277522
21.822612 5.267198
21.795953 5.263486
21.706553 5.251036
21.772622 5.260237
21.681067 5.247487
21.786711 5.262199
21.786711 5.262199
21.796010 5.263494
21.761725 5.258719
21.748817 5.256921
21.751513 5.257297
21.859655 5.272357
21.925244 5.281491
21.912103 5.279661
22.092575 5.304793
20.773893 5.121153
20.835912 5.129790
21.062654 5.161366
21.018210 5.155177
21.972989 5.288140
22.034098 5.296650
22.052320 5.299187
21.427627 5.212192
21.389590 5.206895
21.191626 5.179327
21.367409 5.203806
21.367409 5.203806
21.197884 5.180198
21.359039 5.202641
21.331197 5.198763
21.342316 5.200312
21.342316 5.200312
21.896635 5.277507
21.907263 5.278987
21.675404 5.246698
21.697286 5.249745
21.853454 5.271493
21.853454 5.271493
21.587137 5.234406
21.587137 5.234406
21.631291 5.240555
21.506707 5.223205
21.590424 5.234864
20.956657 5.146605
20.956657 5.146605
20.957228 5.146684
20.961458 5.147273
20.967816 5.148159
20.958379 5.146845
21.010387 5.154087
21.030427 5.156878
21.067049 5.161978
20.392617 5.068056
20.240028 5.046807
20.299816 5.055133
20.332225 5.059646
20.332680 5.059709
20.308840 5.056389
20.207200 5.042235
20.142447 5.033218
19.962141 5.008108
20.046878 5.019909
19.387362 4.928064
19.418045 4.932337
19.297878 4.915602
19.304462 4.916519
19.410230 4.931249
19.613470 4.959552
19.636850 4.962808
19.654150 4.965217
19.546251 4.950191
19.546251 4.950191
19.656188 4.965501
19.611360 4.959258
19.638067 4.962977
19.574909 4.954182
19.340718 4.921568
19.263007 4.910746
19.316103 4.918140
19.213645 4.903872
19.225969 4.905588
19.489028 4.942222
19.498221 4.943502
19.514327 4.945745
19.622254 4.960775
19.576642 4.954423
19.671542 4.967639
19.684620 4.969460
19.677818 4.968513
19.650936 4.964769
19.563067 4.952533
19.565084 4.952814
19.045532 4.880460
18.700131 4.832360
18.642839 4.824381
18.373317 4.786848
18.226577 4.766412
18.010253 4.736287
18.022573 4.738003
18.127721 4.752646
18.402267 4.790879
18.402267 4.790879
18.302630 4.777004
18.303198 4.777083
18.329028 4.780680
17.932019 4.725392
17.725627 4.696650
17.635926 4.684158
17.635926 4.684158
17.609026 4.680412
17.897435 4.720576
17.897435 4.720576
17.940465 4.726568
18.037248 4.740046
17.739076 4.698523
17.762363 4.701766
17.854325 4.714572
18.131052 4.753109
18.131052 4.753109
18.243554 4.768777
18.201089 4.762863
18.201089 4.762863
18.413012 4.792375
18.176774 4.759477
18.176774 4.759477
18.340064 4.782217
18.378149 4.787520
18.422133 4.793646
18.461344 4.799106
18.480064 4.801713
17.931726 4.725351
17.825705 4.710587
17.777106 4.703819
17.785105 4.704933
17.785105 4.704933
17.785105 4.704933
17.598726 4.678978
17.679033 4.690161
17.721438 4.696066
17.582621 4.676735
17.551831 4.672447
17.551831 4.672447
17.418063 4.653818
17.292466 4.636328
17.683723 4.690814
17.690305 4.691731
17.609195 4.680435
17.609400 4.680464
17.593784 4.678289
18.610965 4.819943
18.610965 4.819943
18.592197 4.817329
18.379210 4.787668
18.055513 4.742590
18.540185 4.810086
18.660641 4.826860
18.663420 4.827247
18.555966 4.812283
18.555966 4.812283
18.482716 4.802082
18.475135 4.801027
19.345931 4.922294
19.359658 4.924206
19.407328 4.930844
19.426144 4.933465
19.448188 4.936535
19.457660 4.937854
19.510298 4.945184
19.515951 4.945971
19.606843 4.958629
19.636224 4.962721
19.661491 4.966239
20.171590 5.037276
20.235405 5.046163
20.048266 5.020102
20.171277 5.037232
20.090746 5.026018
20.090746 5.026018
20.057559 5.021396
20.057559 5.021396
20.013670 5.015284
20.016972 5.015744
20.016972 5.015744
19.957196 5.007419
20.049573 5.020284
20.358557 5.063313
20.430256 5.073298
20.430256 5.073298
20.414368 5.071085
20.414368 5.071085
20.230008 5.045411
20.230008 5.045411
20.604143 5.097514
