11.537501 2.373979
11.542149 2.374379
11.556849 2.375647
11.581405 2.377764
11.581405 2.377764
11.578090 2.377478
11.331822 2.356247
11.336631 2.356662
11.332945 2.356344
11.338358 2.356811
11.340605 2.357004
11.345978 2.357468
11.326337 2.355774
11.496140 2.370413
11.496805 2.370470
11.485675 2.369511
11.470235 2.368180
11.462113 2.367480
11.510188 2.371624
11.510188 2.371624
11.540005 2.374195
11.251214 2.349298
11.246644 2.348904
11.174389 2.342675
11.231399 2.347590
11.237092 2.348081
11.224555 2.347000
11.220317 2.346635
11.352173 2.358002
11.007107 2.328254
11.014089 2.328856
11.276308 2.351462
10.974142 2.325412
10.976768 2.325639
10.803302 2.310684
11.228892 2.347374
11.182486 2.343373
11.238111 2.348169
11.174517 2.342686
11.135435 2.339317
10.706127 2.302307
10.714667 2.303043
10.903617 2.319332
10.935752 2.322103
11.229726 2.347446
11.497065 2.370493
11.243745 2.348654
11.291642 2.352783
11.470453 2.368199
11.468061 2.367992
11.516256 2.372147
11.532279 2.373528
11.514688 2.372012
11.812056 2.397648
11.623042 2.381353
11.701157 2.388087
11.596705 2.379083
11.585462 2.378113
11.729070 2.390494
11.867891 2.402461
11.867891 2.402461
12.098308 2.422325
12.134986 2.425487
12.242767 2.434779
12.246760 2.435123
12.242383 2.434746
12.345945 2.443674
12.181894 2.429531
12.017893 2.415393
11.944875 2.409098
11.718936 2.389620
11.689435 2.387077
11.751113 2.392394
11.785266 2.395338
11.916754 2.406674
11.934437 2.408198
11.965578 2.410883
11.965095 2.410841
12.018309 2.415429
12.022517 2.415791
11.824049 2.398682
11.836713 2.399773
11.780394 2.394918
11.780394 2.394918
11.783685 2.395202
11.783685 2.395202
11.747694 2.392099
11.704710 2.388394
11.695198 2.387574
11.709183 2.388779
11.711986 2.389021
11.676328 2.385947
11.379472 2.360355
11.338584 2.356830
11.335564 2.356570
11.154123 2.340928
11.225156 2.347052
11.224023 2.346954
11.163670 2.341751
11.162351 2.341637
11.378290 2.360253
11.362016 2.358850
11.556532 2.375619
11.563196 2.376194
11.639913 2.382808
11.403824 2.362455
11.154698 2.340978
11.202161 2.345069
11.162616 2.341660
11.139777 2.339691
11.188005 2.343849
11.268851 2.350819
11.261388 2.350175
11.261388 2.350175
11.309940 2.354361
11.312327 2.354567
11.377209 2.360160
11.405981 2.362641
11.169365 2.342242
11.155839 2.341076
11.156634 2.341145
11.153948 2.340913
11.251403 2.349314
11.305421 2.353971
11.275534 2.351395
11.291682 2.352787
11.282789 2.352020
11.292678 2.352873
11.312128 2.354550
11.301524 2.353635
11.306528 2.354067
11.457013 2.367040
11.464861 2.367717
11.466903 2.367893
11.452619 2.366661
11.503727 2.371067
11.519103 2.372393
11.638996 2.382728
11.677606 2.386057
11.408473 2.362855
11.416945 2.363586
11.219841 2.346594
11.046900 2.331684
11.057077 2.332562
11.042199 2.331279
11.016734 2.329084
11.016734 2.329084
11.020717 2.329427
10.805598 2.310882
10.868793 2.316330
10.997104 2.327392
10.886527 2.317859
10.886527 2.317859
10.895426 2.318626
10.895426 2.318626
10.930426 2.321643
10.731267 2.304474
10.772991 2.308071
10.792824 2.309781
10.787579 2.309329
10.734532 2.304756
10.763041 2.307213
10.606637 2.293730
10.603536 2.293463
10.615259 2.294473
10.523070 2.286526
10.530973 2.287207
10.518165 2.286103
10.623154 2.295154
10.590845 2.292368
10.736364 2.304914
10.736170 2.304897
10.798088 2.310235
10.804082 2.310751
10.793383 2.309829
10.873950 2.316775
10.689215 2.300849
10.710691 2.302700
10.684088 2.300407
10.682231 2.300247
10.651350 2.297585
10.511915 2.285564
10.542093 2.288166
10.656157 2.297999
10.644639 2.297006
10.637474 2.296388
10.641593 2.296743
10.514973 2.285828
10.570618 2.290625
10.139288 2.253440
9.931507 2.235528
10.541152 2.288084
10.454718 2.280633
10.290729 2.266496
10.284036 2.265919
10.210449 2.259575
10.354800 2.272019
10.274007 2.265054
10.234881 2.261681
10.164962 2.255654
10.412935 2.277031
10.571975 2.290742
10.576196 2.291106
10.565786 2.290208
10.597738 2.292963
10.468644 2.281834
10.471115 2.282047
10.465893 2.281597
10.298261 2.267145
10.298261 2.267145
10.275195 2.265157
10.260402 2.263881
10.244329 2.262496
10.247386 2.262759
10.302430 2.267505
10.321045 2.269109
10.325552 2.269498
10.286920 2.266167
10.331934 2.270048
10.337631 2.270539
10.361825 2.272625
10.153224 2.254642
10.214538 2.259927
10.145510 2.253977
10.104582 2.250448
10.116581 2.251483
10.163328 2.255513
10.235639 2.261747
10.225439 2.260867
10.147717 2.254167
10.143420 2.253796
10.231121 2.261357
10.131302 2.252752
10.066707 2.247183
10.040781 2.244948
10.303271 2.267577
10.389273 2.274991
10.401251 2.276024
10.373300 2.273614
10.368797 2.273226
10.306939 2.267893
10.053607 2.246054
10.056821 2.246331
10.031307 2.244131
10.031063 2.244110
10.026785 2.243741
10.033707 2.244338
10.031065 2.244110
10.216582 2.260104
10.273489 2.265010
10.255160 2.263429
10.316748 2.268739
10.316748 2.268739
10.328657 2.269766
10.331323 2.269995
10.341933 2.270910
10.389820 2.275038
10.385959 2.274706
10.503367 2.284827
10.634892 2.296166
10.634892 2.296166
10.579672 2.291405
10.543549 2.288291
10.526165 2.286793
10.400175 2.275931
10.406848 2.276506
10.411391 2.276898
10.447457 2.280007
10.414007 2.277123
10.422787 2.277880
10.572253 2.290766
10.435352 2.278964
10.684113 2.300409
10.489190 2.283605
10.542761 2.288223
10.484446 2.283196
10.493114 2.283943
10.494871 2.284095
10.514071 2.285750
10.518832 2.286160
10.548127 2.288686
10.485986 2.283329
10.499751 2.284515
10.295098 2.266873
10.270621 2.264762
10.364129 2.272824
10.297197 2.267053
10.469276 2.281888
10.582537 2.291652
10.650675 2.297526
10.664732 2.298738
10.589249 2.292231
10.605141 2.293601
10.606351 2.293705
10.606351 2.293705
10.722799 2.303744
10.854622 2.315108
10.854622 2.315108
10.956572 2.323897
10.874989 2.316864
10.849058 2.314629
10.941776 2.322622
10.480872 2.282888
10.480872 2.282888
10.472950 2.282205
10.264742 2.264256
10.360259 2.272490
10.355179 2.272052
10.341939 2.270911
10.366207 2.273003
10.366207 2.273003
10.407279 2.276543
10.526062 2.286784
10.577270 2.291198
10.581362 2.291551
10.578840 2.291334
10.488601 2.283554
10.453402 2.280520
10.454178 2.280587
10.558939 2.289618
10.539490 2.287941
10.531015 2.287211
10.531015 2.287211
10.494298 2.284045
10.676214 2.299728
10.705989 2.302295
10.771758 2.307965
10.771758 2.307965
10.750050 2.306093
10.751459 2.306215
10.682521 2.300272
10.532858 2.287369
11.586141 2.378172
11.559571 2.375881
10.524430 2.286643
10.524430 2.286643
10.488520 2.283547
10.518666 2.286146
10.384854 2.274610
10.334029 2.270229
10.349468 2.271560
10.317357 2.268791
10.343592 2.271053
10.351196 2.271709
10.339188 2.270673
10.455151 2.280670
10.447272 2.279991
10.472966 2.282206
10.462483 2.281303
10.433805 2.278830
10.467415 2.281728
10.664825 2.298746
10.673972 2.299535
10.665003 2.298762
10.717666 2.303302
10.745086 2.305665
10.745950 2.305740
10.715853 2.303145
10.884284 2.317666
11.209986 2.345744
11.179288 2.343098
11.309909 2.354358
11.519074 2.372390
11.526245 2.373008
11.570822 2.376851
11.632547 2.382173
11.652628 2.383904
11.654454 2.384061
11.646480 2.383374
11.770990 2.394108
11.773116 2.394291
11.729323 2.390515
11.736950 2.391173
11.690188 2.387142
11.680923 2.386343
11.373115 2.359807
11.401977 2.362295
11.370975 2.359623
11.346825 2.357541
11.449032 2.366352
11.441794 2.365728
11.422391 2.364055
11.610888 2.380305
11.492732 2.370119
11.483928 2.369360
11.422794 2.364090
11.406521 2.362687
11.386421 2.360954
11.403580 2.362434
11.408967 2.362898
11.627017 2.381696
11.652684 2.383909
11.706702 2.388565
11.703492 2.388289
11.703492 2.388289
11.628683 2.381839
11.603088 2.379633
11.629602 2.381919
11.659691 2.384513
11.825726 2.398826
11.894084 2.404719
12.032473 2.416650
12.327262 2.442063
12.329523 2.442258
12.329313 2.442240
12.329313 2.442240
12.345222 2.443611
12.272259 2.437321
12.272259 2.437321
12.289151 2.438778
12.289348 2.438795
12.303221 2.439991
12.284378 2.438366
12.167225 2.428267
11.916520 2.406653
11.920005 2.406954
11.876159 2.403174
11.889250 2.404303
11.955486 2.410013
11.906977 2.405831
11.926890 2.407548
11.755554 2.392777
12.059867 2.419011
12.136004 2.425575
12.136004 2.425575
11.994111 2.413343
11.994111 2.413343
12.000809 2.413920
11.905099 2.405669
11.784869 2.395304
11.752863 2.392545
11.777196 2.394643
11.769744 2.394000
11.710278 2.388874
11.707535 2.388637
11.668843 2.385302
11.661449 2.384664
11.786869 2.395476
12.486556 2.455796
12.448809 2.452542
12.485535 2.455708
12.529404 2.459490
12.529404 2.459490
12.460870 2.453581
12.579768 2.463831
12.559125 2.462052
12.842572 2.486488
12.816466 2.484237
12.806211 2.483353
12.749129 2.478432
12.728643 2.476666
13.038252 2.503357
13.038252 2.503357
13.630820 2.554442
13.661544 2.557090
13.726969 2.562730
13.733347 2.563280
13.711593 2.561405
13.821638 2.570892
13.773304 2.566725
13.775209 2.566889
14.030904 2.588932
14.041986 2.589888
13.981062 2.584635
13.843604 2.572785
13.902774 2.577886
13.903307 2.577932
13.843981 2.572818
13.922309 2.579571
14.048770 2.590473
14.488677 2.628396
14.492553 2.628731
13.904102 2.578001
13.904102 2.578001
13.909376 2.578455
14.012066 2.587308
13.827932 2.571434
13.863321 2.574485
14.435242 2.623790
14.392494 2.620105
14.392494 2.620105
14.393275 2.620172
14.407620 2.621409
14.168202 2.600769
14.177921 2.601607
14.223065 2.605498
14.300420 2.612167
14.271470 2.609671
14.292656 2.611498
14.255778 2.608318
14.289104 2.611191
14.289566 2.611231
14.213805 2.604700
14.055465 2.591050
14.045600 2.590199
14.165522 2.600538
14.074964 2.592731
14.011766 2.587282
14.164581 2.600456
14.173858 2.601256
14.390577 2.619939
14.446439 2.624755
14.425392 2.622941
14.257872 2.608499
14.559762 2.634525
14.559762 2.634525
14.499433 2.629324
14.636664 2.641154
14.635111 2.641020
14.652959 2.642559
14.731021 2.649289
14.731021 2.649289
14.779358 2.653456
15.140003 2.684547
15.194226 2.689221
15.214449 2.690964
14.946109 2.667831
14.915936 2.665230
14.900481 2.663898
14.416752 2.622196
14.383735 2.619349
14.383735 2.619349
14.625257 2.640171
14.295754 2.611765
14.293152 2.611540
14.277273 2.610172
14.263616 2.608994
14.261456 2.608808
14.349547 2.616402
14.344663 2.615981
14.478750 2.627541
14.463289 2.626208
14.453497 2.625364
14.229821 2.606081
14.218051 2.605066
14.189496 2.602604
14.151572 2.599335
14.149502 2.599157
14.095587 2.594509
14.314462 2.613378
14.239739 2.606936
14.266505 2.609243
13.754709 2.565122
13.756618 2.565286
13.748296 2.564569
13.678098 2.558517
13.676110 2.558346
13.703692 2.560724
13.592031 2.551098
13.594062 2.551273
13.608959 2.552557
13.609185 2.552576
13.256865 2.522203
13.103751 2.509003
12.942688 2.495118
12.944836 2.495304
12.946642 2.495459
12.941023 2.494975
12.445565 2.452262
12.273896 2.437463
12.214645 2.432355
12.218495 2.432686
12.217732 2.432621
12.217732 2.432621
12.213567 2.432262
12.209489 2.431910
12.209489 2.431910
12.201297 2.431204
12.259189 2.436195
12.368587 2.445626
12.369358 2.445692
12.485373 2.455694
12.485373 2.455694
12.502328 2.457155
12.542702 2.460636
12.569444 2.462941
12.711386 2.475178
12.749339 2.478450
12.714438 2.475441
12.581678 2.463996
12.594346 2.465088
12.674786 2.472023
12.674786 2.472023
12.661148 2.470847
12.667621 2.471405
12.658724 2.470638
12.802530 2.483035
12.802530 2.483035
12.791172 2.482056
12.837700 2.486067
12.808156 2.483520
12.799788 2.482799
12.802789 2.483058
12.825932 2.485053
12.818147 2.484382
12.919066 2.493082
12.919066 2.493082
12.944847 2.495305
13.090027 2.507820
13.096834 2.508407
13.103015 2.508940
13.087032 2.507562
13.292838 2.525304
13.436919 2.537726
13.284981 2.524627
13.276214 2.523871
13.325461 2.528117
13.391831 2.533839
13.394509 2.534069
13.906564 2.578213
13.906564 2.578213
13.910193 2.578526
13.996393 2.585957
13.897244 2.577410
13.864099 2.574552
13.803697 2.569345
13.864966 2.574627
13.885344 2.576384
13.869931 2.575055
13.893620 2.577097
14.042742 2.589953
14.092544 2.594246
14.276890 2.610139
14.012464 2.587343
14.003882 2.586603
14.004230 2.586633
14.153018 2.599460
14.222984 2.605491
14.088297 2.593880
14.175760 2.601420
14.539566 2.632784
14.567731 2.635212
14.652300 2.642502
15.179614 2.687961
15.215576 2.691062
15.222054 2.691620
15.307139 2.698955
15.255918 2.694540
15.240485 2.693209
15.250293 2.694055
15.251126 2.694126
15.250630 2.694084
15.704876 2.733244
15.668884 2.730141
15.777815 2.739532
15.800012 2.741445
15.808131 2.742145
15.967470 2.755882
16.041799 2.762289
16.121150 2.769130
16.053330 2.763284
16.055559 2.763476
15.794649 2.740983
15.793289 2.740866
15.793483 2.740882
15.776322 2.739403
15.753319 2.737420
15.750019 2.737135
16.031978 2.761443
16.045648 2.762621
16.066939 2.764457
16.033209 2.761549
16.167533 2.773129
16.223834 2.777982
16.158950 2.772389
16.164621 2.772878
16.168732 2.773232
16.454145 2.797837
16.438421 2.796482
16.438421 2.796482
16.472909 2.799455
16.439828 2.796603
16.439668 2.796589
16.476247 2.799743
16.529771 2.804357
16.652119 2.814904
16.651910 2.814886
16.644316 2.814232
16.757833 2.824018
16.744883 2.822902
16.707626 2.819690
16.174238 2.773707
16.174912 2.773765
16.177209 2.773963
16.160633 2.772534
16.160633 2.772534
16.590807 2.809619
16.591821 2.809706
16.694016 2.818516
16.678490 2.817178
16.680035 2.817311
16.721144 2.820855
16.719071 2.820676
16.760658 2.824261
16.842380 2.831307
16.831576 2.830375
16.301852 2.784708
16.301852 2.784708
16.264273 2.781469
15.961357 2.755355
15.869696 2.747453
15.985484 2.757435
15.734547 2.735802
15.775015 2.739290
15.534978 2.718597
15.507083 2.716192
15.508688 2.716331
15.589630 2.723308
15.589630 2.723308
15.565947 2.721267
15.551898 2.720056
15.608954 2.724974
15.562707 2.720987
15.531620 2.718307
15.583089 2.722745
15.589528 2.723300
15.517563 2.717096
15.758826 2.737895
15.736312 2.735954
15.702286 2.733020
15.721734 2.734697
15.919601 2.751755
15.919601 2.751755
15.888318 2.749058
15.543417 2.719324
15.740311 2.736299
15.689618 2.731928
15.956421 2.754929
15.956421 2.754929
15.949708 2.754350
16.312957 2.785666
16.299372 2.784495
16.298353 2.784407
16.196092 2.775591
16.196092 2.775591
16.253286 2.780522
16.253286 2.780522
16.209287 2.776728
15.724568 2.734941
15.740314 2.736299
15.740314 2.736299
15.768349 2.738716
15.433447 2.709844
15.379527 2.705196
15.388470 2.705967
15.578104 2.722315
15.578104 2.722315
15.615478 2.725537
15.233284 2.692588
15.184767 2.688406
15.228906 2.692211
15.224246 2.691809
15.210208 2.690599
15.161144 2.686369
15.309299 2.699141
15.309299 2.699141
15.301181 2.698442
15.085426 2.679842
14.916853 2.665309
14.916853 2.665309
14.944940 2.667730
15.288296 2.697331
15.202281 2.689915
15.186173 2.688527
15.179129 2.687920
15.176380 2.687683
15.252632 2.694256
15.096867 2.680828
15.092623 2.680462
15.082922 2.679626
15.060840 2.677722
14.832720 2.658056
14.788741 2.654265
14.779548 2.653472
14.770427 2.652686
14.777385 2.653286
14.586624 2.636840
14.594334 2.637505
14.600650 2.638050
14.855517 2.660021
14.839953 2.658680
14.834970 2.658250
14.748293 2.650778
14.747210 2.650684
15.242545 2.693387
15.178155 2.687836
14.925621 2.666065
15.590810 2.723410
15.623694 2.726245
15.443319 2.710695
15.803100 2.741711
15.497359 2.715354
15.480616 2.713910
15.459752 2.712112
15.119964 2.682819
15.182962 2.688250
15.174320 2.687505
15.156024 2.685928
15.148069 2.685242
15.094655 2.680637
13.816265 2.570429
13.836038 2.572133
13.836038 2.572133
13.845519 2.572951
13.518834 2.544787
13.510851 2.544099
13.511786 2.544180
13.564097 2.548689
13.784690 2.567706
13.781935 2.567469
13.781259 2.567411
13.460856 2.539789
13.462554 2.539935
13.999315 2.586209
14.010610 2.587183
13.915169 2.578955
13.988151 2.585247
14.100959 2.594972
14.109443 2.595703
14.109521 2.595710
14.105866 2.595395
14.102654 2.595118
14.114912 2.596175
14.015212 2.587580
14.015212 2.587580
14.019819 2.587977
13.922206 2.579562
13.922206 2.579562
13.872320 2.575261
13.873694 2.575379
13.753952 2.565057
13.750804 2.564785
13.909234 2.578443
14.065995 2.591957
14.074191 2.592664
14.132839 2.597720
14.595066 2.637568
14.595066 2.637568
14.591440 2.637256
14.623644 2.640032
14.549646 2.633653
14.382713 2.619261
14.390756 2.619955
14.379540 2.618988
14.418582 2.622354
14.465725 2.626418
15.678241 2.730947
15.564309 2.721126
15.718902 2.734453
15.711594 2.733823
15.752783 2.737374
15.222078 2.691622
15.480074 2.713864
15.057779 2.677458
15.054333 2.677161
14.523113 2.631365
14.526616 2.631667
14.861097 2.660502
14.749678 2.650897
14.771780 2.652803
14.767911 2.652469
14.746392 2.650614
14.388802 2.619786
14.418342 2.622333
14.434162 2.623697
14.434162 2.623697
14.404413 2.621132
14.404413 2.621132
14.404413 2.621132
14.416172 2.622146
14.510513 2.630279
14.465213 2.626374
14.672806 2.644270
14.881103 2.662227
14.897179 2.663613
15.033324 2.675350
15.229012 2.692220
15.120481 2.682864
15.148564 2.685285
15.079375 2.679320
15.393537 2.706404
15.360201 2.703530
14.934161 2.666801
14.982943 2.671007
14.360183 2.617319
14.417353 2.622248
14.579949 2.636265
14.717720 2.648142
14.764994 2.652217
14.834654 2.658223
14.772916 2.652900
14.881393 2.662252
14.846914 2.659280
14.631525 2.640711
14.657726 2.642970
14.709966 2.647474
14.659559 2.643128
14.772090 2.652829
14.566563 2.635111
14.471084 2.626880
14.444814 2.624615
14.404237 2.621117
14.406985 2.621354
14.415418 2.622081
14.192031 2.602823
14.200208 2.603528
14.148838 2.599099
14.148838 2.599099
14.148838 2.599099
14.137160 2.598093
14.223514 2.605537
14.093892 2.594362
14.748961 2.650835
14.707662 2.647275
14.259318 2.608624
14.250600 2.607872
14.273249 2.609825
14.842401 2.658891
14.886232 2.662669
14.900887 2.663933
14.811366 2.656215
14.776109 2.653176
14.701448 2.646739
14.545728 2.633315
14.540293 2.632846
14.467384 2.626561
14.376015 2.618684
14.383418 2.619322
14.151314 2.599313
13.939131 2.581021
13.950200 2.581975
14.026383 2.588543
13.928527 2.580107
13.741454 2.563979
13.743259 2.564135
13.737772 2.563662
13.690217 2.559562
13.704282 2.560775
13.829411 2.571562
13.828854 2.571514
13.653275 2.556377
13.684178 2.559041
13.672116 2.558002
13.349908 2.530224
13.195770 2.516936
13.222125 2.519208
13.199193 2.517231
13.211742 2.518313
13.075809 2.506595
13.075809 2.506595
13.252014 2.521785
13.201056 2.517392
13.167333 2.514485
13.170997 2.514801
13.180485 2.515619
13.055748 2.504865
13.332578 2.528730
13.332036 2.528684
13.294528 2.525450
13.306010 2.526440
12.685998 2.472989
12.674236 2.471975
12.445201 2.452231
12.423124 2.450327
13.046847 2.504098
13.050683 2.504428
12.973945 2.497813
12.981051 2.498426
12.922606 2.493387
12.925260 2.493616
12.913311 2.492586
12.933447 2.494322
12.870995 2.488938
12.927146 2.493779
12.910446 2.492339
12.154117 2.427137
12.154117 2.427137
12.154117 2.427137
12.154173 2.427141
12.154173 2.427141
12.146932 2.426517
12.152495 2.426997
12.801731 2.482967
12.802389 2.483023
12.802389 2.483023
12.878335 2.489571
12.878335 2.489571
12.791545 2.482089
12.844801 2.486680
12.991730 2.499346
12.501686 2.457100
12.486019 2.455749
12.486089 2.455755
12.440066 2.451788
12.444062 2.452132
12.441518 2.451913
12.405039 2.448768
12.323460 2.441735
12.323460 2.441735
12.430281 2.450944
12.435744 2.451415
12.435744 2.451415
12.478224 2.455077
12.565839 2.462631
12.565697 2.462618
12.572494 2.463204
12.590501 2.464757
12.562068 2.462306
12.502143 2.457139
12.596697 2.465291
12.601569 2.465711
12.603283 2.465859
12.658992 2.470661
12.676977 2.472212
11.785051 2.395320
11.791005 2.395833
11.755915 2.392808
11.773783 2.394348
11.786297 2.395427
11.145955 2.340224
11.101763 2.336414
10.823685 2.312441
10.807701 2.311063
10.838999 2.313762
10.801459 2.310525
10.935052 2.322042
10.990337 2.326808
11.040280 2.331114
11.040280 2.331114
10.972045 2.325231
10.962201 2.324383
10.962375 2.324398
10.960911 2.324271
10.944266 2.322837
10.916056 2.320405
10.897923 2.318841
10.912954 2.320137
11.031987 2.330399
11.001138 2.327739
10.860844 2.315645
10.858462 2.315440
10.741617 2.305366
9.951189 2.237224
9.940347 2.236290
9.972682 2.239077
9.951923 2.237288
9.997182 2.241189
9.965522 2.238460
9.811922 2.225218
9.776916 2.222201
9.754911 2.220303
9.655588 2.211741
9.639589 2.210362
9.658517 2.211994
9.658719 2.212011
9.643923 2.210735
9.654959 2.211687
9.668185 2.212827
9.952123 2.237305
9.994399 2.240950
9.972218 2.239037
9.944903 2.236683
9.902645 2.233039
9.879095 2.231009
9.794759 2.223739
9.763267 2.221024
9.539923 2.201770
9.461811 2.195036
9.466980 2.195481
9.506564 2.198894
9.505016 2.198760
9.516678 2.199766
9.563790 2.203827
9.623072 2.208938
9.827860 2.226592
9.877271 2.230852
9.876970 2.230826
10.018308 2.243011
10.005641 2.241919
9.902939 2.233065
9.887985 2.231776
9.997946 2.241255
10.027573 2.243809
9.988484 2.240440
10.242674 2.262353
10.668836 2.299092
10.705193 2.302226
10.828730 2.312876
10.829189 2.312916
10.813815 2.311591
10.816948 2.311861
10.816948 2.311861
10.823868 2.312457
10.823868 2.312457
10.830031 2.312988
10.709185 2.302570
10.647162 2.297224
10.704595 2.302175
10.760827 2.307022
10.758169 2.306793
10.750308 2.306116
10.867085 2.316183
10.875210 2.316883
10.826222 2.312660
10.833034 2.313247
10.959919 2.324186
11.185353 2.343620
11.181822 2.343316
11.181822 2.343316
11.159663 2.341406
11.214057 2.346095
11.239622 2.348299
11.239622 2.348299
11.228480 2.347338
11.311071 2.354458
11.300313 2.353531
11.340638 2.357007
11.378197 2.360245
11.358701 2.358565
11.356825 2.358403
11.359012 2.358591
10.992119 2.326962
10.979914 2.325910
10.949924 2.323324
10.958633 2.324075
10.977756 2.325724
11.023445 2.329662
11.055357 2.332414
11.127366 2.338621
11.140831 2.339782
11.142821 2.339954
10.856732 2.315290
10.845886 2.314355
10.845886 2.314355
10.901623 2.319160
10.895166 2.318604
10.895166 2.318604
10.874502 2.316822
10.885993 2.317813
10.884606 2.317693
10.863165 2.315845
10.881442 2.317421
10.883948 2.317637
10.836845 2.313576
10.859998 2.315572
10.848351 2.314568
10.882283 2.317493
10.886593 2.317865
10.897442 2.318800
10.886747 2.317878
10.889521 2.318117
10.889521 2.318117
10.945806 2.322969
10.945806 2.322969
11.025142 2.329809
10.956673 2.323906
10.992691 2.327011
10.960468 2.324233
10.978687 2.325804
10.775729 2.308307
10.746267 2.305767
10.746267 2.305767
10.778699 2.308563
10.711739 2.302791
10.649747 2.297446
10.902098 2.319201
10.930599 2.321658
10.936437 2.322162
10.940984 2.322554
10.940984 2.322554
11.061861 2.332974
11.312057 2.354543
11.332696 2.356323
11.258457 2.349923
12.055085 2.418599
12.054680 2.418564
12.021891 2.415737
12.021891 2.415737
12.077757 2.420554
12.074586 2.420280
12.049452 2.418113
12.049452 2.418113
12.046225 2.417835
12.026067 2.416097
12.029438 2.416388
12.016911 2.415308
12.004737 2.414259
12.041442 2.417423
12.054510 2.418549
12.054032 2.418508
11.908035 2.405922
11.951723 2.409688
11.952987 2.409797
11.955332 2.409999
11.955706 2.410032
11.934914 2.408239
11.987052 2.412734
12.214306 2.432325
12.212861 2.432201
12.266963 2.436865
12.291858 2.439011
12.385895 2.447118
12.308137 2.440414
12.306861 2.440304
12.453016 2.452904
12.397371 2.448107
12.428482 2.450789
12.453963 2.452986
12.512160 2.458003
12.492215 2.456284
12.403181 2.448608
12.324800 2.441851
12.327192 2.442057
12.343984 2.443505
12.310503 2.440618
12.322945 2.441691
12.284622 2.438387
12.338007 2.442989
12.298753 2.439605
11.592230 2.378697
11.538028 2.374024
11.001529 2.327773
11.032381 2.330433
10.836654 2.313559
10.828884 2.312890
10.829556 2.312948
10.808942 2.311170
10.783438 2.308972
10.801549 2.310533
10.716169 2.303173
10.700194 2.301795
10.733670 2.304681
10.986339 2.326464
10.983675 2.326234
10.988324 2.326635
10.982895 2.326167
10.978310 2.325771
10.998549 2.327516
10.958702 2.324081
10.941004 2.322555
10.923865 2.321078
10.926086 2.321269
10.926086 2.321269
10.904294 2.319391
10.684512 2.300443
10.673056 2.299456
10.673056 2.299456
10.673056 2.299456
10.685423 2.300522
10.763203 2.307227
10.813646 2.311576
10.827439 2.312765
10.832013 2.313159
10.832013 2.313159
10.906127 2.319549
10.914922 2.320307
10.814306 2.311633
10.834835 2.313403
10.846767 2.314431
10.874662 2.316836
10.872402 2.316641
10.841306 2.313960
10.878160 2.317138
10.933955 2.321948
11.106332 2.336808
11.116282 2.337666
11.182364 2.343363
11.167542 2.342085
11.172072 2.342475
11.238159 2.348173
11.660722 2.384601
11.346927 2.357549
11.349681 2.357787
11.349681 2.357787
11.387246 2.361025
11.172975 2.342553
11.156640 2.341145
11.142106 2.339892
11.157870 2.341251
11.189914 2.344014
11.207224 2.345506
11.186983 2.343761
11.729303 2.390514
11.666511 2.385101
11.685910 2.386773
11.685910 2.386773
11.670711 2.385463
11.629653 2.381923
11.618682 2.380977
11.566822 2.376506
11.760374 2.393192
11.765110 2.393601
11.817685 2.398133
11.823102 2.398600
11.410321 2.363015
12.168582 2.428384
12.331686 2.442445
12.780138 2.481105
12.818417 2.484405
12.953711 2.496069
12.933373 2.494315
12.802710 2.483051
12.862412 2.488198
12.942066 2.495065
12.900984 2.491523
12.850135 2.487140
12.917810 2.492974
13.010063 2.500927
12.975430 2.497941
12.975430 2.497941
12.945200 2.495335
12.887162 2.490332
12.880260 2.489737
12.827101 2.485154
12.808314 2.483534
12.804132 2.483174
12.840245 2.486287
12.837665 2.486064
12.634015 2.468508
12.666253 2.471287
12.411404 2.449317
12.448611 2.452524
12.502507 2.457171
12.502434 2.457165
12.502434 2.457165
12.504107 2.457309
12.504107 2.457309
12.514293 2.458187
12.514793 2.458230
12.589520 2.464672
12.602663 2.465805
12.600617 2.465629
12.602690 2.465808
12.363846 2.445217
12.367325 2.445517
12.360958 2.444968
12.404879 2.448754
12.389621 2.447439
12.388697 2.447359
12.419589 2.450023
12.422884 2.450307
12.412533 2.449414
12.408629 2.449078
12.406722 2.448913
12.404832 2.448750
12.399671 2.448305
12.321112 2.441533
12.371395 2.445868
12.363924 2.445224
12.339927 2.443155
12.339927 2.443155
12.297531 2.439500
12.410030 2.449199
12.386953 2.447209
12.384449 2.446993
12.405000 2.448765
12.388781 2.447367
12.656920 2.470483
12.741371 2.477763
12.735346 2.477244
12.735346 2.477244
12.801017 2.482905
14.426481 2.623035
14.548750 2.633575
14.627030 2.640324
14.672676 2.644259
14.587500 2.636916
14.553086 2.633949
14.434428 2.623720
14.423493 2.622777
14.474712 2.627193
14.438835 2.624100
14.440387 2.624233
14.400623 2.620805
14.763579 2.652095
14.758512 2.651659
14.838200 2.658528
14.836811 2.658409
14.856969 2.660147
14.922124 2.665763
14.912335 2.664920
14.882173 2.662319
14.805186 2.655682
14.778836 2.653411
14.815905 2.656606
14.877546 2.661920
14.816948 2.656696
14.870818 2.661340
14.770682 2.652708
14.771007 2.652736
14.754791 2.651338
14.757926 2.651608
14.751320 2.651039
14.578564 2.636145
14.513714 2.630555
14.522828 2.631341
14.691582 2.645889
14.689150 2.645679
14.692896 2.646002
14.690645 2.645808
