17.640165 6.023248
17.640695 6.023343
17.773012 6.047035
17.901069 6.069963
17.969426 6.082202
18.168254 6.117802
18.206853 6.124714
18.241753 6.130962
18.430457 6.164750
18.430457 6.164750
18.419358 6.162762
18.419358 6.162762
18.364152 6.152878
18.364152 6.152878
18.463190 6.170610
18.463190 6.170610
18.750882 6.222121
18.924387 6.253187
18.982890 6.263662
19.021716 6.270614
18.273794 6.136699
18.266775 6.135442
18.639121 6.202111
18.677888 6.209052
18.677888 6.209052
18.651387 6.204307
18.651387 6.204307
18.721085 6.216786
18.721085 6.216786
18.743723 6.220840
18.743723 6.220840
18.561130 6.188147
18.608197 6.196574
19.056318 6.276810
18.707174 6.214296
18.588156 6.192985
18.672615 6.208108
18.691231 6.211441
18.783638 6.227986
18.784474 6.228136
18.784474 6.228136
18.825928 6.235558
18.861362 6.241903
21.093368 6.641542
21.063415 6.636179
21.041382 6.632234
21.096895 6.642173
21.011545 6.626892
20.988832 6.622825
20.991690 6.623337
21.069239 6.637222
21.098603 6.642479
20.798968 6.588830
20.811269 6.591032
20.863417 6.600369
20.942955 6.614611
21.020276 6.628455
21.033649 6.630849
21.147997 6.651323
21.083436 6.639764
21.083436 6.639764
21.120720 6.646439
21.135720 6.649125
20.705137 6.572030
20.429833 6.522737
20.427111 6.522249
20.467964 6.529564
20.427905 6.522391
20.464148 6.528881
20.508153 6.536760
20.471774 6.530246
20.489741 6.533463
20.517585 6.538449
20.350260 6.508489
20.350260 6.508489
20.731455 6.576742
20.717866 6.574309
20.514896 6.537967
20.514896 6.537967
20.514896 6.537967
20.995408 6.624002
21.101764 6.643045
21.085491 6.640132
21.044426 6.632779
21.149753 6.651638
21.092558 6.641397
20.609555 6.554916
20.470024 6.529933
20.470024 6.529933
21.951329 6.795159
21.888613 6.783930
21.998299 6.803569
21.616888 6.735278
21.616888 6.735278
21.766437 6.762055
21.766437 6.762055
21.958905 6.796516
22.418194 6.878751
23.048916 6.991682
23.332763 7.042504
23.022500 6.986952
22.958679 6.975525
22.958679 6.975525
22.966377 6.976903
22.966377 6.976903
22.671110 6.924036
22.756995 6.939413
23.022512 6.986954
23.027816 6.987904
23.189323 7.016821
22.716818 6.932220
22.695039 6.928320
22.506573 6.894575
22.521016 6.897161
22.643851 6.919155
22.698988 6.929027
22.745947 6.937435
22.910804 6.966953
23.018172 6.986177
22.469975 6.888023
20.782162 6.585821
20.708003 6.572543
20.163158 6.474989
19.976960 6.441650
19.825318 6.414499
19.694734 6.391118
19.083482 6.281673
18.892473 6.247473
18.892473 6.247473
19.071832 6.279587
19.189053 6.300576
19.128587 6.289749
19.180989 6.299132
19.180989 6.299132
19.578889 6.370376
19.783216 6.406960
19.776817 6.405814
19.787000 6.407638
19.804302 6.410736
19.721689 6.395944
19.723885 6.396337
19.761304 6.403037
19.870406 6.422572
19.942420 6.435466
19.990871 6.444141
19.841412 6.417380
19.893026 6.426622
19.826792 6.414763
19.886866 6.425519
19.754997 6.401908
19.564874 6.367866
19.532237 6.362023
19.369290 6.332847
20.287659 6.497280
20.286680 6.497105
19.407204 6.339635
19.342371 6.328027
19.287991 6.318291
19.392330 6.336972
19.431561 6.343997
19.441372 6.345753
19.357945 6.330816
19.357945 6.330816
19.369765 6.332932
19.369765 6.332932
19.458545 6.348828
19.487865 6.354078
19.461728 6.349398
19.822929 6.414071
19.826979 6.414796
19.948355 6.436528
19.919484 6.431359
19.886221 6.425403
19.886221 6.425403
19.843441 6.417743
19.765246 6.403743
19.616349 6.377083
19.617005 6.377200
19.657182 6.384394
19.626031 6.378816
20.048478 6.454455
20.103699 6.464343
19.915247 6.430600
19.954909 6.437702
20.004771 6.446630
20.004771 6.446630
19.879485 6.424197
19.901027 6.428054
19.901027 6.428054
19.847634 6.418494
18.872753 6.243942
18.885339 6.246196
20.115232 6.466407
19.803175 6.410534
19.751147 6.401218
19.451999 6.347656
19.255256 6.312429
19.318280 6.323714
19.449255 6.347165
19.402479 6.338790
19.339287 6.327475
19.972233 6.440804
19.877433 6.423830
19.113118 6.286980
19.231923 6.308252
18.871122 6.243650
18.856064 6.240954
18.856064 6.240954
18.977087 6.262623
18.977087 6.262623
18.955099 6.258686
18.957065 6.259038
19.075999 6.280333
18.845523 6.239067
18.845523 6.239067
18.830778 6.236427
18.897839 6.248434
18.839380 6.237967
18.791151 6.229332
18.777014 6.226800
18.833090 6.236841
18.629112 6.200319
18.946181 6.257090
19.306421 6.321590
19.301318 6.320677
19.236194 6.309016
19.614567 6.376764
19.598181 6.373830
19.598181 6.373830
19.570505 6.368874
19.528430 6.361341
20.479627 6.531652
20.479627 6.531652
20.420877 6.521133
20.550619 6.544363
20.550619 6.544363
20.567928 6.547462
20.598196 6.552882
20.644708 6.561210
20.649388 6.562048
21.146297 6.651019
21.168973 6.655079
21.227165 6.665498
21.412783 6.698733
21.235130 6.666924
21.291920 6.677093
21.336742 6.685118
21.336742 6.685118
21.289363 6.676635
21.300883 6.678697
21.351917 6.687835
21.304687 6.679379
21.304687 6.679379
21.371750 6.691386
20.974746 6.620303
20.782823 6.585939
20.727328 6.576003
20.496201 6.534620
20.527747 6.540268
20.544657 6.543296
20.544657 6.543296
20.527695 6.540259
20.557891 6.545665
20.557891 6.545665
20.557891 6.545665
20.516337 6.538225
20.607313 6.554514
19.400504 6.338436
19.456291 6.348425
19.833366 6.415939
19.770573 6.404697
19.816862 6.412984
19.822768 6.414042
19.681997 6.388837
19.581677 6.370875
19.550136 6.365227
18.834246 6.237048
18.833239 6.236867
18.197901 6.123111
18.341026 6.148737
18.370837 6.154075
18.397335 6.158819
18.654813 6.204921
18.685084 6.210340
18.744324 6.220947
18.710283 6.214852
18.710283 6.214852
18.710283 6.214852
18.721239 6.216814
18.721239 6.216814
18.757692 6.223341
18.480628 6.173733
18.664119 6.206587
18.653296 6.204649
18.575149 6.190657
18.554355 6.186933
18.447675 6.167832
17.583414 6.013087
17.575164 6.011610
17.589599 6.014195
17.624538 6.020450
17.651883 6.025347
17.467594 5.992350
17.467594 5.992350
17.491717 5.996669
17.468222 5.992462
17.527042 6.002994
17.531968 6.003876
17.537285 6.004828
17.537285 6.004828
17.528049 6.003174
17.579196 6.012332
18.022016 6.091619
18.030479 6.093134
18.091832 6.104119
18.185410 6.120874
17.774440 6.047290
17.774440 6.047290
17.838988 6.058847
17.838988 6.058847
17.631429 6.021684
17.614371 6.018630
17.572314 6.011100
17.610503 6.017937
17.539310 6.005190
17.712777 6.036249
17.708847 6.035546
17.708847 6.035546
17.708847 6.035546
17.690109 6.032191
17.690109 6.032191
17.722704 6.038027
17.822743 6.055939
17.591352 6.014509
17.528460 6.003248
17.451175 5.989410
17.169763 5.939023
17.248605 5.953140
17.219693 5.947963
17.143880 5.934389
17.188975 5.942463
17.291973 5.960905
17.305696 5.963362
17.305696 5.963362
17.271525 5.957244
16.780410 5.869310
16.801336 5.873057
16.912966 5.893044
16.899103 5.890562
16.899103 5.890562
16.549636 5.827990
16.582352 5.833848
16.590469 5.835301
16.574740 5.832485
16.641602 5.844456
16.628429 5.842098
16.804956 5.873705
16.804956 5.873705
16.763506 5.866283
16.763506 5.866283
16.745841 5.863120
16.745841 5.863120
16.724047 5.859218
16.706568 5.856089
16.776954 5.868691
16.670232 5.849583
16.710231 5.856744
16.648118 5.845623
16.675333 5.850496
16.675333 5.850496
16.675333 5.850496
16.667816 5.849150
16.667816 5.849150
16.803159 5.873383
16.803159 5.873383
16.803910 5.873518
16.817626 5.875973
16.892172 5.889321
16.781859 5.869569
16.778741 5.869011
16.802527 5.873270
16.757741 5.865251
16.770915 5.867610
16.585294 5.834375
16.540299 5.826318
16.564906 5.830724
16.559960 5.829838
16.450674 5.810271
16.253472 5.774962
16.253472 5.774962
16.230913 5.770923
16.230913 5.770923
17.605966 6.017125
17.570198 6.010721
17.543028 6.005856
17.527781 6.003126
17.513648 6.000596
17.504649 5.998984
17.485171 5.995497
17.259961 5.955173
17.005243 5.909566
16.926287 5.895429
16.926287 5.895429
16.926287 5.895429
16.881798 5.887463
16.881798 5.887463
16.867768 5.884951
16.862230 5.883960
16.807093 5.874087
16.807093 5.874087
16.861728 5.883870
16.855769 5.882803
17.164476 5.938077
16.931293 5.896325
16.931293 5.896325
16.892916 5.889454
16.914217 5.893268
16.876445 5.886505
16.827245 5.877696
16.827245 5.877696
16.763205 5.866229
16.763205 5.866229
16.763205 5.866229
16.952136 5.900057
16.964370 5.902248
16.964370 5.902248
16.840311 5.880035
16.863964 5.884270
16.833235 5.878768
16.873690 5.886012
16.675648 5.850552
16.803588 5.873460
16.705188 5.855841
16.639428 5.844067
16.496465 5.818470
16.537429 5.825804
16.572106 5.832013
16.481394 5.815771
15.062254 5.561675
15.211003 5.588309
15.250661 5.595409
15.341390 5.611654
15.292354 5.602874
15.480842 5.636623
15.516399 5.642990
15.526250 5.644753
15.428236 5.627204
15.346880 5.612637
15.339384 5.611295
15.305099 5.605157
15.330797 5.609758
15.261426 5.597337
15.261426 5.597337
15.240885 5.593659
15.249548 5.595210
15.285894 5.601718
15.338195 5.611082
15.221544 5.590196
15.246147 5.594601
15.354606 5.614021
15.369527 5.616692
15.558425 5.650514
15.558425 5.650514
15.560501 5.650886
15.560501 5.650886
15.744617 5.683852
15.744617 5.683852
15.858537 5.704249
15.841081 5.701124
15.889584 5.709808
15.746439 5.684178
15.843875 5.701624
15.843875 5.701624
15.849982 5.702717
15.849982 5.702717
15.719893 5.679425
15.720336 5.679504
15.787519 5.691533
15.705820 5.676905
15.669258 5.670359
15.669258 5.670359
15.662812 5.669205
15.760023 5.686610
17.581673 6.012776
17.484470 5.995371
17.673598 6.029235
17.660963 6.026972
17.660963 6.026972
17.660963 6.026972
17.741200 6.041339
17.722228 6.037942
17.713954 6.036460
17.640027 6.023224
18.040205 6.094875
18.079527 6.101916
18.751591 6.222249
18.753193 6.222535
18.751784 6.222283
18.751784 6.222283
18.751784 6.222283
18.739366 6.220060
18.720056 6.216602
18.768317 6.225243
18.819581 6.234422
18.836147 6.237388
18.859884 6.241638
18.586075 6.192613
18.586075 6.192613
18.586075 6.192613
18.560656 6.188062
18.554437 6.186948
18.543369 6.184966
18.543369 6.184966
18.456508 6.169414
18.489920 6.175396
18.494827 6.176275
18.505990 6.178274
18.512389 6.179419
18.512389 6.179419
18.589833 6.193286
18.666103 6.206942
16.067941 5.741743
16.067941 5.741743
16.112676 5.749753
16.112418 5.749706
16.112418 5.749706
16.191870 5.763932
16.104013 5.748202
16.198250 5.765075
16.397693 5.800785
16.402229 5.801597
16.416716 5.804191
16.625868 5.841639
16.281967 5.780064
16.281967 5.780064
16.303106 5.783849
16.281087 5.779906
16.280896 5.779872
16.148998 5.756256
16.087825 5.745303
16.126686 5.752261
16.029036 5.734777
16.060544 5.740418
16.252266 5.774746
16.262906 5.776651
16.262906 5.776651
16.270096 5.777938
16.607503 5.838351
16.589681 5.835160
16.589681 5.835160
16.575617 5.832642
16.887644 5.888510
16.889320 5.888810
16.907789 5.892117
17.035266 5.914942
17.081276 5.923180
17.079380 5.922840
16.989838 5.906808
16.963445 5.902082
17.297556 5.961905
17.252974 5.953922
17.252974 5.953922
17.323365 5.966526
17.362968 5.973616
17.362968 5.973616
17.401078 5.980440
17.401078 5.980440
18.457482 6.169588
18.451079 6.168442
18.443976 6.167170
18.509974 6.178987
18.354738 6.151192
18.376666 6.155118
18.448308 6.167946
18.445347 6.167416
18.275470 6.136999
18.166388 6.117468
18.228196 6.128535
18.222668 6.127545
18.568864 6.189531
18.627044 6.199948
18.782846 6.227845
18.782846 6.227845
19.051324 6.275915
19.051324 6.275915
19.101796 6.284952
18.799454 6.230818
18.799454 6.230818
18.782971 6.227867
18.782971 6.227867
18.774785 6.226401
18.774785 6.226401
17.159627 5.937208
17.215398 5.947194
17.329968 5.967708
17.329968 5.967708
17.329968 5.967708
17.099182 5.926386
17.159911 5.937259
17.151670 5.935784
17.167921 5.938694
17.088127 5.924406
17.108569 5.928067
17.108569 5.928067
16.763546 5.866290
16.610065 5.838810
16.576136 5.832735
16.858939 5.883370
16.780501 5.869326
16.809577 5.874532
16.767305 5.866963
16.767305 5.866963
16.760906 5.865818
16.231996 5.771117
16.231648 5.771054
16.158739 5.758000
16.158739 5.758000
16.148933 5.756244
16.125509 5.752050
15.983546 5.726632
15.933494 5.717670
15.969116 5.724048
15.801044 5.693955
15.736733 5.682440
15.861166 5.704720
16.111115 5.749473
16.051868 5.738865
16.160191 5.758260
16.116117 5.750369
16.119148 5.750911
16.246285 5.773675
16.254388 5.775126
16.254388 5.775126
16.061672 5.740620
16.073742 5.742782
16.055681 5.739548
16.055681 5.739548
16.065872 5.741372
15.912861 5.713976
16.000257 5.729624
16.029798 5.734913
15.933454 5.717663
15.906622 5.712859
16.021996 5.733516
16.052008 5.738890
15.974495 5.725011
15.974495 5.725011
16.074767 5.742965
16.218636 5.768725
16.266363 5.777270
16.322189 5.787266
16.222455 5.769408
16.119982 5.751061
16.031503 5.735219
16.033332 5.735546
16.026528 5.734328
16.026528 5.734328
16.001440 5.729836
15.997032 5.729047
15.985820 5.727039
15.945435 5.719808
15.956275 5.721749
15.806818 5.694989
15.828917 5.698946
15.418133 5.625395
15.587480 5.655717
15.444979 5.630202
15.627910 5.662955
15.553579 5.649647
16.125227 5.752000
16.125227 5.752000
16.108169 5.748946
16.019213 5.733018
15.967281 5.723720
15.875159 5.707225
15.880685 5.708215
15.746135 5.684124
15.722528 5.679897
15.785673 5.691203
15.783570 5.690826
15.826078 5.698437
15.884855 5.708961
15.879333 5.707973
15.941129 5.719037
15.916209 5.714575
15.908263 5.713153
15.361747 5.615299
15.305660 5.605257
15.306269 5.605366
15.347168 5.612689
15.383595 5.619211
15.405212 5.623082
15.405212 5.623082
15.405212 5.623082
15.405212 5.623082
15.132580 5.574267
15.132580 5.574267
15.132580 5.574267
15.388635 5.620114
15.388635 5.620114
15.363454 5.615605
15.498804 5.639839
15.488806 5.638049
15.497605 5.639625
15.497605 5.639625
15.507216 5.641345
15.490517 5.638355
15.578310 5.654075
15.601615 5.658247
16.607225 5.838301
16.819207 5.876256
16.942048 5.898251
16.908522 5.892248
16.923029 5.894846
16.729311 5.860161
16.798405 5.872532
16.786611 5.870420
16.718825 5.858283
17.123450 5.930731
17.108851 5.928117
17.296224 5.961666
17.287698 5.960139
17.174804 5.939926
17.138884 5.933494
16.957217 5.900967
16.957217 5.900967
17.296543 5.961723
17.329009 5.967536
17.183413 5.941467
17.012697 5.910901
16.894141 5.889673
16.894141 5.889673
16.986948 5.906290
17.162465 5.937717
17.250640 5.953504
17.234864 5.950680
17.234864 5.950680
17.271247 5.957194
17.265766 5.956212
17.067328 5.920682
16.924295 5.895072
16.747208 5.863365
16.726635 5.859681
16.726635 5.859681
16.809490 5.874517
16.687434 5.852663
16.687434 5.852663
17.049306 5.917456
17.055008 5.918476
17.055008 5.918476
16.744662 5.862909
16.729535 5.860201
16.855767 5.882803
17.037126 5.915275
17.037126 5.915275
17.034458 5.914797
17.002917 5.909150
17.109024 5.928148
17.098607 5.926283
17.011774 5.910735
17.032833 5.914506
17.044133 5.916529
17.095159 5.925665
17.095159 5.925665
17.083009 5.923490
17.133609 5.932550
17.096353 5.925879
17.061615 5.919659
17.049470 5.917485
16.965147 5.902387
16.620063 5.840600
16.616660 5.839991
16.597045 5.836479
16.564182 5.830594
16.572909 5.832157
16.644991 5.845063
16.661984 5.848106
16.468669 5.813493
16.458166 5.811612
16.457799 5.811547
16.128807 5.752641
16.164738 5.759074
16.263124 5.776690
16.322470 5.787316
15.954512 5.721433
15.742297 5.683436
15.742297 5.683436
15.812694 5.696041
15.812694 5.696041
15.984528 5.726808
16.204579 5.766208
16.204579 5.766208
16.218881 5.768768
16.218881 5.768768
16.216938 5.768421
16.296354 5.782640
16.140661 5.754763
16.131398 5.753105
16.206812 5.766608
16.331090 5.788859
16.271511 5.778192
16.283404 5.780321
16.268259 5.777610
16.285678 5.780728
16.282641 5.780185
16.592232 5.835617
16.579798 5.833390
16.648075 5.845615
16.648075 5.845615
16.643659 5.844825
16.569148 5.831484
16.759427 5.865553
16.796054 5.872111
16.773869 5.868139
16.773869 5.868139
16.856980 5.883020
17.244890 5.952475
17.222538 5.948473
17.121094 5.930309
17.042333 5.916207
17.414110 5.982773
17.255335 5.954345
17.255335 5.954345
17.277290 5.958276
17.213894 5.946925
17.153849 5.936174
17.188917 5.942453
17.188917 5.942453
17.112361 5.928745
17.146724 5.934898
17.097259 5.926041
17.148349 5.935189
17.392892 5.978974
16.956855 5.900902
16.956855 5.900902
16.962271 5.901872
17.028186 5.913674
17.071341 5.921401
17.103233 5.927111
16.787040 5.870497
16.787040 5.870497
16.804287 5.873585
16.711411 5.856956
16.711411 5.856956
16.711411 5.856956
16.739225 5.861936
16.961763 5.901781
16.961763 5.901781
16.904737 5.891571
17.140246 5.933738
17.069269 5.921030
17.069269 5.921030
17.065476 5.920351
16.990788 5.906978
16.988321 5.906536
17.052177 5.917970
17.166062 5.938361
17.214791 5.947085
16.818313 5.876096
16.815726 5.875633
16.859218 5.883420
16.842112 5.880358
16.874073 5.886080
16.874073 5.886080
16.915360 5.893473
16.830468 5.878273
16.806195 5.873927
16.803826 5.873503
16.829845 5.878161
16.817362 5.875926
16.796512 5.872193
16.800718 5.872946
16.772758 5.867940
16.743243 5.862655
16.823505 5.877026
16.661643 5.848045
16.708536 5.856441
16.753969 5.864576
16.905345 5.891679
16.860479 5.883646
16.895663 5.889946
17.073961 5.921870
16.978112 5.904708
17.103925 5.927235
17.104945 5.927418
17.079196 5.922807
17.079951 5.922943
17.091626 5.925033
17.091626 5.925033
17.665378 6.027763
17.648055 6.024661
17.756265 6.044036
17.819815 6.055415
17.742774 6.041621
17.826652 6.056639
17.968952 6.082118
17.959291 6.080388
17.953042 6.079269
17.962915 6.081037
17.962915 6.081037
17.867712 6.063991
18.331186 6.146975
18.169219 6.117975
18.146878 6.113975
18.139922 6.112730
18.156781 6.115748
18.132467 6.111395
18.051833 6.096957
17.928972 6.074959
17.958729 6.080287
17.900448 6.069852
17.922812 6.073856
17.869068 6.064233
17.841549 6.059306
17.861257 6.062835
17.867878 6.064020
17.851831 6.061147
17.904314 6.070544
17.886870 6.067421
17.886870 6.067421
17.832768 6.057734
17.906872 6.071002
17.896217 6.069094
17.864927 6.063492
17.839308 6.058905
17.925879 6.074405
18.014393 6.090254
18.385620 6.156722
18.372932 6.154450
18.222542 6.127523
18.146798 6.113961
18.135239 6.111891
18.103719 6.106247
18.034937 6.093932
18.067209 6.099710
18.099711 6.105530
18.082341 6.102420
18.049095 6.096467
18.097161 6.105073
17.737641 6.040701
18.661752 6.206163
18.838285 6.237771
18.783965 6.228045
18.836974 6.237536
18.933328 6.254788
19.126293 6.289339
19.122589 6.288675
19.097402 6.284166
19.100210 6.284669
19.135868 6.291053
18.977255 6.262654
19.117876 6.287831
19.148794 6.293367
19.190990 6.300923
19.248265 6.311178
19.498511 6.355984
19.420760 6.342063
19.458288 6.348782
19.439709 6.345455
19.439709 6.345455
19.855596 6.419920
19.880095 6.424306
19.746057 6.400307
19.761189 6.403016
19.761189 6.403016
19.623304 6.378328
19.559211 6.366852
19.563495 6.367619
19.656540 6.384279
18.987239 6.264441
18.999412 6.266621
18.971134 6.261558
18.893827 6.247716
19.052703 6.276162
19.049169 6.275530
19.062529 6.277922
19.071979 6.279614
18.986933 6.264386
19.056414 6.276827
19.185388 6.299919
19.188412 6.300461
19.049138 6.275524
19.037191 6.273385
19.094208 6.283594
19.094208 6.283594
19.082607 6.281517
19.110113 6.286442
18.906225 6.249936
18.921631 6.252694
18.696707 6.212421
18.711565 6.215082
18.638019 6.201913
18.522004 6.181141
18.239343 6.130531
18.146982 6.113994
18.139204 6.112601
18.173196 6.118687
17.923094 6.073907
17.892052 6.068349
17.029279 5.913870
17.029279 5.913870
17.035665 5.915013
17.084762 5.923804
17.060567 5.919472
17.382677 5.977145
17.363120 5.973644
17.433588 5.986261
17.421783 5.984147
17.408273 5.981728
18.570747 6.189868
18.569204 6.189592
18.569204 6.189592
18.362037 6.152499
18.309181 6.143035
18.356462 6.151501
18.295998 6.140675
18.295998 6.140675
18.287358 6.139128
18.283475 6.138433
18.520833 6.180931
18.520833 6.180931
18.522069 6.181153
17.863503 6.063237
17.872153 6.064786
17.947843 6.078338
17.845519 6.060017
17.872286 6.064810
17.931612 6.075432
17.906359 6.070910
17.847964 6.060455
17.900602 6.069879
17.881178 6.066402
16.603734 5.837676
16.521327 5.822921
16.521327 5.822921
16.944501 5.898690
17.006966 5.909874
16.948353 5.899380
16.930204 5.896130
16.930204 5.896130
17.032472 5.914441
17.037609 5.915361
17.082999 5.923488
17.159773 5.937235
17.157123 5.936760
17.096586 5.925921
17.096586 5.925921
17.053438 5.918195
17.063892 5.920067
17.030511 5.914090
16.965926 5.902526
16.839541 5.879897
15.979169 5.725848
15.958258 5.722104
15.943287 5.719424
16.015332 5.732323
16.034563 5.735766
15.614972 5.660639
15.596739 5.657374
15.230147 5.591736
15.230147 5.591736
15.206212 5.587451
15.273666 5.599528
15.264725 5.597928
15.513665 5.642500
15.453370 5.631704
15.460135 5.632916
15.507668 5.641426
15.511363 5.642088
15.621175 5.661750
15.621175 5.661750
15.875163 5.707226
15.946069 5.719922
15.404651 5.622981
15.374862 5.617647
17.548717 6.006875
17.548717 6.006875
17.636439 6.022581
17.671220 6.028809
17.841560 6.059308
17.731316 6.039569
17.773506 6.047123
17.773506 6.047123
17.858992 6.062429
18.055195 6.097559
18.108840 6.107164
18.007238 6.088973
17.923290 6.073942
17.871042 6.064587
17.926788 6.074568
17.943414 6.077545
17.932520 6.075594
17.932520 6.075594
17.901426 6.070027
18.009428 6.089365
17.966741 6.081722
18.003220 6.088253
18.022115 6.091636
18.063371 6.099023
18.005482 6.088658
17.985717 6.085119
17.975128 6.083223
18.364694 6.152975
18.368169 6.153597
18.368340 6.153628
18.389091 6.157343
18.387111 6.156989
18.488047 6.175061
18.503838 6.177889
18.501007 6.177382
18.466462 6.171196
18.443784 6.167136
18.230572 6.128960
18.193709 6.122360
16.316873 5.786314
16.316873 5.786314
16.316522 5.786251
16.364453 5.794833
16.394156 5.800151
16.514636 5.821723
16.272621 5.778391
16.348611 5.791997
16.348611 5.791997
16.303574 5.783933
16.303574 5.783933
16.444645 5.809191
16.476275 5.814855
16.476275 5.814855
16.476275 5.814855
16.476275 5.814855
16.476275 5.814855
16.553249 5.828637
16.553249 5.828637
16.530984 5.824650
16.463611 5.812587
17.715218 6.036687
17.828582 6.056984
17.294842 5.961419
17.329715 5.967663
17.291622 5.960842
17.280515 5.958853
17.365688 5.974103
17.232801 5.950310
17.345152 5.970426
17.309268 5.964002
17.421082 5.984022
17.381856 5.976998
17.416017 5.983115
17.416017 5.983115
17.586308 6.013605
17.466269 5.992112
17.509283 5.999814
17.475756 5.993811
17.395366 5.979417
17.470482 5.992867
17.327661 5.967295
17.317179 5.965418
17.360243 5.973129
17.352389 5.971722
17.327181 5.967209
17.359934 5.973073
17.366110 5.974179
17.389355 5.978341
17.348243 5.970980
17.466786 5.992205
17.423800 5.984508
17.377830 5.976277
17.315102 5.965046
17.360977 5.973260
17.306598 5.963524
17.712992 6.036288
17.770779 6.046635
17.755980 6.043985
17.755980 6.043985
17.706869 6.035192
17.758664 6.044466
17.931135 6.075346
17.878302 6.065887
17.938791 6.076717
18.056503 6.097793
18.235042 6.129761
18.235042 6.129761
18.204039 6.124210
18.306628 6.142578
18.372441 6.154362
18.316073 6.144269
18.339895 6.148535
18.477816 6.173229
18.492704 6.175895
18.492704 6.175895
18.523502 6.181409
18.507653 6.178572
18.530404 6.182645
18.480165 6.173650
18.531689 6.182875
18.490171 6.175441
18.498749 6.176977
18.453046 6.168794
18.456288 6.169375
18.465931 6.171101
18.473022 6.172371
18.534235 6.183331
18.750999 6.222143
18.697454 6.212555
18.772026 6.225907
18.602622 6.195576
18.602622 6.195576
18.654747 6.204909
18.636924 6.201717
18.600423 6.195182
18.595952 6.194381
18.037124 6.094324
17.916200 6.072672
17.880154 6.066218
17.721821 6.037869
17.698640 6.033718
17.745707 6.042146
17.753252 6.043497
17.753252 6.043497
17.767833 6.046107
17.734969 6.040223
17.877117 6.065675
17.924958 6.074240
17.919433 6.073251
17.875284 6.065346
18.219771 6.127026
18.167370 6.117644
17.605720 6.017081
17.663983 6.027513
17.764800 6.045564
17.764800 6.045564
17.758066 6.044359
17.946938 6.078176
17.844399 6.059816
17.779469 6.048191
17.775686 6.047513
17.977800 6.083702
17.820796 6.055590
18.048962 6.096443
18.427283 6.164181
18.273550 6.136656
18.203175 6.124055
18.173219 6.118691
18.155003 6.115430
18.104489 6.106385
18.087001 6.103254
18.107242 6.106878
18.035033 6.093949
18.035033 6.093949
18.044559 6.095655
18.141014 6.112925
18.067097 6.099690
18.143897 6.113441
18.202584 6.123949
18.192567 6.122156
18.211166 6.125486
18.227674 6.128441
18.209633 6.125211
18.199548 6.123406
18.272823 6.136525
18.272823 6.136525
18.364115 6.152871
18.318374 6.144681
18.318374 6.144681
18.318374 6.144681
18.368867 6.153722
18.433376 6.165272
18.413831 6.161773
18.547268 6.185665
18.571826 6.190062
18.647854 6.203674
18.526269 6.181905
18.544851 6.185232
18.657929 6.205478
18.727838 6.217996
18.727838 6.217996
18.761598 6.224040
18.315931 6.144244
18.295729 6.140627
18.303056 6.141939
18.403003 6.159834
18.415205 6.162019
18.415205 6.162019
18.343325 6.149149
17.988573 6.085631
17.988573 6.085631
18.019949 6.091249
17.977998 6.083737
16.013271 5.731954
16.013271 5.731954
16.013271 5.731954
16.083988 5.744616
16.040668 5.736860
16.208159 5.766849
16.226747 5.770177
16.121736 5.751375
16.074980 5.743003
15.905718 5.712697
15.909992 5.713462
15.441488 5.629577
15.383763 5.619241
15.368304 5.616473
15.359882 5.614965
15.404617 5.622975
15.399130 5.621993
15.411248 5.624162
15.432504 5.627968
15.746039 5.684107
16.161914 5.758569
16.257318 5.775651
16.257318 5.775651
16.172324 5.760433
16.153001 5.756973
16.165930 5.759288
16.162356 5.758648
16.134590 5.753676
16.120510 5.751155
16.148816 5.756223
16.126941 5.752307
16.098571 5.747227
16.103971 5.748194
16.051069 5.738722
16.054119 5.739268
16.017962 5.732794
15.889825 5.709851
15.831316 5.699375
15.751259 5.685041
15.827043 5.698610
15.843879 5.701625
15.843879 5.701625
15.804622 5.694596
15.843772 5.701606
15.787326 5.691499
16.382623 5.798086
17.344925 5.970386
17.568069 6.010340
17.582395 6.012905
17.578264 6.012165
17.679309 6.030257
17.665499 6.027784
17.622157 6.020024
17.514890 6.000818
17.392480 5.978901
17.392480 5.978901
17.442456 5.987849
17.442456 5.987849
17.617793 6.019243
17.579751 6.012431
17.580684 6.012598
17.468021 5.992426
17.852868 6.061333
17.837921 6.058657
17.931898 6.075483
17.924697 6.074194
18.678191 6.209106
18.824192 6.235248
18.877313 6.244759
18.806205 6.232027
18.798640 6.230673
18.720542 6.216689
18.596001 6.194390
18.628832 6.200269
18.561103 6.188142
18.561103 6.188142
18.517926 6.180411
18.534994 6.183467
18.564086 6.188676
18.158152 6.115994
18.191540 6.121972
18.191540 6.121972
18.165770 6.117358
18.178517 6.119640
18.338464 6.148278
18.365059 6.153040
18.348625 6.150098
18.348625 6.150098
18.431467 6.164930
18.541469 6.184626
18.697764 6.212611
18.712434 6.215237
18.685019 6.210329
18.722945 6.217119
18.679569 6.209353
18.838429 6.237797
18.838429 6.237797
18.823338 6.235095
19.096193 6.283949
19.470534 6.350975
19.586374 6.371716
19.654642 6.383939
19.675848 6.387736
19.679070 6.388313
20.095769 6.462923
20.097532 6.463238
20.145948 6.471907
20.395751 6.516634
20.395751 6.516634
20.917768 6.610101
20.917768 6.610101
20.944498 6.614887
