17.199265 3.742711
17.778076 3.807963
18.008685 3.833961
18.040411 3.837537
17.932192 3.825337
17.916652 3.823585
17.918342 3.823776
17.755955 3.805469
17.621268 3.790285
17.625363 3.790747
17.638766 3.792258
17.716673 3.801041
17.711864 3.800499
17.607670 3.788752
17.788786 3.809170
17.808433 3.811385
17.808433 3.811385
17.808689 3.811414
17.808689 3.811414
17.756706 3.805554
17.690623 3.798104
17.093684 3.730808
17.032700 3.723933
17.349345 3.759630
17.349345 3.759630
17.381925 3.763303
17.381925 3.763303
17.445009 3.770415
17.449230 3.770891
17.440356 3.769890
17.440469 3.769903
17.621969 3.790364
17.729660 3.802505
17.929624 3.825048
18.049792 3.838595
17.818866 3.812561
17.829646 3.813777
17.463066 3.772450
17.406972 3.766127
17.286625 3.752559
16.940787 3.713571
17.174785 3.739951
17.208935 3.743801
17.030019 3.723631
17.032021 3.723857
17.119698 3.733741
17.119698 3.733741
17.376183 3.762656
17.313619 3.755602
17.389895 3.764201
17.397797 3.765092
17.611813 3.789219
17.524906 3.779422
17.535512 3.780618
17.501907 3.776829
17.521880 3.779081
17.547416 3.781960
17.547416 3.781960
17.559386 3.783309
17.472927 3.773562
17.521165 3.779000
16.370957 3.649332
16.318988 3.643473
16.318988 3.643473
16.450030 3.658246
16.450030 3.658246
16.404519 3.653115
16.404519 3.653115
16.764030 3.693645
16.743957 3.691382
16.738855 3.690807
16.736444 3.690535
16.850643 3.703409
17.204863 3.743342
17.173355 3.739790
16.895210 3.708433
16.885633 3.707354
16.851359 3.703490
16.873429 3.705978
16.656859 3.681563
16.615812 3.676935
16.639973 3.679659
16.130853 3.622264
16.359694 3.648062
16.378411 3.650172
16.263885 3.637261
16.110791 3.620002
16.177203 3.627489
16.174592 3.627195
16.164540 3.626061
16.025462 3.610382
16.079771 3.616505
16.079771 3.616505
16.083447 3.616919
16.062379 3.614544
16.090786 3.617747
16.068228 3.615204
16.514730 3.665540
16.604679 3.675680
16.693910 3.685740
16.690433 3.685348
16.726127 3.689372
16.731265 3.689951
16.803993 3.698150
16.788449 3.696398
16.854947 3.703894
16.849566 3.703288
16.870718 3.705672
16.870718 3.705672
16.869534 3.705539
17.680883 3.797006
17.678400 3.796726
17.678400 3.796726
17.679476 3.796847
17.514376 3.778235
17.534711 3.780527
17.527474 3.779711
17.547380 3.781955
17.543377 3.781504
17.543697 3.781540
17.718004 3.801191
17.523602 3.779275
17.775510 3.807674
17.985573 3.831355
17.968466 3.829426
17.927587 3.824818
18.145487 3.849383
18.218075 3.857566
18.100183 3.844276
18.107521 3.845103
18.057784 3.839496
18.093626 3.843536
18.062307 3.840006
18.002504 3.833264
18.026230 3.835939
17.968666 3.829449
17.968666 3.829449
17.942649 3.826516
17.456034 3.771658
17.436815 3.769491
17.523195 3.779229
17.765854 3.806585
17.795797 3.809961
17.362129 3.761071
17.308938 3.755075
17.348150 3.759495
17.369381 3.761889
17.533812 3.780426
17.006552 3.720985
17.028684 3.723480
17.010206 3.721397
17.020912 3.722604
17.146282 3.736738
17.190871 3.741765
16.934330 3.712843
16.964890 3.716289
16.949152 3.714514
16.936820 3.713124
16.880620 3.706788
16.990390 3.719163
17.039678 3.724720
16.963469 3.716128
17.021927 3.722719
16.974411 3.717362
16.974411 3.717362
16.940109 3.713495
16.940109 3.713495
16.942685 3.713785
16.760414 3.693237
16.779043 3.695337
16.800196 3.697722
16.880990 3.706830
16.774710 3.694849
16.720426 3.688729
16.376855 3.649997
16.555602 3.670148
16.640174 3.679682
16.727227 3.689496
16.396370 3.652197
16.490760 3.662838
16.490760 3.662838
16.389401 3.651411
16.427287 3.655682
16.476554 3.661236
16.387431 3.651189
16.484800 3.662166
16.416224 3.654435
16.680813 3.684263
16.681474 3.684338
16.322741 3.643896
16.337921 3.645607
16.405810 3.653261
16.414919 3.654288
16.894960 3.708405
17.014901 3.721927
17.014901 3.721927
17.039985 3.724754
17.146985 3.736817
17.119052 3.733668
17.092467 3.730671
16.971086 3.716987
16.931267 3.712498
16.857353 3.704165
16.825000 3.700518
16.825000 3.700518
16.311906 3.642675
16.598242 3.674955
16.286994 3.639866
16.286994 3.639866
16.310482 3.642514
16.335702 3.645357
16.344296 3.646326
16.344296 3.646326
16.608589 3.676121
16.648902 3.680666
16.631668 3.678723
16.574140 3.672238
16.575912 3.672437
16.633238 3.678900
16.626950 3.678191
16.614935 3.676837
16.715288 3.688150
16.721276 3.688825
16.792990 3.696910
16.789939 3.696566
16.826573 3.700696
16.826573 3.700696
16.826573 3.700696
16.848787 3.703200
16.848787 3.703200
16.768267 3.694122
16.768267 3.694122
16.645409 3.680272
16.646284 3.680371
16.646284 3.680371
16.646284 3.680371
16.635302 3.679133
16.549315 3.669439
16.635596 3.679166
16.811685 3.699017
16.811685 3.699017
16.811685 3.699017
16.801746 3.697897
16.801746 3.697897
16.536149 3.667955
16.536149 3.667955
16.530820 3.667354
16.519081 3.666030
16.575733 3.672417
16.573960 3.672217
16.706798 3.687193
16.780100 3.695456
17.007071 3.721044
17.015669 3.722013
16.836954 3.701866
16.618950 3.677289
16.525405 3.666743
16.512946 3.665339
16.422898 3.655187
16.365619 3.648730
16.331026 3.644830
16.202617 3.630354
15.964754 3.603539
15.707074 3.574489
15.678054 3.571218
15.638412 3.566748
15.767528 3.581304
15.758988 3.580342
14.436215 3.431219
14.471040 3.435145
14.531568 3.441969
14.486433 3.436880
14.486040 3.436836
14.611909 3.451026
14.481239 3.436295
14.459012 3.433789
14.400509 3.427194
14.308305 3.416799
14.293217 3.415098
14.241386 3.409255
14.249171 3.410133
14.341269 3.420515
14.287215 3.414422
14.298702 3.415717
14.261763 3.411552
13.934303 3.374636
13.956864 3.377180
13.931089 3.374274
13.866465 3.366988
13.970678 3.378737
14.000358 3.382083
13.972160 3.378904
13.917577 3.372751
13.973899 3.379100
14.007208 3.382855
14.006071 3.382727
14.244823 3.409643
14.229812 3.407950
14.232080 3.408206
14.122289 3.395829
14.122289 3.395829
14.101960 3.393537
14.230430 3.408020
14.039384 3.386482
14.003448 3.382431
13.990541 3.380976
14.038118 3.386340
14.053515 3.388076
14.138289 3.397632
14.049551 3.387629
14.106920 3.394096
14.106920 3.394096
14.036436 3.386150
14.036436 3.386150
14.315607 3.417622
14.102996 3.393654
14.090698 3.392267
14.136384 3.397418
14.105568 3.393944
14.101842 3.393524
14.101842 3.393524
14.166011 3.400758
14.162249 3.400334
13.921325 3.373173
13.928933 3.374031
13.541930 3.330402
13.521952 3.328150
13.521952 3.328150
13.521952 3.328150
13.575034 3.334134
13.674402 3.345336
13.628711 3.340185
13.613383 3.338457
13.541655 3.330371
13.541655 3.330371
13.541655 3.330371
13.513988 3.327252
13.485645 3.324057
14.498711 3.438265
14.502159 3.438653
14.460505 3.433957
14.937675 3.487751
14.880522 3.481308
14.872698 3.480426
14.862552 3.479282
14.767337 3.468548
14.773229 3.469212
14.656035 3.456000
14.631053 3.453184
14.719708 3.463179
14.792545 3.471390
14.842982 3.477076
14.874305 3.480607
14.956141 3.489833
14.958580 3.490108
14.958154 3.490060
14.969921 3.491386
14.969921 3.491386
14.947967 3.488911
14.930518 3.486944
15.033486 3.498552
14.839885 3.476727
14.898115 3.483291
14.790721 3.471184
14.737001 3.465128
14.511007 3.439651
14.508348 3.439351
14.508417 3.439359
14.522045 3.440895
14.642022 3.454421
14.363793 3.423055
14.385178 3.425465
14.208755 3.405576
14.254826 3.410770
14.057941 3.388574
14.102595 3.393609
14.091259 3.392331
14.091259 3.392331
14.120838 3.395665
14.124478 3.396076
14.320201 3.418140
14.303880 3.416300
14.299704 3.415830
14.335477 3.419862
14.339078 3.420268
14.362222 3.422878
14.325694 3.418760
14.288419 3.414557
14.794610 3.471623
14.785086 3.470549
14.873840 3.480555
14.901380 3.483659
14.363746 3.423049
14.363746 3.423049
14.451171 3.432905
14.432097 3.430755
14.458587 3.433741
14.489526 3.437229
14.415872 3.428926
14.422958 3.429725
14.509444 3.439475
14.447804 3.432526
14.476146 3.435721
14.766392 3.468442
14.878768 3.481110
14.887208 3.482062
14.890372 3.482418
14.637561 3.453918
14.707238 3.461773
14.694274 3.460311
14.682871 3.459026
14.722795 3.463527
14.892034 3.482606
14.900224 3.483529
14.981683 3.492712
14.917047 3.485426
14.296668 3.415487
14.288624 3.414580
14.294684 3.415264
14.294684 3.415264
14.035555 3.386051
13.955806 3.377060
13.935529 3.374774
13.982505 3.380070
13.982505 3.380070
13.983604 3.380194
14.027925 3.385191
14.031632 3.385609
14.036082 3.386110
14.024201 3.384771
14.039060 3.386446
14.003946 3.382487
13.785581 3.357870
13.764368 3.355479
13.775733 3.356760
13.775733 3.356760
13.711631 3.349533
13.698093 3.348007
14.090121 3.392202
14.122023 3.395799
14.070774 3.390021
14.128382 3.396516
14.077472 3.390776
13.883262 3.368882
13.852521 3.365416
13.771265 3.356256
13.742120 3.352970
13.725283 3.351072
13.966186 3.378231
14.324593 3.418635
14.657375 3.456152
14.670282 3.457607
14.667823 3.457329
14.667181 3.457257
14.642386 3.454462
14.770111 3.468861
14.759179 3.467628
14.562607 3.445468
14.568889 3.446176
14.469125 3.434929
14.463282 3.434270
14.463282 3.434270
14.432878 3.430843
14.413466 3.428654
14.413466 3.428654
14.475122 3.435605
14.467791 3.434779
14.449422 3.432708
14.435420 3.431129
14.438541 3.431481
14.415558 3.428890
14.415558 3.428890
14.285744 3.414256
14.309999 3.416990
13.590215 3.335846
13.147501 3.285936
13.145861 3.285751
13.121103 3.282960
13.101541 3.280755
13.149414 3.286152
13.124863 3.283384
13.124863 3.283384
13.110591 3.281775
13.479410 3.323354
13.504845 3.326221
13.658053 3.343493
13.830551 3.362940
13.805800 3.360149
13.807462 3.360337
13.788508 3.358200
13.900256 3.370798
13.900256 3.370798
13.887654 3.369377
13.899090 3.370666
13.899090 3.370666
13.946647 3.376028
13.811301 3.360770
13.788264 3.358173
13.700779 3.348310
13.651411 3.342744
13.582223 3.334945
13.505529 3.326298
13.491917 3.324764
13.363644 3.310303
13.363064 3.310238
13.312186 3.304502
13.312313 3.304516
13.355261 3.309358
13.363535 3.310291
13.396647 3.314024
13.242505 3.296646
13.298610 3.302971
13.399129 3.314304
13.829243 3.362792
14.180304 3.402369
14.149951 3.398947
14.030497 3.385481
13.656010 3.343263
13.425480 3.317274
13.237646 3.296099
13.219657 3.294071
13.294805 3.302543
13.214978 3.293543
12.949417 3.263605
12.954034 3.264126
12.985376 3.267659
13.406721 3.315159
13.389732 3.313244
13.389732 3.313244
13.347748 3.308511
13.348256 3.308568
13.266878 3.299394
13.047717 3.274687
13.023582 3.271966
13.337165 3.307318
13.352107 3.309002
13.743021 3.353072
13.678720 3.345823
13.189988 3.290726
13.189988 3.290726
13.259127 3.298520
13.501813 3.325879
13.500464 3.325727
13.779072 3.357136
13.779072 3.357136
13.637733 3.341202
13.637733 3.341202
13.626895 3.339981
13.623154 3.339559
13.748762 3.353719
13.748762 3.353719
13.772366 3.356380
13.795605 3.359000
13.743100 3.353081
13.745274 3.353326
13.729549 3.351553
13.698452 3.348048
13.658890 3.343588
13.670797 3.344930
13.465646 3.321802
13.465646 3.321802
13.465646 3.321802
13.500935 3.325781
13.324456 3.305885
13.324783 3.305922
12.936156 3.262110
12.886446 3.256506
12.909435 3.259098
12.891328 3.257057
13.044986 3.274379
13.558201 3.332236
13.509139 3.326705
13.509982 3.326800
13.504212 3.326150
13.383663 3.312560
13.383663 3.312560
13.395230 3.313864
13.352567 3.309054
13.254035 3.297946
13.243643 3.296775
13.243643 3.296775
13.241893 3.296578
13.301914 3.303344
13.331218 3.306648
13.343416 3.308023
13.369720 3.310988
13.374077 3.311479
13.400914 3.314505
13.410840 3.315624
13.377702 3.311888
13.307173 3.303937
13.311783 3.304456
13.378551 3.311984
13.463466 3.321557
13.589097 3.335719
13.445563 3.319538
13.662925 3.344042
13.690427 3.347143
13.690255 3.347124
13.690255 3.347124
13.852921 3.365462
13.330027 3.306513
13.355129 3.309343
13.339325 3.307561
13.228006 3.295012
13.275257 3.300339
13.344598 3.308156
13.331369 3.306665
13.333970 3.306958
13.333970 3.306958
13.830107 3.362890
13.842207 3.364254
13.830806 3.362968
13.829924 3.362869
13.885051 3.369084
13.670667 3.344915
13.617827 3.338958
13.617827 3.338958
13.907315 3.371594
13.969691 3.378626
13.982744 3.380097
13.845778 3.364656
13.794500 3.358876
13.794500 3.358876
14.138599 3.397667
14.201007 3.404703
14.208161 3.405509
14.208161 3.405509
13.982938 3.380119
14.196689 3.404216
14.283648 3.414019
14.283648 3.414019
14.322479 3.418397
14.449251 3.432689
14.405538 3.427761
14.230884 3.408071
14.251130 3.410354
14.170272 3.401238
14.128472 3.396526
14.179048 3.402227
14.500502 3.438467
14.490320 3.437319
14.330771 3.419332
14.330771 3.419332
14.385610 3.425514
14.129376 3.396628
13.825887 3.362414
13.715142 3.349929
13.710725 3.349431
13.720628 3.350548
13.735220 3.352193
13.727622 3.351336
13.651099 3.342709
13.672219 3.345090
13.674237 3.345318
13.727824 3.351359
13.706495 3.348954
13.709018 3.349239
13.675301 3.345438
13.627668 3.340068
13.640179 3.341478
13.527692 3.328797
13.341079 3.307759
13.338253 3.307441
13.336189 3.307208
13.336189 3.307208
13.231902 3.295451
13.268196 3.299543
13.298043 3.302908
13.298043 3.302908
13.151343 3.286369
13.249811 3.297470
13.259694 3.298584
13.324683 3.305911
13.628293 3.340138
13.739830 3.352712
13.751709 3.354052
13.737607 3.352462
13.742928 3.353062
13.615171 3.338659
13.615171 3.338659
13.571152 3.333696
13.568207 3.333364
13.579873 3.334680
13.548323 3.331123
13.350863 3.308862
13.389563 3.313225
13.396982 3.314061
13.413724 3.315949
13.592234 3.336073
13.596320 3.336534
13.504588 3.326192
13.409825 3.315509
13.709429 3.349285
13.761033 3.355103
13.828624 3.362723
13.643889 3.341896
13.631217 3.340468
13.628250 3.340133
13.692479 3.347374
13.721628 3.350660
13.836918 3.363658
13.813953 3.361068
13.821933 3.361968
13.600360 3.336989
13.637039 3.341124
13.753596 3.354264
13.715513 3.349971
13.715513 3.349971
13.702188 3.348469
13.699411 3.348156
13.615901 3.338741
13.823959 3.362197
13.767518 3.355834
13.474544 3.322805
13.467616 3.322024
13.435119 3.318361
13.378206 3.311945
13.479707 3.323387
13.502592 3.325967
13.477378 3.323125
13.460393 3.321210
13.429304 3.317705
13.405204 3.314988
13.391777 3.313475
13.395396 3.313883
13.433414 3.318169
13.514198 3.327276
13.405430 3.315014
13.401893 3.314615
13.198692 3.291707
13.270131 3.299761
13.056651 3.275694
13.242071 3.296598
13.237471 3.296079
13.255164 3.298074
13.481545 3.323595
13.455914 3.320705
13.415695 3.316171
13.412064 3.315762
13.365761 3.310542
13.302264 3.303383
13.302264 3.303383
13.086871 3.279101
13.212636 3.293279
13.131873 3.284174
13.047262 3.274636
13.005811 3.269963
12.752239 3.241376
12.719509 3.237687
12.669861 3.232090
12.677438 3.232944
12.674691 3.232634
12.661649 3.231164
12.679821 3.233212
12.679821 3.233212
12.632691 3.227899
12.632691 3.227899
12.628948 3.227477
12.629991 3.227595
12.629789 3.227572
12.627261 3.227287
12.656564 3.230591
12.425371 3.204527
12.945099 3.263119
12.945739 3.263191
12.944933 3.263100
12.752393 3.241394
12.768885 3.243253
12.770136 3.243394
12.773207 3.243740
12.769065 3.243273
12.769065 3.243273
12.769065 3.243273
12.812138 3.248129
12.798240 3.246562
12.798240 3.246562
12.379810 3.199391
12.420467 3.203974
12.409140 3.202697
12.429785 3.205025
12.439480 3.206118
12.437050 3.205844
12.394464 3.201043
11.672732 3.119678
11.651076 3.117237
11.650703 3.117195
11.621316 3.113882
11.778041 3.131551
11.702151 3.122995
11.826928 3.137062
11.768147 3.130435
11.762811 3.129834
11.770838 3.130738
11.761832 3.129723
11.769760 3.130617
11.851637 3.139847
11.858999 3.140677
11.883711 3.143463
11.886119 3.143735
11.848737 3.139520
11.848737 3.139520
11.919776 3.147529
11.919776 3.147529
11.935888 3.149345
11.956767 3.151699
11.883138 3.143399
11.879091 3.142942
11.815883 3.135817
10.709063 3.011039
10.694567 3.009405
10.844698 3.026330
10.823865 3.023982
10.811085 3.022541
10.884191 3.030782
10.884191 3.030782
10.969695 3.040422
11.044021 3.048801
11.044792 3.048888
11.049213 3.049386
11.049213 3.049386
11.059446 3.050540
11.067645 3.051464
11.438087 3.093226
11.436593 3.093057
11.902330 3.145562
12.266379 3.186603
12.266379 3.186603
12.264326 3.186372
12.016603 3.158445
12.016603 3.158445
11.986006 3.154995
11.984545 3.154831
12.078522 3.165425
12.339523 3.194849
12.339523 3.194849
12.339523 3.194849
12.267523 3.186732
12.390051 3.200545
12.153183 3.173842
12.114693 3.169503
12.433885 3.205487
12.433885 3.205487
12.436442 3.205775
12.440785 3.206265
12.001276 3.156717
11.959981 3.152061
11.959981 3.152061
11.955435 3.151549
11.955435 3.151549
11.873134 3.142271
11.912809 3.146744
11.869595 3.141872
11.869595 3.141872
11.869595 3.141872
12.273897 3.187451
12.269779 3.186986
12.634116 3.228060
12.720678 3.237818
12.731640 3.239054
12.731640 3.239054
12.713492 3.237008
12.401113 3.201792
12.399662 3.201629
12.399662 3.201629
12.377839 3.199169
12.380982 3.199523
12.206888 3.179896
11.922284 3.147812
11.935011 3.149246
11.929247 3.148597
11.945014 3.150374
12.019362 3.158756
11.703746 3.123175
11.883244 3.143411
11.853215 3.140025
11.868593 3.141759
11.958372 3.151880
11.952542 3.151223
12.051274 3.162353
12.030445 3.160005
12.052691 3.162513
12.057569 3.163063
12.057569 3.163063
12.117526 3.169822
12.115646 3.169610
12.118366 3.169917
12.157097 3.174283
12.090431 3.166768
12.035596 3.160586
12.530132 3.216337
12.530132 3.216337
12.496625 3.212560
12.345858 3.195563
12.341387 3.195059
12.687591 3.234088
12.690845 3.234455
12.611555 3.225516
12.660954 3.231086
12.800673 3.246837
12.800673 3.246837
12.838156 3.251062
12.799621 3.246718
12.784342 3.244996
12.817931 3.248782
12.801377 3.246916
12.481315 3.210834
12.440375 3.206219
12.430989 3.205160
12.092738 3.167028
12.093012 3.167059
12.087649 3.166454
11.970015 3.153193
12.058059 3.163118
12.088075 3.166502
12.007358 3.157402
12.007318 3.157398
11.828708 3.137262
11.888972 3.144056
11.890371 3.144214
11.952120 3.151175
11.952120 3.151175
12.042678 3.161384
12.043080 3.161430
12.163013 3.174950
12.125460 3.170717
12.128712 3.171083
12.267336 3.186711
12.267336 3.186711
12.408950 3.202676
12.231370 3.182656
12.068116 3.164252
12.068116 3.164252
12.068116 3.164252
12.070451 3.164515
12.053653 3.162622
12.090198 3.166741
12.063856 3.163772
12.060527 3.163397
12.301098 3.190517
12.317179 3.192330
12.334999 3.194339
12.382715 3.199718
12.481377 3.210841
12.431675 3.205238
12.425305 3.204520
12.472315 3.209819
13.034698 3.273219
13.032278 3.272947
13.045335 3.274419
13.097019 3.280245
13.115389 3.282316
13.135908 3.284629
13.190201 3.290750
13.186305 3.290311
12.989099 3.268079
12.989099 3.268079
13.109271 3.281626
13.098739 3.280439
13.105504 3.281202
13.113011 3.282048
13.196485 3.291458
13.154678 3.286745
13.147081 3.285889
13.147081 3.285889
13.284879 3.301424
13.195756 3.291376
14.314102 3.417453
14.291417 3.414895
13.877713 3.368257
13.844424 3.364504
13.950134 3.376421
13.728569 3.351443
13.711672 3.349538
13.683188 3.346327
13.813711 3.361041
13.809972 3.360620
14.001759 3.382241
13.901482 3.370936
13.900097 3.370780
13.897870 3.370529
13.821060 3.361870
13.977031 3.379453
14.095675 3.392828
14.091775 3.392389
14.091281 3.392333
14.054457 3.388182
14.091818 3.392394
14.133050 3.397042
14.133050 3.397042
14.133424 3.397084
14.176590 3.401950
14.180261 3.402364
14.090211 3.392212
14.158856 3.399951
14.158856 3.399951
14.146346 3.398541
14.170464 3.401260
14.175830 3.401865
14.136984 3.397485
14.074455 3.390436
14.070418 3.389981
13.923365 3.373403
13.848577 3.364972
13.879489 3.368457
13.920218 3.373048
13.918477 3.372852
13.935521 3.374773
14.246455 3.409827
14.268429 3.412304
13.212091 3.293218
13.188108 3.290514
13.183444 3.289988
13.129374 3.283893
13.145947 3.285761
13.145947 3.285761
13.145947 3.285761
13.140108 3.285103
13.200300 3.291889
13.390636 3.313346
13.414756 3.316065
13.417860 3.316415
13.387093 3.312947
13.335996 3.307186
13.166478 3.288076
13.235663 3.295875
13.235663 3.295875
13.218427 3.293932
13.224347 3.294599
13.234101 3.295699
13.152089 3.286454
13.220265 3.294139
13.225769 3.294760
13.165249 3.287937
14.461522 3.434072
14.487140 3.436960
13.794690 3.358897
13.794690 3.358897
13.738471 3.352559
13.646113 3.342147
13.658766 3.343574
13.670012 3.344841
13.680616 3.346037
13.685537 3.346592
13.676107 3.345528
13.672622 3.345136
13.647633 3.342319
13.647633 3.342319
13.651985 3.342809
13.637193 3.341142
13.622989 3.339540
13.014474 3.270939
12.959772 3.264773
12.948026 3.263449
12.933948 3.261861
13.012491 3.270716
13.005291 3.269904
12.801746 3.246958
12.797121 3.246436
12.650621 3.229921
12.650621 3.229921
12.663436 3.231365
13.254476 3.297996
13.149460 3.286157
13.169709 3.288440
13.261613 3.298801
13.421807 3.316860
13.447522 3.319759
13.783351 3.357619
13.644213 3.341933
13.692292 3.347353
13.690008 3.347096
13.630234 3.340357
13.740282 3.352763
13.479496 3.323364
13.515572 3.327431
13.406374 3.315120
13.442331 3.319174
13.513103 3.327152
13.513103 3.327152
13.552565 3.331601
13.530032 3.329061
13.544257 3.330664
13.666635 3.344461
13.622005 3.339429
13.606520 3.337684
13.472211 3.322542
13.482391 3.323690
13.425780 3.317308
13.471157 3.322424
13.471157 3.322424
13.574553 3.334080
13.585267 3.335288
13.535210 3.329645
13.433348 3.318161
13.433348 3.318161
13.408505 3.315361
13.325402 3.305992
13.306708 3.303884
13.390389 3.313318
13.399266 3.314319
13.389332 3.313199
13.402381 3.314670
13.414042 3.315985
13.344429 3.308137
13.396357 3.313991
13.391405 3.313433
13.411954 3.315749
13.410369 3.315571
13.410369 3.315571
13.211074 3.293103
13.277271 3.300566
13.291814 3.302205
13.235231 3.295826
13.238268 3.296169
13.294101 3.302463
13.237786 3.296114
13.237786 3.296114
13.237715 3.296106
13.229119 3.295137
13.151281 3.286362
13.144762 3.285627
13.137532 3.284812
13.131166 3.284095
13.115301 3.282306
13.014239 3.270913
13.010076 3.270444
13.053463 3.275335
13.211668 3.293170
13.402746 3.314711
13.444441 3.319412
13.434920 3.318338
13.425797 3.317310
13.459981 3.321164
13.224509 3.294618
13.009552 3.270385
12.998171 3.269102
12.808250 3.247691
12.803617 3.247169
12.780856 3.244603
12.995376 3.268786
13.062453 3.276348
13.014606 3.270954
12.923169 3.260646
12.698023 3.235264
12.515010 3.214632
12.515010 3.214632
12.562312 3.219965
12.482801 3.211001
12.481359 3.210839
12.493742 3.212235
12.435043 3.205617
12.563586 3.220109
12.457179 3.208113
12.401411 3.201826
12.136104 3.171917
12.122249 3.170355
12.132682 3.171531
12.167527 3.175459
11.922922 3.147884
11.942479 3.150088
11.996886 3.156222
11.996886 3.156222
11.874695 3.142447
11.879875 3.143031
11.891502 3.144341
12.133312 3.171602
12.249808 3.184735
12.341955 3.195123
12.318783 3.192511
12.495150 3.212394
12.519767 3.215169
12.641516 3.228894
12.783141 3.244860
12.779844 3.244489
12.779844 3.244489
12.739012 3.239885
12.647770 3.229599
12.687985 3.234133
12.513726 3.214488
12.520432 3.215244
12.090906 3.166821
12.094189 3.167191
12.103306 3.168219
12.025506 3.159448
11.981992 3.154543
11.991093 3.155569
11.991093 3.155569
11.648702 3.116970
11.623816 3.114164
11.643471 3.116380
11.560523 3.107029
11.393770 3.088230
11.356080 3.083981
11.353453 3.083685
11.359006 3.084311
11.342270 3.082424
11.342270 3.082424
11.295827 3.077188
11.342357 3.082434
11.316751 3.079547
11.347317 3.082993
11.737425 3.126972
11.827754 3.137155
11.627492 3.114578
11.718025 3.124785
11.802717 3.134332
11.873949 3.142363
11.898574 3.145139
11.710154 3.123897
11.705433 3.123365
11.664168 3.118713
11.324928 3.080469
11.343661 3.082581
11.337642 3.081902
11.335528 3.081664
11.259197 3.073059
11.423505 3.091582
11.281298 3.075550
11.339041 3.082060
11.819572 3.136233
11.818738 3.136138
11.818738 3.136138
11.907190 3.146110
11.871378 3.142073
11.828278 3.137214
11.767952 3.130413
11.752801 3.128705
11.755315 3.128989
11.789105 3.132798
11.789105 3.132798
11.744894 3.127814
11.738465 3.127089
11.731780 3.126335
11.731456 3.126299
12.882165 3.256024
12.851108 3.252522
12.826361 3.249733
12.799862 3.246745
12.771445 3.243542
12.777211 3.244192
12.749625 3.241082
12.755493 3.241743
12.787010 3.245296
12.798960 3.246644
13.650063 3.342592
13.683954 3.346413
13.709953 3.349344
13.591456 3.335985
13.603261 3.337316
13.554630 3.331834
13.521726 3.328124
11.881472 3.143211
11.901014 3.145414
11.920813 3.147646
12.034955 3.160514
11.982035 3.154548
12.002289 3.156831
12.001635 3.156757
12.013787 3.158127
11.999469 3.156513
11.948048 3.150716
12.101570 3.168023
12.077296 3.165287
12.063142 3.163691
12.085377 3.166198
12.074623 3.164986
12.013760 3.158124
12.077504 3.165310
12.082409 3.165863
12.072946 3.164797
12.074926 3.165020
12.029071 3.159850
12.096694 3.167474
12.096694 3.167474
12.087735 3.166464
12.055430 3.162822
12.089625 3.166677
12.115813 3.169629
12.116545 3.169712
12.372547 3.198572
12.372547 3.198572
12.326869 3.193422
12.407329 3.202493
12.253860 3.185192
12.236482 3.183233
12.295686 3.189907
12.250938 3.184862
12.251223 3.184895
12.271748 3.187208
12.275789 3.187664
12.275789 3.187664
12.171113 3.175863
12.916451 3.259889
12.941887 3.262756
12.758244 3.242053
12.721915 3.237958
12.776627 3.244126
11.646424 3.116713
11.631274 3.115005
11.631274 3.115005
11.218918 3.068518
11.268979 3.074162
11.258506 3.072981
11.282756 3.075715
11.373497 3.085944
11.575946 3.108767
11.337682 3.081907
11.396348 3.088520
11.270901 3.074378
11.280428 3.075452
11.346281 3.082876
11.611547 3.112781
11.610904 3.112708
11.406585 3.089674
11.393042 3.088148
11.393042 3.088148
11.324338 3.080402
11.204206 3.066859
11.186090 3.064817
11.202209 3.066634
11.142768 3.059933
11.171571 3.063180
11.269292 3.074197
11.267092 3.073949
11.211263 3.067655
11.215568 3.068140
11.140875 3.059720
11.172223 3.063254
11.164128 3.062341
11.184923 3.064686
11.184923 3.064686
11.225444 3.069254
11.230537 3.069828
11.300996 3.077771
11.294902 3.077084
11.280800 3.075494
11.280800 3.075494
11.372483 3.085830
11.438138 3.093232
11.352618 3.083591
11.259589 3.073103
11.287539 3.076254
11.260157 3.073167
11.222644 3.068938
11.222644 3.068938
11.261290 3.073295
11.251717 3.072216
11.356117 3.083985
11.036431 3.047945
11.039777 3.048323
11.027524 3.046941
11.036401 3.047942
10.945603 3.037706
10.944969 3.037634
10.889484 3.031379
10.969958 3.040451
10.909564 3.033643
10.990253 3.042739
11.027207 3.046905
11.393565 3.088207
11.408825 3.089927
11.057660 3.050339
11.029526 3.047167
11.026537 3.046830
11.071670 3.051918
11.556089 3.106529
11.556089 3.106529
11.583986 3.109674
11.583986 3.109674
11.651494 3.117284
11.606798 3.112245
11.643166 3.116345
11.691270 3.121768
11.447868 3.094329
11.443285 3.093812
11.438617 3.093286
11.435481 3.092932
11.412685 3.090362
11.412685 3.090362
11.637938 3.115756
11.672468 3.119649
11.760872 3.129615
11.807058 3.134822
11.906212 3.146000
12.217977 3.181147
12.224362 3.181866
12.173527 3.176136
12.202543 3.179407
12.102349 3.168111
12.134379 3.171722
12.124296 3.170585
12.087414 3.166428
12.078474 3.165420
12.078474 3.165420
12.395720 3.201184
12.363263 3.197525
12.427496 3.204767
12.430428 3.205097
12.440240 3.206203
