11.230941 1.777743
11.227909 1.777692
11.183846 1.776962
11.030317 1.774417
11.034753 1.774490
10.974317 1.773488
10.964880 1.773332
11.130110 1.776071
11.130110 1.776071
11.130416 1.776076
11.130416 1.776076
11.159532 1.776559
11.156142 1.776503
11.259545 1.778217
11.259545 1.778217
11.456118 1.781476
11.514382 1.782442
11.527948 1.782667
11.462849 1.781587
11.448645 1.781352
11.556018 1.783132
11.501609 1.782230
11.561409 1.783221
11.517687 1.782497
11.507857 1.782334
11.518200 1.782505
11.674902 1.785103
11.674902 1.785103
11.651420 1.784714
11.645054 1.784608
11.457858 1.781505
11.207423 1.777353
11.212089 1.777430
11.209946 1.777395
11.250704 1.778070
11.384021 1.780281
11.552068 1.783067
11.621338 1.784215
11.548323 1.783004
11.495342 1.782126
11.530854 1.782715
11.536821 1.782814
11.500976 1.782219
11.500976 1.782219
11.440146 1.781211
11.409531 1.780703
11.409531 1.780703
11.409531 1.780703
11.403153 1.780598
11.504808 1.782283
11.403123 1.780597
11.166665 1.776677
11.167489 1.776691
11.197709 1.777192
11.188038 1.777031
11.244638 1.777970
11.257274 1.778179
11.281440 1.778580
11.219649 1.777555
11.234830 1.777807
11.225812 1.777658
11.298191 1.778858
11.208348 1.777368
10.888553 1.772066
10.888637 1.772068
10.854361 1.771499
10.843211 1.771315
10.790402 1.770439
10.825833 1.771027
10.956821 1.773198
10.974651 1.773494
11.005020 1.773997
11.005020 1.773997
10.989029 1.773732
10.976316 1.773521
10.993640 1.773809
10.992370 1.773787
10.846195 1.771364
10.772838 1.770148
10.724844 1.769352
10.740077 1.769605
10.947221 1.773039
11.015301 1.774168
11.025646 1.774339
11.230306 1.777732
11.283289 1.778611
11.283289 1.778611
11.157604 1.776527
11.041695 1.774605
11.041695 1.774605
11.158357 1.776539
11.181081 1.776916
11.205958 1.777328
11.173114 1.776784
11.154677 1.776478
10.971158 1.773436
10.968218 1.773387
10.994644 1.773825
10.991606 1.773775
11.013083 1.774131
10.909130 1.772407
10.518377 1.765929
10.587211 1.767071
10.757882 1.769900
10.697162 1.768893
10.538702 1.766266
10.545466 1.766378
10.552583 1.766496
10.677660 1.768570
10.654569 1.768187
10.651652 1.768139
10.842439 1.771302
10.842439 1.771302
10.830546 1.771105
10.821368 1.770953
10.821368 1.770953
11.144531 1.776310
11.223057 1.777612
11.139245 1.776222
10.919089 1.772573
10.951018 1.773102
10.951018 1.773102
10.947673 1.773046
12.185752 1.793572
12.196386 1.793748
12.196386 1.793748
12.035906 1.791088
12.006122 1.790594
12.147386 1.792936
12.270729 1.794981
12.282029 1.795168
12.160633 1.793156
12.173186 1.793364
12.226106 1.794241
12.226106 1.794241
12.226106 1.794241
12.332684 1.796008
12.335472 1.796054
12.333022 1.796014
12.333022 1.796014
12.351672 1.796323
12.509737 1.798943
12.557141 1.799729
12.557141 1.799729
12.549792 1.799607
12.641195 1.801123
13.034699 1.807647
13.087852 1.808528
14.032858 1.824195
14.034483 1.824222
13.897243 1.821946
14.000989 1.823666
14.022987 1.824031
14.027432 1.824105
14.127653 1.825766
14.094065 1.825209
14.132588 1.825848
14.174635 1.826545
14.974472 1.839805
14.863122 1.837959
14.863122 1.837959
14.772370 1.836455
14.808021 1.837046
14.936830 1.839181
15.135741 1.842479
15.132336 1.842422
15.156430 1.842822
15.326926 1.845649
15.350691 1.846043
15.348218 1.846002
15.408706 1.847004
16.092589 1.858342
15.848609 1.854297
15.882689 1.854862
16.137850 1.859093
16.262855 1.861165
16.258770 1.861097
16.233353 1.860676
16.144556 1.859204
16.124561 1.858872
16.124561 1.858872
16.127507 1.858921
16.048800 1.857616
15.456361 1.847794
15.481543 1.848212
15.489572 1.848345
15.507072 1.848635
15.507072 1.848635
14.530937 1.832452
14.320818 1.828969
14.275136 1.828211
14.466138 1.831378
14.473113 1.831493
14.384609 1.830026
14.384609 1.830026
14.373946 1.829849
15.689856 1.851665
15.706219 1.851937
15.940780 1.855825
15.702294 1.851872
15.135442 1.842474
14.984741 1.839976
14.899341 1.838560
15.021479 1.840585
15.017469 1.840518
15.373203 1.846416
15.318601 1.845511
15.268717 1.844683
15.135224 1.842470
15.077701 1.841517
15.068428 1.841363
14.865234 1.837994
14.852070 1.837776
14.852070 1.837776
14.764536 1.836325
14.661843 1.834622
14.732595 1.835795
14.732595 1.835795
14.827137 1.837363
14.695608 1.835182
14.721808 1.835616
14.827771 1.837373
14.816450 1.837186
14.816450 1.837186
14.822930 1.837293
14.504519 1.832014
14.586194 1.833368
14.584016 1.833332
14.553641 1.832829
14.577948 1.833231
15.351122 1.846050
15.286433 1.844977
15.249571 1.844366
15.186490 1.843320
15.077253 1.841509
15.109020 1.842036
15.192147 1.843414
15.169845 1.843044
15.284557 1.844946
15.242432 1.844248
15.225389 1.843965
15.199934 1.843543
15.186785 1.843325
15.158069 1.842849
14.874336 1.838145
14.843518 1.837634
14.893847 1.838469
14.864462 1.837981
14.864638 1.837984
14.992624 1.840106
14.816804 1.837191
14.813065 1.837129
14.799081 1.836898
14.657606 1.834552
13.056960 1.808016
13.208860 1.810534
13.222479 1.810760
13.283905 1.811778
13.361508 1.813065
13.451669 1.814559
13.195780 1.810317
13.049145 1.807886
13.061220 1.808086
13.122611 1.809104
13.090973 1.808579
13.087527 1.808522
13.161981 1.809757
13.199113 1.810372
13.009904 1.807235
13.017311 1.807358
12.998785 1.807051
12.998785 1.807051
13.074132 1.808300
13.078607 1.808374
13.346318 1.812813
13.279513 1.811705
13.328461 1.812517
13.380669 1.813382
13.448126 1.814501
13.448433 1.814506
13.348132 1.812843
13.335667 1.812636
13.352109 1.812909
13.387416 1.813494
13.111899 1.808926
13.345676 1.812802
13.319956 1.812376
13.375867 1.813303
13.374375 1.813278
13.313078 1.812262
13.318689 1.812355
13.619065 1.817335
13.748913 1.819487
13.739324 1.819328
13.720332 1.819013
13.592569 1.816895
13.688552 1.818487
13.699452 1.818667
13.554011 1.816256
13.564731 1.816434
13.705346 1.818765
13.693462 1.818568
13.781384 1.820026
13.777474 1.819961
13.762036 1.819705
13.608396 1.817158
13.605929 1.817117
13.505271 1.815448
13.429912 1.814199
13.497409 1.815318
13.506154 1.815463
13.538634 1.816001
13.561037 1.816372
13.534747 1.815937
13.688566 1.818487
13.841709 1.821026
13.559415 1.816346
13.545809 1.816120
13.570071 1.816522
13.426057 1.814135
13.459557 1.814690
13.358745 1.813019
13.342775 1.812754
13.337691 1.812670
13.357504 1.812998
13.385486 1.813462
13.481339 1.815051
13.480856 1.815043
13.439283 1.814354
13.508929 1.815509
13.470482 1.814871
13.498816 1.815341
13.551190 1.816209
13.548999 1.816173
13.558667 1.816333
13.499769 1.815357
13.536137 1.815960
13.536137 1.815960
13.488958 1.815178
13.485415 1.815119
13.471623 1.814890
13.473110 1.814915
14.465103 1.831361
14.471322 1.831464
14.445371 1.831034
14.445371 1.831034
14.765375 1.836339
15.069255 1.841377
15.109282 1.842040
14.926023 1.839002
14.898923 1.838553
14.890050 1.838406
14.888734 1.838384
14.889210 1.838392
14.865429 1.837998
14.847414 1.837699
14.956615 1.839509
14.885953 1.838338
14.580349 1.833271
14.580349 1.833271
14.585970 1.833364
14.529829 1.832434
14.553752 1.832830
14.553752 1.832830
14.386097 1.830051
14.263223 1.828014
14.279910 1.828290
14.386086 1.830051
14.359712 1.829613
14.289746 1.828453
14.290634 1.828468
14.081155 1.824995
14.072352 1.824849
14.072352 1.824849
14.072352 1.824849
14.127535 1.825764
14.150588 1.826146
14.150588 1.826146
14.349362 1.829442
14.258910 1.827942
14.258910 1.827942
14.343025 1.829337
14.452447 1.831151
14.432684 1.830823
14.419940 1.830612
14.423099 1.830664
14.373709 1.829845
14.382241 1.829987
14.248622 1.827772
14.261549 1.827986
14.254046 1.827862
14.317820 1.828919
13.208048 1.810520
13.474146 1.814932
13.418217 1.814005
13.366439 1.813146
13.303440 1.812102
13.303440 1.812102
13.292160 1.811915
13.443996 1.814432
13.443996 1.814432
13.471882 1.814894
13.473664 1.814924
13.513075 1.815577
13.496376 1.815300
13.553556 1.816248
13.471124 1.814882
13.762028 1.819705
13.797238 1.820288
13.786828 1.820116
13.715755 1.818937
13.715755 1.818937
13.872158 1.821530
13.846200 1.821100
13.843109 1.821049
13.702647 1.818720
13.730751 1.819186
13.718039 1.818975
13.609853 1.817182
13.618684 1.817328
13.849425 1.821154
13.776406 1.819943
13.771095 1.819855
13.707261 1.818797
13.774647 1.819914
13.842874 1.821045
13.843141 1.821049
13.873103 1.821546
13.897139 1.821945
13.874888 1.821576
13.775924 1.819935
13.693840 1.818574
13.701085 1.818694
13.741656 1.819367
13.742464 1.819380
13.731928 1.819206
13.733230 1.819227
13.738970 1.819322
13.663114 1.818065
13.807370 1.820456
13.905765 1.822088
13.866347 1.821434
13.883606 1.821720
14.157868 1.826267
14.157868 1.826267
14.121664 1.825667
14.093938 1.825207
14.072614 1.824854
14.072952 1.824859
14.064973 1.824727
14.115740 1.825569
13.870850 1.821509
13.824954 1.820748
13.740490 1.819348
13.788038 1.820136
13.805040 1.820418
13.771547 1.819862
13.803953 1.820400
13.806287 1.820438
13.534634 1.815935
13.505130 1.815446
13.505130 1.815446
13.331449 1.812566
12.881069 1.805100
12.861104 1.804769
12.896641 1.805358
12.895491 1.805339
12.873537 1.804975
12.880571 1.805091
12.859544 1.804743
12.818337 1.804060
12.790223 1.803593
12.731264 1.802616
12.730820 1.802609
13.126222 1.809164
13.119158 1.809047
13.091768 1.808593
13.490017 1.815195
13.639821 1.817679
13.602035 1.817052
13.652562 1.817890
13.654002 1.817914
13.654002 1.817914
13.572115 1.816556
13.607515 1.817143
13.255121 1.811301
13.262510 1.811423
13.526493 1.815800
13.556273 1.816294
13.557314 1.816311
13.534762 1.815937
13.488778 1.815175
13.403919 1.813768
13.404168 1.813772
13.457442 1.814655
13.521973 1.815725
13.499803 1.815357
13.622746 1.817396
13.682924 1.818393
13.638887 1.817663
13.611624 1.817211
13.611136 1.817203
13.703539 1.818735
13.801709 1.820363
13.732682 1.819218
13.709529 1.818834
13.709529 1.818834
13.709529 1.818834
13.499005 1.815344
13.813403 1.820556
13.816491 1.820608
13.808777 1.820480
13.902306 1.822030
14.145805 1.826067
14.145805 1.826067
14.135574 1.825898
14.135574 1.825898
14.137333 1.825927
14.151278 1.826158
14.323520 1.829013
14.323520 1.829013
14.323520 1.829013
14.323520 1.829013
14.323520 1.829013
15.570100 1.849680
15.460407 1.847861
15.617538 1.850466
15.688976 1.851651
15.694959 1.851750
15.756563 1.852771
15.769219 1.852981
15.768104 1.852963
15.809388 1.853647
15.819232 1.853810
15.511074 1.848701
15.346013 1.845965
15.346013 1.845965
15.346013 1.845965
15.548190 1.849317
15.576802 1.849791
15.370544 1.846372
15.370550 1.846372
15.355577 1.846124
15.369627 1.846356
15.335582 1.845792
15.568834 1.849659
15.543165 1.849233
15.511893 1.848715
15.367670 1.846324
15.481311 1.848208
15.472928 1.848069
15.197374 1.843501
14.813877 1.837143
14.685494 1.835014
14.647612 1.834386
13.575630 1.816614
13.605432 1.817109
13.648153 1.817817
13.651395 1.817870
13.696466 1.818618
13.631317 1.817538
13.631317 1.817538
14.006698 1.823761
13.842203 1.821034
13.769369 1.819826
13.942507 1.822697
13.761070 1.819689
13.866107 1.821430
13.768109 1.819805
13.735352 1.819262
13.697308 1.818632
13.729594 1.819167
13.698047 1.818644
13.684780 1.818424
13.476461 1.814970
13.554051 1.816257
13.510396 1.815533
13.533508 1.815916
13.500535 1.815369
13.715884 1.818940
13.724038 1.819075
13.545539 1.816116
13.434213 1.814270
13.513489 1.815584
13.505924 1.815459
13.469283 1.814851
13.444390 1.814439
13.472472 1.814904
13.791657 1.820196
13.728945 1.819156
14.938756 1.839213
14.953882 1.839464
14.942731 1.839279
14.938872 1.839215
14.949819 1.839397
14.939853 1.839231
14.968958 1.839714
14.677374 1.834880
14.634201 1.834164
14.506583 1.832048
14.506583 1.832048
14.577822 1.833229
14.551548 1.832794
14.588613 1.833408
14.627434 1.834052
14.379828 1.829947
14.414784 1.830526
14.524233 1.832341
14.404427 1.830355
14.549889 1.832766
14.497922 1.831905
14.533266 1.832491
14.279945 1.828291
14.271356 1.828149
14.259731 1.827956
14.238411 1.827602
14.205491 1.827057
14.277376 1.828248
14.273724 1.828188
14.289247 1.828445
14.257257 1.827915
14.260723 1.827972
14.234200 1.827533
14.241653 1.827656
14.131106 1.825823
14.124438 1.825713
14.413890 1.830512
14.454514 1.831185
14.321662 1.828983
14.253840 1.827858
14.270374 1.828132
14.292133 1.828493
14.292133 1.828493
14.278658 1.828270
14.120429 1.825646
14.078288 1.824948
14.155905 1.826235
14.326728 1.829067
14.395013 1.830199
14.534366 1.832509
14.534495 1.832511
14.523513 1.832329
14.516018 1.832205
14.577034 1.833216
14.555285 1.832856
14.585172 1.833351
14.585172 1.833351
14.501979 1.831972
14.655997 1.834525
14.720229 1.835590
14.672361 1.834797
14.719075 1.835571
15.016545 1.840503
14.918086 1.838871
13.671890 1.818210
13.671890 1.818210
13.672655 1.818223
13.679598 1.818338
13.612940 1.817233
13.615529 1.817276
13.556816 1.816303
13.429492 1.814192
13.543079 1.816075
13.557172 1.816308
14.669126 1.834743
14.513307 1.832160
14.369740 1.829780
13.149964 1.809557
13.149964 1.809557
13.233556 1.810943
13.231403 1.810908
13.217239 1.810673
13.300537 1.812054
13.136723 1.809338
13.136723 1.809338
13.277467 1.811671
13.276893 1.811662
13.168580 1.809866
13.168453 1.809864
13.148895 1.809540
13.398741 1.813682
13.444018 1.814432
13.454818 1.814612
13.443718 1.814428
13.503331 1.815416
13.484580 1.815105
13.374296 1.813277
13.372443 1.813246
13.480621 1.815039
13.273668 1.811608
13.308394 1.812184
13.232714 1.810929
13.167092 1.809841
12.909670 1.805574
13.018132 1.807372
13.132540 1.809269
13.195947 1.810320
13.197272 1.810342
13.903629 1.822052
13.921622 1.822350
13.921349 1.822346
13.982873 1.823366
13.653968 1.817913
13.631547 1.817541
12.868670 1.804894
13.121858 1.809092
13.074918 1.808313
13.075630 1.808325
13.178370 1.810028
13.168673 1.809868
13.197920 1.810352
12.896825 1.805361
12.841517 1.804444
12.918049 1.805713
12.855203 1.804671
12.859414 1.804741
12.763059 1.803143
12.763059 1.803143
12.768852 1.803239
12.756101 1.803028
12.757077 1.803044
12.779584 1.803417
12.517941 1.799079
12.646191 1.801206
12.646021 1.801203
12.578166 1.800078
12.582410 1.800148
12.529330 1.799268
12.516304 1.799052
12.518688 1.799092
12.364083 1.796529
12.239584 1.794465
12.253569 1.794696
12.267496 1.794927
12.296831 1.795414
12.152798 1.793026
12.071391 1.791676
12.218135 1.794109
12.415337 1.797378
12.461069 1.798137
12.480252 1.798455
12.710114 1.802265
12.743179 1.802814
12.596693 1.800385
12.621183 1.800791
12.651291 1.801290
12.365855 1.796558
12.247633 1.794598
12.301403 1.795489
12.301403 1.795489
12.275803 1.795065
12.200749 1.793821
12.201520 1.793834
12.240852 1.794486
12.268627 1.794946
12.247236 1.794591
12.220936 1.794155
12.220936 1.794155
11.843808 1.787903
11.920087 1.789168
11.894516 1.788744
11.857696 1.788133
11.826869 1.787622
11.826869 1.787622
11.779028 1.786829
11.296817 1.778835
11.323651 1.779280
11.315143 1.779139
11.326107 1.779320
11.367886 1.780013
11.367886 1.780013
11.532905 1.782749
11.531342 1.782723
11.371062 1.780066
11.342567 1.779593
11.342567 1.779593
11.407946 1.780677
11.401056 1.780563
11.729761 1.786012
11.700132 1.785521
11.715875 1.785782
11.700928 1.785534
11.655735 1.784785
11.691329 1.785375
11.682699 1.785232
11.672661 1.785066
11.582126 1.783565
11.573948 1.783429
11.916477 1.789108
11.743706 1.786244
11.730075 1.786018
11.742687 1.786227
11.718292 1.785822
11.718292 1.785822
11.664055 1.784923
11.652162 1.784726
11.954861 1.789744
11.833429 1.787731
11.718655 1.785828
11.727154 1.785969
11.797487 1.787135
11.797487 1.787135
11.797487 1.787135
11.796067 1.787112
11.798065 1.787145
11.900115 1.788837
11.783121 1.786897
11.377795 1.780177
11.208580 1.777372
11.218315 1.777533
11.104614 1.775648
11.043350 1.774633
11.043350 1.774633
11.039619 1.774571
11.039619 1.774571
11.056733 1.774855
11.055518 1.774834
11.112048 1.775772
11.178891 1.776880
11.197462 1.777188
11.181172 1.776918
11.174992 1.776815
11.328418 1.779359
11.436875 1.781157
11.391902 1.780411
11.344567 1.779626
11.344567 1.779626
11.199008 1.777213
11.246063 1.777993
11.226888 1.777675
10.462803 1.765008
10.471969 1.765160
10.496305 1.765563
10.500306 1.765630
10.432648 1.764508
10.367477 1.763428
10.367477 1.763428
10.342704 1.763017
10.304732 1.762387
10.304732 1.762387
10.282032 1.762011
10.262734 1.761691
10.254451 1.761554
10.256666 1.761591
10.225411 1.761072
10.390862 1.763815
10.432691 1.764509
10.319772 1.762637
10.412201 1.764169
10.403157 1.764019
10.413981 1.764199
10.373197 1.763522
10.366572 1.763413
10.605911 1.767381
10.593889 1.767181
10.614717 1.767527
10.481716 1.765322
10.420419 1.764305
10.353154 1.763190
10.343622 1.763032
10.381723 1.763664
10.300308 1.762314
10.273289 1.761866
10.347785 1.763101
10.591013 1.767134
10.605483 1.767373
10.654190 1.768181
10.654190 1.768181
10.674606 1.768519
10.822749 1.770975
11.056814 1.774856
11.104268 1.775643
11.069344 1.775064
11.050653 1.774754
11.073402 1.775131
11.068956 1.775057
11.032572 1.774454
10.956996 1.773201
10.926341 1.772693
10.948469 1.773060
11.014335 1.774152
10.904570 1.772332
10.931185 1.772773
10.961784 1.773280
10.961784 1.773280
10.947391 1.773042
11.019742 1.774241
10.998546 1.773890
10.910959 1.772438
10.888845 1.772071
10.884035 1.771991
10.938285 1.772891
11.138468 1.776210
11.160551 1.776576
11.394614 1.780456
11.478978 1.781855
11.503190 1.782256
11.464754 1.781619
11.465639 1.781634
11.360622 1.779893
12.098714 1.792129
12.422798 1.797502
12.465135 1.798204
12.453273 1.798007
12.404838 1.797204
12.421043 1.797473
12.498362 1.798755
12.491157 1.798635
12.131022 1.792665
12.094583 1.792061
12.107988 1.792283
12.107988 1.792283
12.070827 1.791667
11.883831 1.788567
11.894980 1.788752
11.902385 1.788874
11.844692 1.787918
11.816536 1.787451
11.927172 1.789285
11.912016 1.789034
11.918415 1.789140
11.383409 1.780270
11.372565 1.780091
11.354660 1.779794
11.541404 1.782890
11.748625 1.786325
11.718453 1.785825
11.568685 1.783342
11.582792 1.783576
11.578315 1.783502
11.642695 1.784569
11.809604 1.787336
11.709419 1.785675
11.687488 1.785312
11.543574 1.782926
11.527965 1.782667
11.526176 1.782637
11.524185 1.782604
11.524185 1.782604
11.524185 1.782604
11.803632 1.787237
11.063165 1.774961
11.473315 1.781761
11.491408 1.782061
11.512185 1.782405
11.327152 1.779338
11.327152 1.779338
11.195886 1.777162
11.308434 1.779027
10.941525 1.772945
10.914015 1.772488
10.950989 1.773101
10.983551 1.773641
10.965774 1.773347
10.965774 1.773347
11.003520 1.773972
10.976799 1.773529
10.976799 1.773529
10.761427 1.769959
10.734215 1.769508
10.734215 1.769508
10.764527 1.770010
10.750312 1.769774
10.657306 1.768233
10.642074 1.767980
10.642074 1.767980
10.642074 1.767980
10.602662 1.767327
10.895111 1.772175
10.844345 1.771333
10.885608 1.772018
10.775128 1.770186
10.855691 1.771522
10.826308 1.771034
11.292564 1.778764
11.329271 1.779373
11.330798 1.779398
11.449089 1.781359
11.436904 1.781157
11.358795 1.779862
11.413946 1.780777
11.799711 1.787172
11.799711 1.787172
11.805314 1.787265
11.818910 1.787490
11.846378 1.787946
11.751711 1.786376
11.757473 1.786472
11.757473 1.786472
11.763505 1.786572
11.779727 1.786841
11.762580 1.786557
11.762580 1.786557
11.771226 1.786700
11.779407 1.786835
11.853303 1.788061
11.843225 1.787894
11.843225 1.787894
11.829924 1.787673
11.843829 1.787904
11.887333 1.788625
11.943238 1.789552
12.011727 1.790687
12.139370 1.792803
12.139370 1.792803
11.747287 1.786303
11.747829 1.786312
11.747829 1.786312
11.803995 1.787243
11.774612 1.786756
11.730789 1.786029
11.730789 1.786029
11.757178 1.786467
11.667929 1.784987
11.667929 1.784987
11.667631 1.784982
11.670429 1.785029
11.677939 1.785153
11.755988 1.786447
11.766312 1.786618
11.751327 1.786370
11.794148 1.787080
11.545727 1.782961
11.545727 1.782961
11.505624 1.782297
11.789902 1.787009
11.809514 1.787335
11.809514 1.787335
11.879956 1.788502
11.811305 1.787364
11.805660 1.787271
11.501983 1.782236
11.509742 1.782365
11.494871 1.782118
11.827712 1.787636
11.827712 1.787636
11.826965 1.787624
11.797273 1.787132
11.787411 1.786968
11.710812 1.785698
11.790665 1.787022
11.790665 1.787022
11.817266 1.787463
11.817266 1.787463
11.821078 1.787526
11.905621 1.788928
11.941982 1.789531
11.941982 1.789531
11.912113 1.789036
11.818842 1.787489
11.880864 1.788518
11.862004 1.788205
11.841889 1.787871
11.654909 1.784771
11.667651 1.784983
11.692056 1.785387
11.700593 1.785529
11.650262 1.784694
11.652134 1.784725
11.652134 1.784725
11.742385 1.786222
11.603930 1.783926
11.542304 1.782905
11.564605 1.783274
11.521716 1.782563
11.487550 1.781997
11.426828 1.780990
11.436152 1.781145
11.415786 1.780807
10.891459 1.772115
10.910758 1.772434
10.867000 1.771709
10.867000 1.771709
10.857122 1.771545
10.861057 1.771611
10.893004 1.772140
10.869444 1.771750
11.062997 1.774958
11.114673 1.775815
11.070245 1.775079
11.118968 1.775886
10.944282 1.772990
11.120437 1.775911
11.086258 1.775344
11.265013 1.778308
11.307711 1.779015
11.307620 1.779014
11.477489 1.781830
11.888410 1.788643
11.702131 1.785554
11.891870 1.788700
11.907238 1.788955
12.005804 1.790589
12.086843 1.791932
12.089082 1.791969
12.105862 1.792248
11.995031 1.790410
11.983445 1.790218
11.982738 1.790206
11.982738 1.790206
11.634906 1.784440
11.422128 1.780912
11.423256 1.780931
11.396348 1.780485
11.414677 1.780789
11.462166 1.781576
11.327643 1.779346
11.312341 1.779092
11.208273 1.777367
11.072304 1.775113
11.056217 1.774846
11.056217 1.774846
11.214968 1.777478
10.351657 1.763165
10.373743 1.763531
10.444469 1.764704
10.465298 1.765049
10.483476 1.765351
10.485928 1.765391
10.551791 1.766483
11.039059 1.774562
11.024468 1.774320
11.045828 1.774674
10.922089 1.772622
10.983362 1.773638
10.960451 1.773258
11.010060 1.774081
10.937417 1.772876
10.937417 1.772876
10.895276 1.772178
10.895276 1.772178
10.873174 1.771811
10.912091 1.772457
10.937361 1.772876
10.945649 1.773013
10.827576 1.771055
10.839550 1.771254
10.839550 1.771254
10.844445 1.771335
10.841239 1.771282
10.861271 1.771614
10.771242 1.770121
10.724220 1.769342
10.749629 1.769763
10.695166 1.768860
10.669490 1.768435
10.651386 1.768134
10.583714 1.767013
10.598079 1.767251
10.605657 1.767376
10.531393 1.766145
10.359798 1.763300
10.329521 1.762798
10.335162 1.762892
10.298667 1.762287
10.294465 1.762217
10.504304 1.765696
10.504304 1.765696
10.486127 1.765395
10.433633 1.764524
10.433633 1.764524
10.583279 1.767005
10.671169 1.768462
10.643432 1.768003
10.698341 1.768913
10.706429 1.769047
10.675332 1.768531
10.707296 1.769061
10.756410 1.769876
10.787089 1.770384
13.027884 1.807534
12.987956 1.806872
13.014271 1.807308
12.955057 1.806326
12.959507 1.806400
12.934801 1.805990
12.757734 1.803055
12.805993 1.803855
12.743633 1.802821
12.707436 1.802221
12.733800 1.802658
12.618712 1.800750
12.683233 1.801820
12.655341 1.801357
12.655341 1.801357
12.768028 1.803225
12.794304 1.803661
12.643781 1.801166
12.595113 1.800359
12.580153 1.800111
12.649981 1.801268
12.614997 1.800688
12.657646 1.801396
12.665993 1.801534
12.784143 1.803493
12.734039 1.802662
12.718078 1.802397
12.645009 1.801186
12.790861 1.803604
12.817564 1.804047
12.815965 1.804020
12.854182 1.804654
12.812879 1.803969
12.811630 1.803948
12.851505 1.804609
12.067915 1.791619
12.165904 1.793243
12.112315 1.792355
12.031330 1.791012
11.929073 1.789317
11.836983 1.787790
11.832816 1.787721
11.910491 1.789009
11.928168 1.789302
11.865854 1.788269
11.685368 1.785276
11.685368 1.785276
11.650702 1.784702
11.645768 1.784620
11.616220 1.784130
11.710695 1.785696
11.727689 1.785978
11.727689 1.785978
11.748396 1.786321
11.762301 1.786552
11.736806 1.786129
11.767297 1.786635
11.751241 1.786369
11.870383 1.788344
12.007241 1.790613
12.010162 1.790661
12.612870 1.800653
12.719989 1.802429
12.738010 1.802728
12.719564 1.802422
12.756375 1.803032
12.072516 1.791695
12.050199 1.791325
11.964250 1.789900
11.968421 1.789969
11.968421 1.789969
11.854483 1.788080
11.928600 1.789309
11.928600 1.789309
11.742838 1.786229
11.885865 1.788600
11.889540 1.788661
11.889840 1.788666
11.910833 1.789014
11.847615 1.787966
11.884430 1.788577
11.884729 1.788582
11.807703 1.787305
11.759950 1.786513
11.759950 1.786513
11.792189 1.787047
11.358060 1.779850
11.353226 1.779770
11.318820 1.779200
11.295475 1.778813
11.241040 1.777910
11.241040 1.777910
11.241040 1.777910
11.384744 1.780293
11.375772 1.780144
11.402155 1.780581
11.407414 1.780668
11.472189 1.781742
11.500235 1.782207
11.499101 1.782188
11.482826 1.781919
11.538431 1.782840
11.559544 1.783190
11.567917 1.783329
11.604132 1.783930
11.604254 1.783932
11.721884 1.785882
11.707656 1.785646
11.732209 1.786053
12.068157 1.791623
11.995995 1.790426
11.995995 1.790426
11.930202 1.789335
11.925574 1.789259
12.002696 1.790537
12.002696 1.790537
12.316513 1.795740
11.620123 1.784195
11.763704 1.786575
11.763704 1.786575
11.763704 1.786575
11.751425 1.786372
11.702251 1.785556
11.590086 1.783697
11.448152 1.781344
11.564069 1.783265
11.566541 1.783306
12.072857 1.791700
12.072857 1.791700
12.067551 1.791613
12.147829 1.792943
12.178508 1.793452
11.846078 1.787941
11.841332 1.787862
11.855371 1.788095
11.864632 1.788248
11.873774 1.788400
11.841436 1.787864
11.841436 1.787864
11.802587 1.787220
11.878091 1.788472
12.118276 1.792453
12.118276 1.792453
12.060059 1.791488
12.011329 1.790680
12.011329 1.790680
12.011329 1.790680
12.110304 1.792321
12.100503 1.792159
12.080722 1.791831
11.994063 1.790394
11.994063 1.790394
12.004074 1.790560
11.937157 1.789451
11.908311 1.788973
12.022804 1.790871
11.232803 1.777774
11.170875 1.776747
11.225350 1.777650
11.308609 1.779030
11.280152 1.778559
11.622306 1.784231
11.622306 1.784231
11.429733 1.781038
11.450475 1.781382
11.495409 1.782127
11.510999 1.782386
11.519044 1.782519
11.321947 1.779251
11.282858 1.778603
11.419630 1.780871
11.419435 1.780868
11.421595 1.780903
11.421595 1.780903
11.421595 1.780903
11.450778 1.781387
11.444544 1.781284
11.444544 1.781284
11.401565 1.780571
11.401565 1.780571
11.229570 1.777720
11.119418 1.775894
11.054075 1.774810
11.054075 1.774810
11.130986 1.776086
11.130986 1.776086
11.130986 1.776086
10.833227 1.771149
10.833227 1.771149
10.822862 1.770977
10.848836 1.771408
10.772385 1.770140
10.908778 1.772402
10.909711 1.772417
10.886872 1.772038
10.777205 1.770220
10.773678 1.770162
10.723178 1.769325
10.750770 1.769782
10.742939 1.769652
10.748879 1.769751
10.781431 1.770290
10.781431 1.770290
10.781431 1.770290
10.764462 1.770009
10.712676 1.769151
10.796948 1.770548
10.772018 1.770134
10.814791 1.770843
10.917530 1.772547
10.944576 1.772995
10.903652 1.772317
11.016814 1.774193
10.968297 1.773388
10.959149 1.773237
10.959149 1.773237
10.886324 1.772029
10.897394 1.772213
10.699577 1.768933
10.699577 1.768933
10.750609 1.769779
10.743251 1.769657
10.826794 1.771042
10.418988 1.764282
10.774984 1.770184
10.754633 1.769846
10.938432 1.772893
10.950327 1.773090
10.943924 1.772984
10.745766 1.769699
