10.854872 1.958955
10.909558 1.962945
11.087108 1.975896
11.203677 1.984399
11.057085 1.973706
11.061382 1.974020
10.999924 1.969536
11.005415 1.969937
10.969162 1.967293
10.987705 1.968645
11.052018 1.973336
11.042483 1.972641
11.224704 1.985933
10.764937 1.952395
10.730164 1.949859
10.724565 1.949450
10.927827 1.964277
10.846179 1.958321
10.851234 1.958690
10.842936 1.958085
10.842936 1.958085
11.057057 1.973704
11.172838 1.982150
11.235037 1.986687
11.197280 1.983933
11.315096 1.992527
11.392736 1.998190
11.394534 1.998322
11.930322 2.037405
12.157065 2.053945
12.158189 2.054027
12.203954 2.057366
12.216080 2.058250
12.208233 2.057678
12.319657 2.065806
12.319657 2.065806
12.328305 2.066437
12.295646 2.064054
12.291752 2.063770
12.288300 2.063518
12.213377 2.058053
12.196464 2.056819
12.223959 2.058825
12.235119 2.059639
12.235119 2.059639
12.542717 2.082077
12.576661 2.084553
12.544860 2.082233
12.530960 2.081219
12.530960 2.081219
12.533217 2.081384
12.547976 2.082461
12.563224 2.083573
12.484070 2.077799
12.438644 2.074485
12.443431 2.074834
12.434316 2.074170
12.408446 2.072283
12.465833 2.076469
12.359628 2.068721
12.393436 2.071188
12.511087 2.079770
12.534025 2.081443
12.330285 2.066581
12.449210 2.075256
12.508072 2.079550
12.499738 2.078942
12.495010 2.078597
12.432934 2.074069
12.422597 2.073315
12.771137 2.098739
12.789170 2.100055
12.811505 2.101684
12.820539 2.102343
12.817463 2.102119
12.825211 2.102684
12.797645 2.100673
12.747320 2.097002
12.656242 2.090358
12.737688 2.096299
12.743531 2.096726
12.727182 2.095533
12.727182 2.095533
12.718973 2.094934
12.698118 2.093413
12.700207 2.093565
12.717825 2.094850
12.717732 2.094844
12.642441 2.089352
12.641616 2.089291
12.647903 2.089750
12.720728 2.095062
12.782656 2.099580
12.853733 2.104764
12.869432 2.105910
12.877558 2.106502
12.878941 2.106603
13.365281 2.142080
13.841122 2.176790
13.940096 2.184010
14.094296 2.195259
14.289933 2.209529
14.291780 2.209664
14.227674 2.204988
14.221251 2.204519
14.201860 2.203105
14.210805 2.203757
14.217262 2.204228
14.273864 2.208357
14.265718 2.207763
14.234859 2.205512
14.198265 2.202843
14.615440 2.233274
14.102101 2.195828
14.367474 2.215186
14.359439 2.214600
14.115173 2.196781
14.110402 2.196433
14.110402 2.196433
14.110469 2.196438
14.409010 2.218216
14.399168 2.217498
14.423217 2.219252
14.439671 2.220452
14.428476 2.219636
14.434452 2.220072
14.448879 2.221124
15.560335 2.302200
15.552856 2.301655
15.524501 2.299586
16.183689 2.347671
16.260340 2.353263
16.350865 2.359866
16.340588 2.359117
16.295350 2.355817
16.277090 2.354485
16.278668 2.354600
16.313178 2.357117
16.176280 2.347131
16.006720 2.334762
16.131224 2.343844
16.129211 2.343697
16.028007 2.336315
16.027244 2.336259
16.272816 2.354173
16.294768 2.355774
16.311271 2.356978
16.299954 2.356152
16.165517 2.346346
16.101680 2.341689
15.827228 2.321669
15.827228 2.321669
15.783408 2.318473
15.644520 2.308341
15.674050 2.310495
15.678330 2.310807
15.647389 2.308550
15.432516 2.292876
15.428577 2.292589
15.287497 2.282298
15.311434 2.284044
15.335085 2.285769
15.307050 2.283724
15.350699 2.286908
15.347824 2.286698
15.391043 2.289851
15.401304 2.290600
15.301540 2.283322
15.298001 2.283064
15.047299 2.264776
15.088852 2.267807
15.068478 2.266321
15.642294 2.308179
15.632848 2.307490
15.656733 2.309232
15.656733 2.309232
15.983305 2.333054
15.783576 2.318485
15.477361 2.296148
15.576777 2.303400
15.591619 2.304482
15.676925 2.310705
15.617753 2.306389
15.617883 2.306398
15.625145 2.306928
15.714550 2.313450
14.859371 2.251068
14.929779 2.256204
14.859498 2.251077
15.054345 2.265290
15.060263 2.265722
15.006951 2.261833
14.979775 2.259851
14.964974 2.258771
15.549656 2.301421
15.476254 2.296067
14.794066 2.246304
14.981648 2.259987
14.980989 2.259939
14.981217 2.259956
14.978626 2.259767
15.004820 2.261678
14.807038 2.247250
14.100804 2.195733
13.950204 2.184748
13.917358 2.182352
13.952413 2.184909
14.169969 2.200779
14.304424 2.210587
14.295059 2.209903
14.273318 2.208317
14.154355 2.199640
14.121532 2.197245
14.122428 2.197311
14.122416 2.197310
13.766958 2.171381
13.825607 2.175659
13.835901 2.176410
13.744766 2.169762
13.660707 2.163630
13.703773 2.166771
13.212110 2.130907
13.415502 2.145743
13.415744 2.145761
13.415744 2.145761
13.405167 2.144989
13.350278 2.140985
13.708768 2.167136
13.699282 2.166444
13.194774 2.129642
13.195402 2.129688
13.215555 2.131158
13.162203 2.127266
13.179289 2.128512
13.072197 2.120701
13.072197 2.120701
13.081838 2.121404
13.077913 2.121117
13.036577 2.118102
13.023907 2.117178
13.017032 2.116676
13.015086 2.116534
13.035876 2.118051
13.008289 2.116039
13.008289 2.116039
13.020894 2.116958
13.072330 2.120710
13.073862 2.120822
13.188484 2.129183
13.214051 2.131048
13.205346 2.130413
13.207156 2.130545
14.295891 2.209964
14.205978 2.203405
14.213556 2.203958
14.339040 2.213112
14.354297 2.214225
13.442110 2.147684
13.593919 2.158758
13.591874 2.158609
13.796481 2.173534
13.673715 2.164579
13.469077 2.149651
13.349861 2.140955
13.474762 2.150066
13.474762 2.150066
13.400634 2.144659
13.820184 2.175263
13.819175 2.175190
13.819175 2.175190
13.830126 2.175988
13.863926 2.178454
13.869095 2.178831
13.882870 2.179836
13.811304 2.174615
13.804282 2.174103
13.782022 2.172479
13.788912 2.172982
13.802028 2.173939
13.752224 2.170306
13.769222 2.171546
13.766167 2.171323
13.774162 2.171906
13.772174 2.171761
13.771529 2.171714
13.705849 2.166923
13.712944 2.167440
13.973249 2.186429
13.972510 2.186375
14.023245 2.190076
14.013401 2.189358
13.931401 2.183376
13.974277 2.186504
14.028201 2.190437
14.034179 2.190873
14.105263 2.196059
14.129850 2.197852
14.125500 2.197535
14.232167 2.205316
14.230664 2.205206
14.231019 2.205232
14.235881 2.205587
14.229073 2.205090
14.233434 2.205408
14.250321 2.206640
14.240441 2.205919
14.237422 2.205699
14.235527 2.205561
13.645758 2.162539
13.672759 2.164509
13.767667 2.171432
13.682514 2.165221
13.635745 2.161809
13.599073 2.159134
13.573959 2.157302
13.825532 2.175653
13.783398 2.172580
13.789672 2.173037
13.810168 2.174532
13.826096 2.175694
14.222710 2.204626
14.224464 2.204754
14.196217 2.202693
14.196263 2.202697
14.196395 2.202706
14.185829 2.201935
14.195758 2.202660
13.961947 2.185604
13.961726 2.185588
13.681203 2.165125
13.670353 2.164334
13.570780 2.157070
13.619825 2.160648
13.464790 2.149339
13.465612 2.149399
13.465548 2.149394
13.457583 2.148813
13.393210 2.144117
13.303279 2.137557
13.245753 2.133361
13.417511 2.145890
13.526868 2.153867
13.543159 2.155055
13.557588 2.156108
13.560016 2.156285
13.532554 2.154282
13.428122 2.146664
13.428122 2.146664
13.421939 2.146213
13.420856 2.146134
13.332543 2.139692
13.322373 2.138950
13.303384 2.137565
13.459498 2.148953
13.461807 2.149121
13.466617 2.149472
13.489355 2.151130
13.479182 2.150388
13.434996 2.147165
13.462263 2.149154
13.465175 2.149367
13.152355 2.126548
13.246907 2.133445
13.280431 2.135890
13.257055 2.134185
13.286075 2.136302
13.333669 2.139774
12.881611 2.106798
12.831783 2.103163
12.796057 2.100557
12.775848 2.099083
12.776244 2.099112
12.782480 2.099567
12.786091 2.099830
13.627412 2.161201
13.627630 2.161217
13.628058 2.161248
13.673596 2.164570
13.388841 2.143798
13.178850 2.128480
13.179072 2.128497
13.387491 2.143700
13.372090 2.142576
13.372576 2.142612
13.398158 2.144478
13.274744 2.135476
13.400351 2.144638
13.396597 2.144364
13.242316 2.133110
13.466154 2.149438
13.464826 2.149341
13.179754 2.128546
13.157198 2.126901
13.111855 2.123593
13.036270 2.118080
13.034291 2.117935
13.047391 2.118891
12.955650 2.112199
12.942499 2.111240
12.941263 2.111149
12.944399 2.111378
13.411214 2.145430
13.686831 2.165536
13.686831 2.165536
13.726494 2.168429
13.792624 2.173253
13.792624 2.173253
13.952702 2.184930
13.832426 2.176156
13.832426 2.176156
13.678531 2.164930
13.745446 2.169811
14.130173 2.197876
14.187988 2.202093
13.820377 2.175277
13.663045 2.163800
13.610257 2.159950
13.610257 2.159950
13.505832 2.152332
13.493536 2.151435
13.365754 2.142114
13.346427 2.140704
13.348435 2.140851
13.337290 2.140038
13.316369 2.138512
13.329111 2.139441
13.317047 2.138561
13.331418 2.139610
13.122114 2.124342
13.016291 2.116622
13.030439 2.117654
13.082638 2.121462
13.087306 2.121803
13.067307 2.120344
13.067162 2.120333
12.987841 2.114547
12.956971 2.112295
12.951935 2.111928
12.883711 2.106951
11.755125 2.024625
11.782845 2.026647
11.943412 2.038360
11.935877 2.037810
11.932974 2.037599
11.923497 2.036907
11.915979 2.036359
11.944463 2.038437
11.927115 2.037171
11.996768 2.042252
11.996768 2.042252
11.826760 2.029851
11.822089 2.029510
12.068503 2.047485
12.071742 2.047721
12.041856 2.045541
12.180641 2.055665
12.149918 2.053424
12.206593 2.057558
12.244675 2.060336
12.221637 2.058656
12.057120 2.046655
12.112299 2.050680
12.087122 2.048843
12.087122 2.048843
12.661917 2.090772
12.603908 2.086541
12.658907 2.090553
12.773147 2.098886
12.797035 2.100629
12.887135 2.107201
12.877481 2.106497
12.985862 2.114403
12.856099 2.104937
12.857629 2.105049
12.837607 2.103588
12.840250 2.103781
12.837518 2.103582
12.908302 2.108745
13.308090 2.137908
13.301179 2.137404
13.365961 2.142129
13.319595 2.138747
13.319595 2.138747
13.186310 2.129025
13.137567 2.125469
13.143799 2.125924
13.134069 2.125214
13.055158 2.119458
12.980741 2.114029
13.239776 2.132925
13.270538 2.135169
13.269274 2.135076
13.207017 2.130535
13.197011 2.129805
13.210183 2.130766
13.068169 2.120407
12.798577 2.100741
12.750880 2.097262
12.745454 2.096866
12.750446 2.097230
12.750446 2.097230
12.740853 2.096530
12.579085 2.084730
13.650437 2.162881
13.756878 2.170645
13.775006 2.171968
13.778329 2.172210
14.075200 2.193866
14.046479 2.191770
14.060905 2.192823
14.061745 2.192884
13.920394 2.182573
13.958743 2.185370
13.862983 2.178385
13.862983 2.178385
13.849125 2.177374
13.849125 2.177374
13.864595 2.178503
13.962382 2.185636
13.958770 2.185372
13.967229 2.185989
14.012091 2.189262
14.045372 2.191690
13.967943 2.186042
13.969078 2.186124
13.811134 2.174603
13.701636 2.166616
13.716496 2.167699
13.797138 2.173582
13.808845 2.174436
13.801075 2.173869
14.009397 2.189065
14.108959 2.196328
14.109021 2.196333
14.139643 2.198566
14.077293 2.194018
14.163563 2.200311
14.332898 2.212664
14.741658 2.242481
14.732481 2.241812
15.183728 2.274728
15.237967 2.278685
15.237570 2.278656
15.236570 2.278583
15.222493 2.277556
15.227780 2.277942
15.248808 2.279476
15.279346 2.281703
15.238322 2.278711
15.877606 2.325344
15.997986 2.334125
15.954565 2.330958
15.945281 2.330280
15.945281 2.330280
15.930509 2.329203
15.930509 2.329203
15.880606 2.325563
15.880406 2.325548
15.943183 2.330127
15.943183 2.330127
15.664530 2.309801
15.664366 2.309789
15.805712 2.320100
15.782914 2.318436
15.944835 2.330248
15.947186 2.330419
15.947186 2.330419
15.839187 2.322541
15.606830 2.305592
15.610409 2.305853
15.612204 2.305984
15.647818 2.308582
15.373346 2.288560
15.151146 2.272351
15.290129 2.282490
15.287801 2.282320
15.296936 2.282986
15.565137 2.302550
15.565401 2.302570
15.557850 2.302019
15.565506 2.302577
15.504612 2.298135
15.531353 2.300086
15.530125 2.299997
15.516564 2.299007
15.552950 2.301662
15.552950 2.301662
16.015420 2.335397
15.388495 2.289665
15.265208 2.280672
15.056393 2.265440
15.127256 2.270609
15.119505 2.270043
14.952773 2.257881
14.977767 2.259704
15.048569 2.264869
15.048050 2.264831
15.030268 2.263534
15.034073 2.263811
14.907448 2.254575
15.012613 2.262246
15.045387 2.264637
14.964726 2.258753
14.787399 2.245818
15.154356 2.272586
14.305217 2.210644
14.287804 2.209374
14.294909 2.209892
14.351633 2.214030
14.351924 2.214051
14.397465 2.217373
14.301946 2.210406
14.714073 2.240469
14.557765 2.229067
14.556804 2.228997
14.599181 2.232088
14.824234 2.248505
15.021291 2.262879
15.209523 2.276610
15.513082 2.298753
15.538286 2.300592
15.494706 2.297413
15.462025 2.295029
15.459629 2.294854
15.445656 2.293835
15.445656 2.293835
15.410901 2.291300
15.410237 2.291251
15.101755 2.268749
15.127838 2.270651
14.070510 2.193523
13.533984 2.154386
13.711439 2.167331
13.541310 2.154920
13.944402 2.184324
13.908618 2.181714
13.908618 2.181714
13.877741 2.179462
13.901218 2.181174
13.741973 2.169558
13.805146 2.174166
13.951779 2.184862
14.093655 2.195212
14.097635 2.195502
14.136193 2.198315
14.136193 2.198315
14.001654 2.188501
14.398776 2.217469
14.377346 2.215906
14.405761 2.217979
14.234357 2.205475
14.036569 2.191048
14.003417 2.188629
14.151048 2.199398
14.269844 2.208064
14.206347 2.203432
14.206347 2.203432
14.212586 2.203887
14.078059 2.194074
14.444775 2.220825
14.581705 2.230813
14.465830 2.222360
13.972565 2.186379
13.978719 2.186828
14.057071 2.192543
13.958350 2.185342
14.049021 2.191956
14.084234 2.194525
14.118190 2.197001
14.186127 2.201957
13.734312 2.168999
13.756155 2.170593
13.601774 2.159331
13.596473 2.158944
13.700742 2.166550
13.832003 2.176125
13.800763 2.173846
13.842239 2.176872
13.843093 2.176934
13.758880 2.170791
13.750088 2.170150
13.784295 2.172645
13.731854 2.168820
13.745812 2.169838
13.771284 2.171696
13.760824 2.170933
13.908860 2.181732
13.780482 2.172367
13.780482 2.172367
13.770940 2.171671
13.731928 2.168825
13.646903 2.162623
13.809581 2.174490
13.760449 2.170906
13.833623 2.176243
13.837211 2.176505
14.585553 2.231094
14.534798 2.227391
14.533100 2.227267
14.522173 2.226470
14.533551 2.227300
14.616275 2.233335
14.626463 2.234078
14.626526 2.234083
14.635861 2.234764
14.578727 2.230596
14.576343 2.230422
14.576072 2.230402
14.564280 2.229542
14.563878 2.229513
14.565250 2.229613
14.567300 2.229762
14.660761 2.236580
14.732954 2.241846
14.732954 2.241846
14.689476 2.238675
14.496336 2.224586
14.498518 2.224745
14.123533 2.197391
14.123533 2.197391
14.121492 2.197242
14.117856 2.196977
14.285639 2.209216
13.944561 2.184336
13.983010 2.187141
13.983286 2.187161
13.629177 2.161330
13.691652 2.165887
13.691652 2.165887
14.045530 2.191701
14.464229 2.222244
14.479757 2.223376
14.187786 2.202078
14.039299 2.191247
13.992565 2.187838
13.963747 2.185736
13.807775 2.174358
13.770722 2.171655
14.489121 2.224059
14.464377 2.222254
14.411081 2.218367
14.404152 2.217861
14.405359 2.217949
14.381332 2.216197
14.381332 2.216197
14.438101 2.220338
14.462536 2.222120
14.255409 2.207011
14.200661 2.203017
14.196283 2.202698
14.196861 2.202740
14.188442 2.202126
14.200585 2.203012
14.303551 2.210523
14.270134 2.208085
14.238221 2.205757
14.214902 2.204056
14.214902 2.204056
14.658920 2.236446
14.659055 2.236455
14.679205 2.237925
14.679205 2.237925
14.749543 2.243056
14.738762 2.242270
14.740372 2.242387
14.432068 2.219898
14.591468 2.231525
14.624237 2.233916
14.645720 2.235483
14.645720 2.235483
14.777414 2.245089
14.753297 2.243330
14.728903 2.241551
14.723433 2.241152
14.750668 2.243138
14.752811 2.243295
14.391857 2.216964
14.458590 2.221832
14.475843 2.223091
14.430586 2.219790
14.493941 2.224411
14.562816 2.229435
14.572259 2.230124
14.630224 2.234352
14.574458 2.230284
14.554102 2.228799
14.571408 2.230062
14.572232 2.230122
14.600931 2.232216
14.545881 2.228200
14.531820 2.227174
14.531820 2.227174
14.527989 2.226895
14.529709 2.227020
14.535599 2.227450
14.473223 2.222900
14.502814 2.225058
14.502814 2.225058
14.458413 2.221819
14.439515 2.220441
14.468682 2.222568
14.432411 2.219923
16.355429 2.360199
16.355429 2.360199
16.390183 2.362734
15.959972 2.331352
15.959762 2.331337
16.102413 2.341743
16.195679 2.348546
16.189330 2.348083
16.166367 2.346408
15.728891 2.314496
15.727699 2.314409
15.750303 2.316058
16.310504 2.356922
16.342633 2.359266
16.330504 2.358381
16.354567 2.360136
16.336765 2.358838
16.339427 2.359032
16.355698 2.360219
16.447090 2.366885
16.460052 2.367831
16.522152 2.372361
16.495491 2.370416
16.413256 2.364417
16.481978 2.369430
16.478705 2.369192
16.488332 2.369894
16.488160 2.369881
16.488160 2.369881
16.470911 2.368623
16.480247 2.369304
16.483679 2.369554
16.085796 2.340530
16.085796 2.340530
16.030344 2.336485
16.106035 2.342007
15.871449 2.324895
15.978600 2.332711
15.972659 2.332278
14.739034 2.242290
14.568089 2.229820
14.593270 2.231657
14.532826 2.227248
14.747657 2.242919
14.715356 2.240562
14.716636 2.240656
14.598805 2.232060
14.563768 2.229505
14.527022 2.226824
14.764476 2.244145
14.764018 2.244112
14.650394 2.235824
14.528343 2.226921
14.617599 2.233431
14.736599 2.242112
14.659198 2.236466
14.522424 2.226489
14.462523 2.222119
14.387181 2.216623
14.387181 2.216623
14.387712 2.216662
14.345335 2.213571
14.243705 2.206157
14.108360 2.196284
14.118286 2.197009
14.126076 2.197577
14.151485 2.199430
14.194434 2.202563
14.247784 2.206455
14.481104 2.223475
14.485634 2.223805
14.487147 2.223915
14.226845 2.204927
14.250211 2.206632
14.287643 2.209362
14.284195 2.209111
14.040396 2.191327
14.140816 2.198652
13.888496 2.180246
13.781077 2.172410
13.845576 2.177115
13.839175 2.176648
13.153785 2.126652
13.158301 2.126981
13.157108 2.126894
13.259167 2.134339
13.253177 2.133902
13.285001 2.136224
13.285001 2.136224
13.280806 2.135918
13.280806 2.135918
13.288013 2.136443
13.286856 2.136359
13.287017 2.136371
13.303129 2.137546
13.257075 2.134187
13.337877 2.140081
13.479557 2.150416
13.371647 2.142544
13.338744 2.140144
13.321647 2.138897
13.436332 2.147263
13.486683 2.150936
13.572667 2.157208
13.555678 2.155969
13.568066 2.156872
14.799066 2.246669
14.821001 2.248269
14.849774 2.250368
14.833102 2.249151
14.822133 2.248351
14.819036 2.248125
14.572985 2.230177
14.441266 2.220569
14.444582 2.220810
14.409129 2.218224
13.801059 2.173868
13.760784 2.170930
13.208990 2.130679
13.185108 2.128937
13.252882 2.133881
13.281561 2.135973
13.193867 2.129576
13.171542 2.127947
13.159781 2.127089
13.276827 2.135627
13.276827 2.135627
13.234283 2.132524
13.262412 2.134576
13.309944 2.138043
13.382343 2.143324
13.377715 2.142987
13.373308 2.142665
13.279568 2.135827
13.410278 2.145362
13.411134 2.145425
13.342166 2.140394
13.342301 2.140404
13.459876 2.148980
13.481993 2.150593
13.472013 2.149865
13.186902 2.129068
13.179154 2.128503
13.172901 2.128046
13.162955 2.127321
13.176000 2.128273
13.166514 2.127581
13.120980 2.124259
13.389879 2.143874
13.451354 2.148358
13.397950 2.144463
13.420312 2.146094
13.412366 2.145514
13.405962 2.145047
13.391636 2.144002
13.443272 2.147769
13.444475 2.147857
13.381703 2.143278
13.055066 2.119451
13.064997 2.120175
12.948679 2.111690
12.923707 2.109869
12.943085 2.111282
12.945322 2.111445
12.619321 2.087665
12.626812 2.088211
12.668874 2.091280
12.511461 2.079797
12.456755 2.075806
12.398127 2.071530
12.341188 2.067376
12.285917 2.063344
12.335933 2.066993
12.353330 2.068262
12.378000 2.070062
12.675221 2.091743
12.664196 2.090938
12.628428 2.088329
12.633945 2.088732
12.636995 2.088954
12.682105 2.092245
12.834644 2.103372
12.835992 2.103470
12.839326 2.103713
12.794221 2.100423
12.791370 2.100215
12.676324 2.091823
12.577211 2.084593
12.574070 2.084364
12.528077 2.081009
12.625012 2.088080
12.637709 2.089006
12.644745 2.089520
12.696569 2.093300
12.783355 2.099631
12.831341 2.103131
12.836307 2.103493
12.913282 2.109108
12.913282 2.109108
12.962985 2.112734
12.586661 2.085283
12.609479 2.086947
12.503053 2.079184
12.482762 2.077704
12.482762 2.077704
12.526656 2.080905
12.532909 2.081362
12.503297 2.079201
12.443780 2.074860
12.443780 2.074860
12.471526 2.076884
12.673279 2.091601
12.673279 2.091601
12.673279 2.091601
12.545602 2.082287
12.939834 2.111045
12.944913 2.111416
12.983479 2.114229
12.983479 2.114229
12.874741 2.106297
12.904221 2.108447
12.935783 2.110750
12.899052 2.108070
12.888008 2.107265
12.890309 2.107432
12.958118 2.112379
12.896802 2.107906
12.909965 2.108866
12.828813 2.102947
12.828106 2.102895
12.826845 2.102803
12.848869 2.104410
12.881437 2.106785
12.881830 2.106814
12.882425 2.106857
12.889073 2.107342
12.889073 2.107342
12.643456 2.089426
12.643456 2.089426
12.604528 2.086586
12.437088 2.074372
12.444261 2.074895
13.135702 2.125333
13.137090 2.125434
12.952779 2.111989
12.957473 2.112332
13.310669 2.138096
13.266670 2.134887
13.266137 2.134848
13.273492 2.135384
13.234681 2.132553
13.352845 2.141173
13.352845 2.141173
13.368101 2.142286
13.370805 2.142483
13.387892 2.143729
13.388274 2.143757
13.388766 2.143793
13.387317 2.143687
13.312559 2.138234
13.150300 2.126398
13.394638 2.144221
13.485595 2.150856
13.492815 2.151383
13.499029 2.151836
13.495203 2.151557
13.595565 2.158878
13.570665 2.157062
13.569813 2.157000
13.469779 2.149702
13.496248 2.151633
13.283433 2.136109
13.160752 2.127160
13.163758 2.127379
13.136719 2.125407
13.143892 2.125930
13.113409 2.123707
13.109679 2.123435
13.183301 2.128805
13.217032 2.131266
13.211039 2.130828
13.221337 2.131580
13.221337 2.131580
13.224998 2.131847
13.222984 2.131700
13.132127 2.125072
13.224655 2.131822
13.259314 2.134350
13.241061 2.133018
13.040905 2.118418
13.040883 2.118416
12.987293 2.114507
12.962461 2.112696
12.921987 2.109743
12.918168 2.109465
12.918168 2.109465
12.918168 2.109465
12.918445 2.109485
12.979017 2.113903
12.973315 2.113487
12.878159 2.106546
12.806793 2.101340
12.921355 2.109697
12.916770 2.109363
12.887194 2.107205
13.636572 2.161869
13.691971 2.165910
13.690376 2.165794
13.671392 2.164409
13.704769 2.166844
13.704769 2.166844
13.651489 2.162958
13.553026 2.155775
13.576592 2.157494
13.567771 2.156851
13.589838 2.158460
13.547451 2.155368
13.554192 2.155860
13.554192 2.155860
13.361620 2.141813
14.933545 2.256478
15.155777 2.272689
15.115231 2.269732
13.706720 2.166986
13.708597 2.167123
13.708597 2.167123
13.741729 2.169540
13.773234 2.171838
13.773234 2.171838
13.773908 2.171888
13.786381 2.172797
13.849074 2.177371
13.975599 2.186600
14.015454 2.189507
14.024840 2.190192
14.578607 2.230587
14.573348 2.230203
14.575422 2.230355
14.556651 2.228985
14.590446 2.231451
14.590446 2.231451
14.590097 2.231425
14.590097 2.231425
14.600357 2.232174
14.615711 2.233294
14.598091 2.232008
14.527028 2.226825
14.527028 2.226825
14.527028 2.226825
14.544314 2.228085
14.538114 2.227633
14.534812 2.227392
14.537557 2.227593
14.537557 2.227593
14.545898 2.228201
14.429902 2.219740
14.882824 2.252778
14.909061 2.254692
15.365800 2.288010
15.365800 2.288010
15.639520 2.307976
15.639520 2.307976
15.732914 2.314789
15.300748 2.283264
15.301245 2.283301
15.297745 2.283045
15.281691 2.281874
15.399515 2.290469
15.141148 2.271622
15.554113 2.301746
15.554034 2.301741
15.563281 2.302415
15.562469 2.302356
15.542788 2.300920
15.564067 2.302472
15.457644 2.294709
15.468596 2.295508
15.469670 2.295587
14.565002 2.229595
14.548469 2.228389
14.580666 2.230737
14.550567 2.228542
14.631266 2.234428
14.575052 2.230328
14.572255 2.230124
14.491696 2.224247
14.599498 2.232111
14.904616 2.254368
14.894725 2.253647
15.200191 2.275929
15.383345 2.289289
14.879311 2.252522
14.868965 2.251768
15.341338 2.286225
15.370936 2.288384
15.353578 2.287118
15.564255 2.302486
15.640220 2.308027
15.642936 2.308226
15.642936 2.308226
15.695631 2.312069
15.694048 2.311954
15.681500 2.311039
15.661138 2.309553
15.658675 2.309374
15.654529 2.309071
15.672923 2.310413
16.039038 2.337120
15.957752 2.331190
15.693328 2.311901
15.693328 2.311901
15.692206 2.311820
15.838489 2.322490
15.831692 2.321995
15.844967 2.322963
15.795078 2.319324
15.730959 2.314647
15.720238 2.313864
15.633430 2.307532
15.634407 2.307603
15.654499 2.309069
15.291720 2.282606
15.275075 2.281392
15.284167 2.282055
15.245413 2.279228
15.237011 2.278615
15.214370 2.276963
15.214370 2.276963
15.172469 2.273907
15.340576 2.286170
15.718335 2.313726
15.769114 2.317430
15.787936 2.318803
15.786557 2.318702
15.786557 2.318702
15.784934 2.318584
15.801141 2.319766
16.071835 2.339512
16.372509 2.361445
16.372509 2.361445
16.328907 2.358264
16.286976 2.355206
16.104371 2.341885
15.093271 2.268130
14.861105 2.251194
14.686195 2.238435
14.700265 2.239462
14.827754 2.248761
14.827754 2.248761
14.827003 2.248707
14.856120 2.250831
14.851636 2.250503
14.844180 2.249960
14.822406 2.248371
14.820536 2.248235
14.910616 2.254806
15.055534 2.265377
15.049971 2.264971
15.059407 2.265659
15.080084 2.267168
15.081843 2.267296
14.983722 2.260139
14.804956 2.247098
14.806068 2.247179
14.712818 2.240377
14.975724 2.259555
14.708845 2.240087
14.707169 2.239965
14.553939 2.228788
14.553939 2.228788
14.504902 2.225211
14.499193 2.224794
14.519956 2.226309
14.506194 2.225305
14.473012 2.222884
14.639843 2.235054
14.650326 2.235819
15.186981 2.274966
15.186472 2.274928
15.176116 2.274173
15.153190 2.272501
15.146299 2.271998
15.083579 2.267423
15.086823 2.267659
15.135665 2.271222
14.624649 2.233946
14.654205 2.236102
14.423867 2.219299
14.457238 2.221734
14.172790 2.200984
14.171508 2.200891
14.171567 2.200895
14.139819 2.198579
14.146820 2.199090
14.146358 2.199056
14.151902 2.199461
14.696336 2.239175
14.804727 2.247082
14.795329 2.246396
14.928512 2.256111
15.063159 2.265933
15.017408 2.262596
15.017973 2.262637
15.163921 2.273283
15.160673 2.273046
15.267526 2.280841
15.267526 2.280841
15.214676 2.276986
15.158574 2.272893
14.858385 2.250996
14.706352 2.239906
14.654835 2.236148
14.657230 2.236322
14.663357 2.236769
14.067104 2.193275
14.114310 2.196718
14.111178 2.196490
14.086808 2.194712
14.028344 2.190448
14.111959 2.196547
14.101101 2.195755
14.138994 2.198519
14.064572 2.193090
14.056325 2.192489
14.061987 2.192902
14.193842 2.202520
14.336509 2.212927
14.337045 2.212966
14.337045 2.212966
14.313736 2.211266
14.261892 2.207484
14.254314 2.206931
14.256193 2.207068
14.138490 2.198482
14.514186 2.225888
14.508468 2.225471
14.520605 2.226356
14.484859 2.223749
14.435885 2.220176
14.397063 2.217344
14.333745 2.212725
13.863128 2.178396
13.916595 2.182296
13.952165 2.184891
14.108703 2.196309
14.145951 2.199027
14.147138 2.199113
13.582211 2.157904
13.600934 2.159270
13.476211 2.150172
13.471207 2.149807
13.471207 2.149807
13.475144 2.150094
13.476103 2.150164
13.478013 2.150303
13.486960 2.150956
13.486960 2.150956
13.432684 2.146997
13.419019 2.146000
13.639637 2.162093
13.750679 2.170193
13.923801 2.182822
14.046016 2.191737
14.087656 2.194774
14.085216 2.194596
14.095068 2.195315
14.101475 2.195782
14.117373 2.196942
14.118741 2.197042
14.083680 2.194484
13.750117 2.170152
13.756695 2.170632
13.751589 2.170259
13.752655 2.170337
13.747866 2.169988
13.740706 2.169466
13.710398 2.167255
13.709455 2.167186
13.702900 2.166708
13.704193 2.166802
13.702754 2.166697
13.698383 2.166378
13.698383 2.166378
13.692697 2.165963
13.734803 2.169035
13.731415 2.168788
13.704541 2.166827
13.699653 2.166471
13.740836 2.169475
13.422469 2.146251
13.430408 2.146831
13.514142 2.152939
13.413123 2.145570
13.425472 2.146470
13.422571 2.146259
13.422571 2.146259
13.400014 2.144613
13.451573 2.148374
