19.117127 2.926345
19.159300 2.927417
19.283686 2.930579
19.250169 2.929727
19.257594 2.929915
19.248081 2.929673
19.248081 2.929673
19.248081 2.929673
19.272510 2.930294
19.332726 2.931825
19.601920 2.938668
19.718504 2.941632
20.011598 2.949082
21.381097 2.983896
21.564345 2.988554
21.591611 2.989247
21.659917 2.990984
19.372532 2.932837
19.377458 2.932962
19.355049 2.932393
18.637757 2.914159
18.973345 2.922690
19.004645 2.923485
18.995352 2.923249
18.962628 2.922417
18.922369 2.921394
18.922369 2.921394
18.628887 2.913933
18.288325 2.905276
18.111912 2.900791
18.111912 2.900791
18.125364 2.901133
17.952973 2.896751
17.913786 2.895755
17.987471 2.897628
17.967686 2.897125
18.032489 2.898772
18.019711 2.898448
18.625513 2.913847
18.718167 2.916203
18.729631 2.916494
18.547375 2.911861
18.553072 2.912006
18.620050 2.913709
18.273005 2.904886
18.589905 2.912942
18.532926 2.911494
18.532926 2.911494
18.534637 2.911537
18.308103 2.905779
18.344536 2.906705
18.364118 2.907203
18.357106 2.907024
18.263280 2.904639
18.258439 2.904516
18.417313 2.908555
18.417313 2.908555
18.414593 2.908486
18.494874 2.910526
18.464431 2.909753
18.552437 2.911990
18.420467 2.908635
18.500867 2.910679
18.522486 2.911228
18.522486 2.911228
18.600703 2.913217
18.670468 2.914990
18.670468 2.914990
18.670468 2.914990
19.482827 2.935641
19.475068 2.935444
19.470191 2.935320
19.524627 2.936703
19.494604 2.935940
19.494604 2.935940
19.558136 2.937555
19.560064 2.937604
19.545601 2.937237
19.561540 2.937642
19.561540 2.937642
19.561540 2.937642
19.712411 2.941477
19.712411 2.941477
19.741989 2.942229
19.799652 2.943695
19.770048 2.942942
19.700893 2.941184
19.777510 2.943132
19.785647 2.943339
20.055413 2.950196
20.047153 2.949986
20.008860 2.949013
20.216478 2.954291
20.221137 2.954409
20.255022 2.955270
20.318677 2.956889
20.532379 2.962321
20.635543 2.964944
20.684301 2.966183
20.689895 2.966325
20.494088 2.961348
20.499120 2.961476
20.589890 2.963783
20.465411 2.960619
20.166718 2.953026
20.166718 2.953026
20.148225 2.952556
19.973037 2.948102
19.978078 2.948230
20.311094 2.956696
20.311094 2.956696
20.219486 2.954367
20.701023 2.966608
20.698984 2.966556
20.671837 2.965866
20.453358 2.960312
20.674952 2.965945
20.674095 2.965924
20.648256 2.965267
20.620090 2.964551
20.620090 2.964551
20.822226 2.969689
20.314479 2.956782
20.340533 2.957444
20.341245 2.957462
20.908267 2.971876
20.849343 2.970378
20.872934 2.970978
20.872934 2.970978
20.878985 2.971132
20.883383 2.971244
20.873324 2.970988
20.879944 2.971156
20.870447 2.970915
20.857149 2.970577
20.864530 2.970765
21.111065 2.977032
21.150133 2.978025
21.090527 2.976509
21.050458 2.975491
21.050468 2.975491
21.128873 2.977484
21.042864 2.975298
21.057874 2.975679
21.148845 2.977992
21.252026 2.980615
21.158091 2.978227
21.012988 2.974538
21.175439 2.978668
21.175439 2.978668
20.544876 2.962639
20.398161 2.958909
20.398161 2.958909
20.398161 2.958909
20.570515 2.963290
20.570515 2.963290
20.536006 2.962413
20.589581 2.963775
20.597222 2.963969
20.591484 2.963824
20.759346 2.968091
20.756188 2.968010
20.799242 2.969105
20.854482 2.970509
20.898822 2.971636
21.072511 2.976052
21.252947 2.980638
21.257933 2.980765
21.183537 2.978874
21.183537 2.978874
21.161090 2.978303
21.002281 2.974266
20.958027 2.973141
21.139866 2.977764
21.200708 2.979310
21.201531 2.979331
20.816594 2.969546
20.816594 2.969546
20.816594 2.969546
20.797302 2.969056
20.797302 2.969056
20.695148 2.966459
20.717653 2.967031
20.810498 2.969391
20.745463 2.967738
20.747360 2.967786
20.743121 2.967678
20.733566 2.967435
20.775045 2.968490
20.641583 2.965097
20.322400 2.956983
20.104064 2.951433
20.272073 2.955704
19.725602 2.941812
19.506640 2.936246
19.523977 2.936687
19.213051 2.928783
19.284484 2.930599
19.284484 2.930599
20.447977 2.960175
20.459373 2.960465
19.822929 2.944286
19.822929 2.944286
19.819407 2.944197
19.817567 2.944150
19.872209 2.945539
20.042223 2.949861
19.797258 2.943634
18.440762 2.909151
18.445000 2.909259
18.255058 2.904430
18.056265 2.899377
18.056265 2.899377
17.889219 2.895130
17.900731 2.895423
17.907829 2.895603
19.557584 2.937541
19.577181 2.938039
19.016754 2.923793
19.247543 2.929660
19.027543 2.924067
19.026203 2.924033
18.982930 2.922933
19.135138 2.926802
19.135138 2.926802
19.186257 2.928102
19.081098 2.925429
19.154847 2.927303
19.128125 2.926624
19.006213 2.923525
18.932656 2.921655
18.941184 2.921872
18.243096 2.904126
18.248200 2.904256
18.255058 2.904430
18.299183 2.905552
18.297656 2.905513
18.343133 2.906669
18.338435 2.906550
18.228487 2.903755
18.125001 2.901124
18.137085 2.901431
18.163372 2.902100
18.168370 2.902227
18.221872 2.903587
18.497704 2.910598
18.616391 2.913616
18.585701 2.912835
18.585701 2.912835
18.550255 2.911934
18.631645 2.914003
18.631645 2.914003
18.593313 2.913029
18.770985 2.917545
18.967404 2.922538
18.967404 2.922538
18.958878 2.922322
18.922842 2.921406
18.915272 2.921213
18.900777 2.920845
18.604589 2.913315
18.693811 2.915584
19.196259 2.928356
19.402945 2.933610
19.538212 2.937049
19.606447 2.938783
19.606447 2.938783
19.664513 2.940259
19.664513 2.940259
19.199125 2.928429
19.159011 2.927409
19.197128 2.928378
19.169235 2.927669
19.169235 2.927669
19.006612 2.923535
18.822002 2.918842
18.917033 2.921258
18.925912 2.921484
18.980170 2.922863
19.113427 2.926250
19.529847 2.936836
19.512486 2.936395
19.468007 2.935264
19.457579 2.934999
19.457579 2.934999
19.384014 2.933129
19.642411 2.939698
19.685799 2.940801
19.635583 2.939524
19.635583 2.939524
19.750307 2.942440
19.571648 2.937899
18.732339 2.916563
18.871639 2.920104
18.908240 2.921034
18.908240 2.921034
18.889917 2.920569
18.890047 2.920572
18.853203 2.919635
18.916489 2.921244
18.989920 2.923111
19.137362 2.926859
19.137362 2.926859
19.069448 2.925133
19.047166 2.924566
19.077484 2.925337
19.074935 2.925272
19.286309 2.930645
19.190562 2.928211
19.212433 2.928767
19.365170 2.932650
19.362437 2.932580
19.366136 2.932674
19.443391 2.934638
19.226571 2.929127
19.259479 2.929963
19.259479 2.929963
19.086932 2.925577
19.078533 2.925363
19.078533 2.925363
19.058593 2.924857
19.117631 2.926357
19.129396 2.926656
19.130601 2.926687
19.162855 2.927507
19.300178 2.930998
19.429615 2.934288
20.555206 2.962901
20.553489 2.962858
20.520613 2.962022
20.251578 2.955183
20.256922 2.955319
20.257718 2.955339
20.144420 2.952459
20.074354 2.950678
20.175886 2.953259
20.175886 2.953259
20.146902 2.952522
20.153995 2.952702
20.119505 2.951826
20.115158 2.951715
20.111641 2.951626
20.284001 2.956007
20.236040 2.954788
20.240903 2.954912
20.238913 2.954861
20.238913 2.954861
20.204358 2.953983
20.465828 2.960629
20.507379 2.961686
20.546368 2.962677
20.562745 2.963093
20.841236 2.970172
20.870490 2.970916
20.862273 2.970707
20.617357 2.964481
20.617357 2.964481
20.584116 2.963636
20.566732 2.963194
20.566732 2.963194
20.582504 2.963595
20.670615 2.965835
20.661067 2.965592
20.340067 2.957432
20.345620 2.957574
20.424238 2.959572
20.370348 2.958202
20.557524 2.962960
20.557524 2.962960
20.554192 2.962876
19.589015 2.938340
19.761096 2.942715
19.776603 2.943109
19.404098 2.933639
18.928535 2.921550
18.961977 2.922401
18.980197 2.922864
18.980197 2.922864
18.997394 2.923301
19.173584 2.927780
19.163604 2.927526
19.111045 2.926190
19.126425 2.926581
19.529434 2.936826
19.346517 2.932176
19.350808 2.932285
19.384449 2.933140
19.346090 2.932165
19.337824 2.931955
19.291622 2.930780
19.231881 2.929262
19.228397 2.929173
19.270382 2.930240
19.278815 2.930455
19.242842 2.929540
19.410391 2.933799
19.541730 2.937138
19.540228 2.937100
19.588601 2.938330
19.708553 2.941379
19.661277 2.940177
19.566720 2.937773
19.543452 2.937182
19.477722 2.935511
19.512925 2.936406
19.171908 2.927737
19.177737 2.927885
19.203279 2.928535
19.260919 2.930000
19.260919 2.930000
18.550291 2.911935
18.535175 2.911551
18.712942 2.916070
18.864643 2.919926
18.895863 2.920720
18.737403 2.916692
18.840386 2.919310
18.683674 2.915326
18.745766 2.916904
18.727410 2.916438
18.595667 2.913089
18.595667 2.913089
18.681207 2.915263
18.681207 2.915263
18.225704 2.903684
18.099597 2.900478
18.017128 2.898382
18.012739 2.898270
17.862343 2.894447
17.911007 2.895684
18.006062 2.898101
17.948712 2.896643
17.879441 2.894882
18.062707 2.899541
18.237023 2.903972
18.226888 2.903714
18.118215 2.900952
18.570714 2.912454
18.615803 2.913601
18.639722 2.914209
18.616047 2.913607
18.648738 2.914438
18.588809 2.912914
18.803532 2.918373
18.885289 2.920451
18.939000 2.921816
18.852097 2.919607
18.836948 2.919222
18.774365 2.917631
18.687990 2.915436
18.671068 2.915005
18.703028 2.915818
18.687991 2.915436
18.687991 2.915436
18.687991 2.915436
18.848652 2.919520
18.930970 2.921612
18.938792 2.921811
19.088004 2.925604
18.594411 2.913057
18.594411 2.913057
18.424154 2.908729
18.413137 2.908449
18.471072 2.909921
18.468388 2.909853
18.080438 2.899991
18.080438 2.899991
18.069014 2.899701
18.070424 2.899737
18.063941 2.899572
17.974993 2.897311
17.957224 2.896859
18.052636 2.899285
18.058663 2.899438
18.175526 2.902408
18.182557 2.902587
18.189442 2.902762
18.254968 2.904428
18.143495 2.901594
18.187555 2.902714
18.139588 2.901495
18.087008 2.900158
18.097585 2.900427
18.097585 2.900427
18.079539 2.899968
18.329629 2.906326
18.421010 2.908649
18.395839 2.908009
18.429316 2.908860
18.588896 2.912917
18.507435 2.910846
18.493310 2.910487
18.866210 2.919966
18.902667 2.920893
18.906137 2.920981
18.895391 2.920708
18.817791 2.918735
18.841224 2.919331
18.773824 2.917618
18.785777 2.917921
18.988239 2.923068
18.947967 2.922044
18.997603 2.923306
19.050825 2.924659
18.913846 2.921177
18.895030 2.920699
18.682042 2.915284
18.682288 2.915291
18.633597 2.914053
18.630228 2.913967
18.660289 2.914731
18.565094 2.912312
18.568745 2.912404
18.568745 2.912404
18.577121 2.912617
18.568821 2.912406
18.649807 2.914465
18.673966 2.915079
18.673966 2.915079
18.682240 2.915289
19.062011 2.924943
19.105393 2.926046
19.194924 2.928322
19.046556 2.924551
18.878085 2.920268
18.903323 2.920910
18.887345 2.920503
18.909062 2.921055
19.370318 2.932781
19.413167 2.933870
19.667243 2.940329
19.608137 2.938826
19.589754 2.938359
19.635879 2.939531
20.147783 2.952544
20.157593 2.952794
20.104284 2.951439
20.058062 2.950264
20.067332 2.950499
20.116773 2.951756
20.604740 2.964161
20.621427 2.964585
20.546993 2.962693
20.508806 2.961722
20.508806 2.961722
20.299638 2.956405
20.319680 2.956914
20.539297 2.962497
20.484310 2.961099
20.417889 2.959411
20.270584 2.955666
20.275582 2.955793
20.275582 2.955793
20.050252 2.950065
20.026900 2.949471
20.045480 2.949944
19.909927 2.946498
19.880924 2.945761
19.875645 2.945626
19.910815 2.946521
19.912165 2.946555
19.928675 2.946975
20.055784 2.950206
20.055784 2.950206
20.024771 2.949417
20.073574 2.950658
21.169677 2.978522
21.432307 2.985198
21.512319 2.987232
21.317098 2.982269
21.339028 2.982827
21.252734 2.980633
21.249494 2.980551
21.193512 2.979127
21.122623 2.977325
21.017435 2.974651
20.917297 2.972106
21.049944 2.975478
21.049944 2.975478
21.032422 2.975032
21.682853 2.991567
21.690527 2.991762
21.789389 2.994275
21.747994 2.993223
21.697890 2.991949
21.845487 2.995701
21.824065 2.995156
21.867131 2.996251
21.608006 2.989664
21.200046 2.979294
21.085531 2.976383
21.013355 2.974548
21.025901 2.974867
21.025901 2.974867
21.023475 2.974805
21.176945 2.978706
21.176945 2.978706
21.151739 2.978066
21.191245 2.979070
21.196775 2.979210
21.133983 2.977614
21.097750 2.976693
21.103951 2.976851
21.365237 2.983493
21.365237 2.983493
21.469192 2.986135
21.354200 2.983212
21.262501 2.980881
21.203436 2.979380
21.217674 2.979742
21.217674 2.979742
21.217674 2.979742
21.174918 2.978655
21.174918 2.978655
21.265700 2.980962
21.305923 2.981985
21.656686 2.990902
21.657211 2.990915
21.843631 2.995654
21.756811 2.993447
21.722058 2.992563
21.636523 2.990389
21.699556 2.991991
21.567680 2.988639
21.559943 2.988442
21.502200 2.986974
21.517430 2.987362
21.521254 2.987459
21.707086 2.992183
21.798829 2.994515
21.813493 2.994888
21.802945 2.994620
21.850493 2.995828
21.842738 2.995631
21.842738 2.995631
21.858621 2.996035
21.858621 2.996035
21.835109 2.995437
21.726706 2.992682
22.003119 2.999708
22.003119 2.999708
21.984960 2.999247
21.056861 2.975654
21.056861 2.975654
21.098691 2.976717
21.110639 2.977021
21.110639 2.977021
20.647424 2.965246
20.554244 2.962877
20.712713 2.966905
21.443925 2.985493
20.606233 2.964198
20.810266 2.969385
20.810266 2.969385
20.693434 2.966415
20.869423 2.970889
20.671101 2.965847
20.003976 2.948889
19.873704 2.945577
19.873704 2.945577
19.888802 2.945961
19.631867 2.939430
19.333435 2.931843
19.108116 2.926115
18.945002 2.921969
18.762989 2.917342
18.810730 2.918556
18.810730 2.918556
18.733844 2.916601
19.528004 2.936789
19.513670 2.936425
18.926853 2.921508
18.788812 2.917999
18.819892 2.918789
18.579387 2.912675
18.609746 2.913447
18.609746 2.913447
18.717701 2.916191
18.827746 2.918988
18.947909 2.922043
18.947909 2.922043
18.946748 2.922013
18.981184 2.922889
18.978475 2.922820
19.052893 2.924712
19.038742 2.924352
19.081092 2.925428
19.085398 2.925538
19.294055 2.930842
19.294055 2.930842
19.308090 2.931199
19.337549 2.931948
19.349321 2.932247
19.349321 2.932247
19.334123 2.931861
19.333954 2.931856
19.297730 2.930936
19.347718 2.932206
18.994279 2.923222
18.555280 2.912062
18.502596 2.910723
18.643257 2.914298
18.643257 2.914298
18.453346 2.909471
18.681925 2.915281
18.677791 2.915176
18.212863 2.903358
18.176450 2.902432
18.160250 2.902020
17.952466 2.896738
17.639754 2.888789
17.629787 2.888535
17.632434 2.888603
17.558518 2.886724
17.519062 2.885721
17.523852 2.885843
17.478307 2.884685
17.453790 2.884062
17.453790 2.884062
17.831950 2.893675
17.559203 2.886741
17.573506 2.887105
17.615443 2.888171
17.628363 2.888499
17.905302 2.895539
17.885722 2.895041
17.986920 2.897614
18.734111 2.916608
18.370005 2.907352
18.372341 2.907412
18.113656 2.900836
18.392350 2.907920
18.386905 2.907782
18.328856 2.906306
18.344057 2.906693
18.530516 2.911433
18.521526 2.911204
18.489584 2.910392
18.780024 2.917775
18.769492 2.917507
18.786598 2.917942
18.867255 2.919993
18.843715 2.919394
18.739681 2.916750
18.705665 2.915885
18.861723 2.919852
18.900068 2.920827
18.897254 2.920755
18.856572 2.919721
18.927580 2.921526
18.949901 2.922094
18.930091 2.921590
18.921249 2.921365
19.913911 2.946599
20.003359 2.948873
20.021462 2.949333
20.044417 2.949917
20.074998 2.950694
19.058889 2.924864
18.896410 2.920734
18.887056 2.920496
18.871110 2.920091
18.871110 2.920091
19.103488 2.925998
19.111960 2.926213
19.111960 2.926213
19.111960 2.926213
19.099057 2.925885
19.019343 2.923859
19.146524 2.927092
18.775577 2.917662
18.638772 2.914184
18.795643 2.918172
18.795937 2.918180
20.148848 2.952571
19.982336 2.948339
20.230732 2.954653
20.218470 2.954341
20.218470 2.954341
20.225641 2.954524
20.241590 2.954929
20.184492 2.953478
20.147952 2.952549
19.985942 2.948430
19.961956 2.947821
19.877612 2.945676
19.606984 2.938797
19.561925 2.937652
19.581171 2.938141
19.350165 2.932268
19.350165 2.932268
19.076795 2.925319
19.002555 2.923432
18.995826 2.923261
19.004035 2.923470
18.450525 2.909399
18.724082 2.916353
18.732468 2.916566
18.698851 2.915712
18.619234 2.913688
18.569983 2.912436
18.532362 2.911479
18.560984 2.912207
18.560984 2.912207
18.373144 2.907432
18.373144 2.907432
18.123113 2.901076
18.077200 2.899909
18.078865 2.899951
18.087545 2.900172
18.078937 2.899953
18.045397 2.899101
18.023722 2.898550
18.098584 2.900453
18.173251 2.902351
18.108763 2.900711
18.113081 2.900821
18.136972 2.901428
18.100522 2.900502
18.130915 2.901274
18.195795 2.902924
18.279424 2.905050
18.287344 2.905251
19.109433 2.926149
19.112610 2.926230
19.140093 2.926928
19.238240 2.929423
19.244907 2.929593
19.434392 2.934410
19.574160 2.937963
19.393039 2.933358
19.432449 2.934360
19.478535 2.935532
19.561747 2.937647
19.569852 2.937853
19.585207 2.938243
19.563665 2.937696
19.374360 2.932884
19.281105 2.930513
20.285207 2.956038
20.290688 2.956177
20.290688 2.956177
20.358938 2.957912
20.614159 2.964400
20.902044 2.971718
21.035073 2.975100
21.067910 2.975935
21.031861 2.975018
21.031861 2.975018
21.005194 2.974340
21.005194 2.974340
21.139767 2.977761
21.128232 2.977468
21.101406 2.976786
21.082031 2.976294
21.011912 2.974511
20.719068 2.967067
20.719068 2.967067
20.077237 2.950751
20.019378 2.949280
19.926128 2.946910
19.873549 2.945573
19.828586 2.944430
19.840897 2.944743
19.840897 2.944743
19.828730 2.944434
19.828730 2.944434
19.793706 2.943544
21.623306 2.990053
21.446822 2.985567
21.446822 2.985567
21.448947 2.985621
21.420602 2.984900
21.259684 2.980810
19.443561 2.934643
19.434304 2.934407
19.315817 2.931395
19.252382 2.929783
19.252382 2.929783
19.252382 2.929783
19.708689 2.941382
19.669062 2.940375
19.661733 2.940189
19.646082 2.939791
19.537445 2.937029
19.569920 2.937855
19.508525 2.936294
19.492662 2.935891
19.492662 2.935891
19.478035 2.935519
19.359947 2.932517
19.349598 2.932254
19.347667 2.932205
19.416960 2.933966
19.374783 2.932894
19.374783 2.932894
19.374783 2.932894
19.646270 2.939796
19.889877 2.945988
20.043759 2.949900
20.048848 2.950029
20.048848 2.950029
20.005005 2.948915
19.321138 2.931531
19.382712 2.933096
19.312989 2.931323
19.317148 2.931429
19.546650 2.937263
19.367213 2.932702
19.096713 2.925826
19.096713 2.925826
19.146477 2.927091
19.115794 2.926311
19.124694 2.926537
19.124694 2.926537
19.138746 2.926894
18.635227 2.914094
18.635227 2.914094
19.029659 2.924121
19.027514 2.924066
19.159550 2.927423
19.205789 2.928598
19.417003 2.933968
19.363510 2.932608
19.345084 2.932139
19.224259 2.929068
19.009631 2.923612
19.017399 2.923809
18.971134 2.922633
19.288266 2.930695
19.429372 2.934282
19.469638 2.935306
19.313276 2.931331
19.352379 2.932325
20.019689 2.949288
19.882214 2.945793
19.762207 2.942743
19.978814 2.948249
20.382125 2.958502
20.605568 2.964182
20.356853 2.957859
20.356853 2.957859
20.872320 2.970963
20.974349 2.973556
20.707874 2.966782
20.732206 2.967401
20.713575 2.966927
20.909135 2.971898
20.851852 2.970442
20.906724 2.971837
20.906724 2.971837
20.926979 2.972352
21.051395 2.975515
21.043662 2.975318
21.117128 2.977186
20.322927 2.956997
20.119481 2.951825
20.164227 2.952962
20.037098 2.949731
20.203088 2.953950
20.526097 2.962161
20.532569 2.962326
19.687264 2.940838
19.657263 2.940075
19.649860 2.939887
20.240326 2.954897
20.764732 2.968228
20.510002 2.961752
20.510002 2.961752
20.495159 2.961375
20.701430 2.966618
20.801920 2.969173
20.384471 2.958561
20.384471 2.958561
20.363811 2.958036
20.449256 2.960208
20.577304 2.963463
20.565510 2.963163
20.778446 2.968576
21.131553 2.977552
21.126856 2.977433
21.071420 2.976024
21.396617 2.984290
21.277613 2.981265
20.989133 2.973932
20.936064 2.972583
20.650222 2.965317
20.381387 2.958483
19.799256 2.943685
19.774566 2.943057
19.774566 2.943057
19.211872 2.928753
19.109346 2.926147
19.232868 2.929287
19.232868 2.929287
19.984943 2.948405
19.966886 2.947946
19.966886 2.947946
19.896009 2.946144
19.987916 2.948480
19.881798 2.945783
19.876172 2.945640
19.322352 2.931561
19.322352 2.931561
19.566825 2.937776
19.098157 2.925862
18.898480 2.920786
18.732706 2.916572
18.734190 2.916610
18.724645 2.916367
18.692600 2.915553
18.673258 2.915061
18.535981 2.911571
18.565014 2.912309
18.352558 2.906909
18.343036 2.906667
18.390356 2.907870
18.236574 2.903960
18.228566 2.903757
18.368403 2.907312
18.280682 2.905082
18.172143 2.902322
18.172143 2.902322
18.138663 2.901471
18.195556 2.902918
18.440473 2.909144
18.440473 2.909144
18.344103 2.906694
18.581511 2.912729
18.613569 2.913544
18.613569 2.913544
18.613569 2.913544
19.240593 2.929483
19.275866 2.930380
19.402502 2.933599
19.451119 2.934835
19.450189 2.934811
19.359356 2.932502
19.273845 2.930328
19.258724 2.929944
19.257873 2.929922
19.288611 2.930704
19.483570 2.935660
19.373004 2.932849
19.366603 2.932686
19.360631 2.932535
19.317224 2.931431
19.322824 2.931573
19.315476 2.931387
19.323605 2.931593
19.329614 2.931746
19.654652 2.940009
19.707709 2.941357
19.699072 2.941138
19.180630 2.927959
19.115497 2.926303
20.783025 2.968693
20.753104 2.967932
20.732185 2.967400
20.741138 2.967628
20.855538 2.970536
20.855538 2.970536
20.855538 2.970536
20.692918 2.966402
20.345405 2.957568
20.317231 2.956852
20.321066 2.956949
20.304189 2.956520
18.603022 2.913276
17.541718 2.886297
17.541718 2.886297
17.723792 2.890925
17.779168 2.892333
17.835881 2.893775
17.857011 2.894312
17.794780 2.892730
17.742674 2.891405
17.767824 2.892044
17.659934 2.889302
17.621355 2.888321
17.542822 2.886325
17.338194 2.881123
18.281195 2.905095
18.348619 2.906809
18.148015 2.901709
18.177991 2.902471
18.639276 2.914197
18.639276 2.914197
18.616816 2.913626
18.564348 2.912293
18.573572 2.912527
18.576167 2.912593
18.473737 2.909989
17.850877 2.894156
18.007908 2.898148
17.983385 2.897524
17.974776 2.897305
17.993346 2.897777
18.142124 2.901559
18.825332 2.918927
18.695457 2.915625
18.815209 2.918670
18.891744 2.920615
18.966604 2.922518
18.966604 2.922518
19.065909 2.925043
18.549626 2.911918
18.780079 2.917777
18.689038 2.915462
18.282492 2.905128
18.256417 2.904465
17.550257 2.886514
17.548620 2.886472
17.864187 2.894494
17.559874 2.886758
17.559285 2.886743
17.559285 2.886743
17.568461 2.886977
17.578645 2.887235
17.549538 2.886495
17.486509 2.884893
17.539020 2.886228
16.891452 2.869767
16.650573 2.863643
16.311553 2.855025
16.333477 2.855583
16.345309 2.855883
16.345309 2.855883
16.380370 2.856775
16.815761 2.867842
16.728530 2.865625
16.717099 2.865334
16.638079 2.863326
16.638079 2.863326
16.639795 2.863369
16.711479 2.865192
16.719723 2.865401
16.740036 2.865917
16.729835 2.865658
16.729835 2.865658
16.729835 2.865658
16.713083 2.865232
16.636216 2.863278
16.662885 2.863956
16.726612 2.865576
16.644305 2.863484
16.663292 2.863967
16.669877 2.864134
17.010696 2.872798
17.078114 2.874512
17.078114 2.874512
16.669334 2.864120
16.705481 2.865039
16.806377 2.867604
16.478094 2.859259
16.606469 2.862522
16.606784 2.862530
16.495029 2.859689
16.523753 2.860419
16.509871 2.860067
16.577038 2.861774
16.621523 2.862905
16.621523 2.862905
16.633109 2.863199
17.246835 2.878801
17.135374 2.875967
17.065130 2.874182
17.417974 2.883151
17.539033 2.886228
17.512845 2.885563
17.554887 2.886631
17.045382 2.873680
16.927548 2.870684
16.955551 2.871396
17.205861 2.877759
17.081822 2.874606
17.047909 2.873744
17.114848 2.875445
17.064371 2.874162
16.876087 2.869376
16.917640 2.870432
16.962918 2.871583
16.962918 2.871583
16.907262 2.870168
16.925622 2.870635
16.884672 2.869594
17.143609 2.876177
17.047659 2.873737
17.137303 2.876016
17.137303 2.876016
16.657047 2.863808
16.657047 2.863808
16.783138 2.867013
16.705742 2.865046
17.045150 2.873674
17.045150 2.873674
17.057031 2.873976
17.204873 2.877734
17.223212 2.878200
17.179067 2.877078
17.439036 2.883686
17.464858 2.884343
17.452825 2.884037
17.556782 2.886680
17.286847 2.879818
17.285882 2.879793
17.142959 2.876160
16.794923 2.867313
16.684366 2.864502
16.698661 2.864866
16.754433 2.866283
17.114315 2.875432
17.069371 2.874289
17.102282 2.875126
17.123605 2.875668
17.385125 2.882316
17.385125 2.882316
17.297986 2.880101
17.300851 2.880174
17.409719 2.882941
17.396611 2.882608
17.383130 2.882265
17.383130 2.882265
17.418432 2.883163
17.497898 2.885183
17.532768 2.886069
17.502420 2.885298
17.757341 2.891778
17.791535 2.892647
18.113732 2.900838
18.006907 2.898122
18.070170 2.899730
18.124270 2.901106
17.862398 2.894449
17.904166 2.895510
17.765729 2.891991
17.756672 2.891761
17.815780 2.893264
18.023224 2.898537
18.023224 2.898537
18.023224 2.898537
18.023224 2.898537
18.182080 2.902575
18.374977 2.907479
18.345223 2.906722
18.319876 2.906078
18.554043 2.912031
18.566329 2.912343
18.633811 2.914058
18.669602 2.914968
18.458986 2.909614
18.465434 2.909778
18.465434 2.909778
18.594044 2.913047
18.594044 2.913047
18.728340 2.916461
18.728340 2.916461
18.685017 2.915360
18.803406 2.918370
18.774709 2.917640
18.763334 2.917351
18.763334 2.917351
18.854984 2.919681
18.848353 2.919512
19.006575 2.923534
19.000771 2.923387
19.074401 2.925258
19.074401 2.925258
19.089624 2.925645
19.089624 2.925645
19.055694 2.924783
19.106689 2.926079
19.104309 2.926019
18.610563 2.913467
18.425987 2.908775
18.402119 2.908169
18.490339 2.910411
18.540789 2.911694
18.520630 2.911181
18.545526 2.911814
18.494009 2.910504
18.229354 2.903777
18.229076 2.903770
18.453653 2.909479
18.450113 2.909389
18.422277 2.908681
18.383044 2.907684
18.383044 2.907684
18.464198 2.909747
18.464198 2.909747
18.407831 2.908314
18.464934 2.909765
18.464934 2.909765
18.403885 2.908213
18.397302 2.908046
18.395770 2.908007
18.395770 2.908007
18.334387 2.906447
18.334387 2.906447
18.334387 2.906447
18.142702 2.901574
18.047381 2.899151
17.837865 2.893825
18.185789 2.902669
17.970570 2.897198
17.958457 2.896890
17.676202 2.889715
17.661025 2.889330
17.678669 2.889778
17.698959 2.890294
17.693825 2.890163
17.671387 2.889593
17.674457 2.889671
17.683187 2.889893
17.713307 2.890659
17.782946 2.892429
17.763941 2.891946
17.633401 2.888627
17.905314 2.895540
18.018254 2.898411
18.111703 2.900786
18.310167 2.905831
18.297721 2.905515
18.221244 2.903571
18.321700 2.906124
18.208310 2.903242
17.940458 2.896433
17.359518 2.881665
17.323927 2.880760
17.347624 2.881363
17.348542 2.881386
17.348542 2.881386
17.553718 2.886602
17.293642 2.879990
17.377042 2.882111
17.350423 2.881434
17.345131 2.881299
17.345131 2.881299
17.073787 2.874402
17.082496 2.874623
17.055280 2.873931
16.892188 2.869785
16.859838 2.868963
16.827686 2.868146
16.856384 2.868875
16.913264 2.870321
16.913264 2.870321
16.673451 2.864225
16.699515 2.864887
16.695047 2.864774
16.789479 2.867174
16.742688 2.865985
16.701726 2.864944
16.694605 2.864763
16.694605 2.864763
17.495435 2.885120
17.489773 2.884976
17.298075 2.880103
17.492069 2.885035
17.539062 2.886229
17.506379 2.885398
17.529628 2.885989
17.380778 2.882206
16.772351 2.866739
16.739085 2.865893
16.726631 2.865577
16.742629 2.865983
17.045438 2.873681
16.920175 2.870497
17.047144 2.873724
17.035474 2.873428
17.110572 2.875337
17.120622 2.875592
17.120622 2.875592
17.144053 2.876188
17.144053 2.876188
17.147562 2.876277
17.184946 2.877227
17.146114 2.876240
17.165637 2.876736
17.213775 2.877960
17.171121 2.876876
17.197905 2.877557
17.237437 2.878562
17.383456 2.882274
17.417341 2.883135
17.400581 2.882709
17.474190 2.884580
17.496634 2.885151
17.523363 2.885830
17.358704 2.881644
17.387926 2.882387
17.300583 2.880167
17.338684 2.881135
17.362552 2.881742
17.442921 2.883785
17.529094 2.885976
17.383673 2.882279
17.341274 2.881201
17.395063 2.882569
