17.812359 4.708728
17.830594 4.711268
17.749435 4.699965
17.810139 4.708419
17.776116 4.703681
17.776116 4.703681
17.877813 4.717843
17.859165 4.715246
17.648055 4.685847
17.596382 4.678651
17.483532 4.662936
17.442193 4.657179
17.498009 4.664952
17.599625 4.679103
17.713895 4.695016
17.713895 4.695016
17.497425 4.664870
17.535646 4.670193
17.859154 4.715245
17.654937 4.686806
17.611357 4.680736
17.602674 4.679527
17.602674 4.679527
17.507807 4.666316
17.524259 4.668607
17.308977 4.638627
17.298844 4.637216
16.952467 4.588979
16.881553 4.579104
16.780185 4.564987
16.797938 4.567459
16.797647 4.567419
16.797647 4.567419
16.783814 4.565492
16.750697 4.560881
16.966314 4.590907
16.960932 4.590158
16.561796 4.534574
16.575151 4.536434
16.596517 4.539409
16.624497 4.543306
16.624497 4.543306
16.630156 4.544094
16.630156 4.544094
16.665076 4.548957
16.612252 4.541601
16.612252 4.541601
16.601273 4.540072
16.568564 4.535517
16.568564 4.535517
16.424107 4.515399
17.015336 4.597734
17.074492 4.605972
17.065296 4.604692
17.064456 4.604575
17.053989 4.603117
17.053989 4.603117
17.110767 4.611024
17.128421 4.613483
17.118253 4.612067
17.016175 4.597851
17.421829 4.654343
17.614877 4.681227
17.647384 4.685754
17.488533 4.663632
17.488533 4.663632
17.488533 4.663632
17.488533 4.663632
17.487119 4.663435
17.308950 4.638623
17.381791 4.648767
16.674358 4.550249
16.646776 4.546408
16.667899 4.549350
16.665600 4.549030
16.624955 4.543370
16.623959 4.543231
16.623959 4.543231
16.685433 4.551792
16.713671 4.555724
16.497862 4.525671
16.598561 4.539694
16.564740 4.534984
16.428342 4.515989
16.481180 4.523347
16.481180 4.523347
16.468583 4.521593
16.416351 4.514319
16.287338 4.496353
16.320600 4.500985
16.299615 4.498063
16.308305 4.499273
16.686893 4.551995
16.686893 4.551995
16.914803 4.583734
16.933784 4.586377
16.922478 4.584803
16.920927 4.584587
16.500314 4.526012
16.623880 4.543220
16.348986 4.504938
16.345479 4.504450
16.513439 4.527840
16.591590 4.538723
16.569391 4.535632
16.763972 4.562729
16.748796 4.560616
16.748796 4.560616
16.691926 4.552696
16.700057 4.553828
17.136318 4.614582
17.146090 4.615943
17.185694 4.621458
17.605869 4.679972
17.501463 4.665433
17.734292 4.697856
17.788124 4.705353
17.895114 4.720253
17.900110 4.720948
17.742188 4.698956
17.748379 4.699818
17.741168 4.698814
18.031335 4.739223
18.120472 4.751636
18.005705 4.735654
18.402741 4.790945
18.431965 4.795015
18.431965 4.795015
18.356184 4.784462
18.356184 4.784462
18.810163 4.847683
18.810163 4.847683
18.774105 4.842661
18.774105 4.842661
18.919123 4.862857
18.941082 4.865915
18.915148 4.862303
18.922506 4.863328
18.689244 4.830844
18.608325 4.819575
18.505124 4.805203
18.459498 4.798849
18.808503 4.847452
19.871605 4.995500
19.871605 4.995500
19.768664 4.981164
19.619096 4.960335
19.644423 4.963862
19.644423 4.963862
19.092475 4.886998
19.119183 4.890717
19.034452 4.878918
19.127866 4.891926
19.003029 4.874542
18.969043 4.869809
18.762572 4.841055
18.762572 4.841055
18.773380 4.842560
18.846220 4.852704
18.829379 4.850359
18.862799 4.855013
18.476367 4.801198
18.409031 4.791821
18.430803 4.794853
18.438534 4.795930
18.274892 4.773141
18.405269 4.791297
18.405269 4.791297
18.405269 4.791297
18.418173 4.793094
18.418173 4.793094
18.541673 4.810293
18.485014 4.802403
18.545899 4.810881
18.545899 4.810881
18.211495 4.764312
18.186164 4.760784
18.201409 4.762908
18.088079 4.747125
17.424226 4.654677
17.405560 4.652077
17.405560 4.652077
17.397578 4.650966
17.366016 4.646570
17.568244 4.674732
17.191270 4.622235
17.499261 4.665126
17.447020 4.657851
16.876750 4.578435
16.730441 4.558060
16.689673 4.552382
16.716152 4.556070
17.128336 4.613471
17.120277 4.612348
16.771966 4.563842
16.744503 4.560018
16.894152 4.580858
16.894152 4.580858
16.946916 4.588206
16.945547 4.588015
16.891838 4.580536
17.003931 4.596146
17.021688 4.598619
17.141781 4.615343
16.968286 4.591182
16.959686 4.589984
16.959686 4.589984
16.959686 4.589984
16.939625 4.587191
16.748203 4.560533
16.738096 4.559126
16.596497 4.539407
16.596497 4.539407
16.596497 4.539407
17.824388 4.710403
17.951675 4.728129
17.922566 4.724076
17.921779 4.723966
17.921779 4.723966
18.134873 4.753642
18.125185 4.752292
18.508140 4.805623
18.462518 4.799270
18.462518 4.799270
18.503467 4.804972
18.505334 4.805232
18.463127 4.799355
18.475181 4.801033
18.586050 4.816473
18.488155 4.802840
17.507729 4.666305
17.350117 4.644356
18.412215 4.792264
18.374746 4.787046
18.901038 4.860338
19.074621 4.884511
19.091180 4.886818
19.064365 4.883083
18.989734 4.872690
19.114352 4.890044
19.030697 4.878395
18.937461 4.865410
18.605854 4.819231
18.335622 4.781598
18.335622 4.781598
18.355798 4.784408
18.288692 4.775062
18.288692 4.775062
18.111368 4.750368
18.175721 4.759330
18.347365 4.783233
18.334859 4.781492
18.036701 4.739970
18.095110 4.748104
18.098737 4.748609
18.146280 4.755230
18.211652 4.764334
18.420465 4.793413
18.356697 4.784533
18.283708 4.774369
18.610828 4.819923
18.734672 4.837170
18.390701 4.789268
17.568261 4.674735
17.469318 4.660956
17.486530 4.663353
17.468477 4.660839
17.461505 4.659868
17.450933 4.658396
17.760501 4.701506
17.760501 4.701506
17.594580 4.678400
17.417064 4.653679
17.402236 4.651614
17.369167 4.647009
17.390896 4.650035
17.436776 4.656424
17.895063 4.720245
17.981870 4.732334
16.717246 4.556222
16.608298 4.541050
16.565548 4.535097
16.666558 4.549163
16.775514 4.564336
16.788903 4.566201
16.940257 4.587279
16.998143 4.595340
16.960008 4.590029
16.927553 4.585510
16.663849 4.548786
16.718036 4.556332
16.739959 4.559385
16.747671 4.560459
16.770071 4.563579
16.813155 4.569578
16.821971 4.570806
16.821971 4.570806
16.730587 4.558080
16.692500 4.552776
16.946137 4.588098
16.854689 4.575363
16.854689 4.575363
16.841212 4.573486
16.824114 4.571105
16.734858 4.558675
16.651757 4.547102
16.651757 4.547102
18.208750 4.763930
18.220649 4.765587
18.183389 4.760398
18.640918 4.824114
18.584915 4.816315
18.584915 4.816315
18.596380 4.817911
18.305427 4.777393
18.328347 4.780585
18.251782 4.769922
18.377462 4.787425
18.888691 4.858619
18.961844 4.868806
18.969043 4.869809
18.975368 4.870689
18.975368 4.870689
18.975368 4.870689
19.035276 4.879032
19.043606 4.880192
19.053660 4.881592
19.003495 4.874606
18.946586 4.866681
18.910246 4.861620
18.884344 4.858013
18.843392 4.852310
18.070316 4.744651
18.070316 4.744651
15.959444 4.450690
15.922029 4.445480
15.911740 4.444047
15.927120 4.446189
15.927120 4.446189
15.977991 4.453273
16.111744 4.471899
16.111744 4.471899
16.724891 4.557287
16.679813 4.551009
17.027227 4.599390
17.434456 4.656101
17.726120 4.696718
17.437595 4.656538
17.071915 4.605614
17.095559 4.608906
17.130184 4.613728
17.081088 4.606891
17.140473 4.615161
17.054096 4.603132
17.013870 4.597530
17.133499 4.614190
17.133499 4.614190
17.116196 4.611780
17.054374 4.603171
17.362079 4.646022
18.001400 4.735054
18.001400 4.735054
17.909161 4.722209
17.834634 4.711830
17.893218 4.719989
17.893218 4.719989
17.737343 4.698281
17.626898 4.682901
17.600936 4.679285
17.588027 4.677488
17.589944 4.677755
17.589944 4.677755
17.635376 4.684081
17.690597 4.691771
17.381889 4.648781
18.125984 4.752404
17.732183 4.697563
17.723678 4.696378
17.672869 4.689303
17.627790 4.683025
17.182822 4.621059
17.235660 4.628417
17.215183 4.625565
17.132989 4.614119
17.106859 4.610480
17.171585 4.619494
17.134820 4.614374
17.136264 4.614575
17.113246 4.611369
17.205391 4.624201
17.413195 4.653140
17.367020 4.646710
17.352642 4.644708
17.342013 4.643228
17.342013 4.643228
17.344774 4.643612
17.346949 4.643915
17.226672 4.627165
17.147158 4.616092
17.147158 4.616092
17.098997 4.609385
16.995297 4.594944
16.971373 4.591612
16.963537 4.590521
16.963537 4.590521
16.869024 4.577359
17.046954 4.602137
17.041496 4.601377
17.118567 4.612110
16.853430 4.575187
16.882797 4.579277
16.944818 4.587914
16.859151 4.575984
16.622753 4.543063
16.569401 4.535633
16.619714 4.542640
16.564023 4.534884
16.541861 4.531798
16.544367 4.532147
16.575526 4.536486
16.564398 4.534936
16.631479 4.544278
16.528831 4.529983
16.539674 4.531493
16.539674 4.531493
16.752137 4.561081
16.714434 4.555830
16.708367 4.554986
16.712000 4.555492
16.664107 4.548822
16.661303 4.548431
16.661303 4.548431
16.675634 4.550427
16.662023 4.548532
16.690346 4.552476
16.728598 4.557803
16.652947 4.547268
16.549197 4.532819
16.529968 4.530142
16.541676 4.531772
16.527048 4.529735
16.623500 4.543167
16.757807 4.561871
16.732100 4.558291
16.603138 4.540331
16.648606 4.546663
16.713635 4.555719
16.702559 4.554177
16.729687 4.557955
16.817954 4.570247
16.839088 4.573190
16.816111 4.569990
16.849404 4.574627
16.849404 4.574627
16.849404 4.574627
16.899988 4.581671
16.682708 4.551412
16.699718 4.553781
16.683937 4.551584
16.630330 4.544118
16.640809 4.545577
16.596203 4.539366
16.578357 4.536880
16.699697 4.553778
16.699697 4.553778
16.699697 4.553778
16.335508 4.503061
15.984617 4.454196
15.963552 4.451262
15.976354 4.453045
15.976354 4.453045
15.968690 4.451978
15.783396 4.426174
15.478752 4.383749
15.438796 4.378184
15.438796 4.378184
15.480027 4.383926
15.533097 4.391317
15.511498 4.388309
15.429336 4.376867
15.424170 4.376148
15.405200 4.373506
15.217017 4.347299
15.292310 4.357785
15.226678 4.348645
15.226678 4.348645
15.223764 4.348239
15.441619 4.378578
15.180065 4.342153
15.182668 4.342516
15.187299 4.343161
15.219224 4.347607
15.287329 4.357091
15.616870 4.402983
15.618183 4.403166
15.583482 4.398334
15.653363 4.408065
15.608627 4.401835
15.554663 4.394320
15.928363 4.446362
16.143631 4.476340
16.143631 4.476340
16.143631 4.476340
16.143631 4.476340
16.143631 4.476340
16.165085 4.479328
16.169619 4.479959
16.182704 4.481781
16.182704 4.481781
16.230860 4.488488
16.476196 4.522653
16.466543 4.521309
16.417027 4.514413
16.380835 4.509373
16.308479 4.499297
16.281162 4.495493
16.246322 4.490641
16.252487 4.491500
15.994736 4.455605
15.960904 4.450894
15.960904 4.450894
15.816093 4.430727
15.787547 4.426752
15.680300 4.411816
15.685354 4.412520
15.659468 4.408915
15.658103 4.408725
15.658103 4.408725
15.628331 4.404579
15.628331 4.404579
15.654709 4.408253
15.581438 4.398049
15.568497 4.396247
15.568497 4.396247
15.465083 4.381845
15.432120 4.377255
15.432120 4.377255
15.376036 4.369444
15.609325 4.401932
18.611093 4.819960
18.524014 4.807834
18.490317 4.803141
18.412496 4.792304
18.484375 4.802314
18.540390 4.810114
18.583965 4.816182
18.583965 4.816182
18.207258 4.763722
18.207258 4.763722
18.216219 4.764970
17.860245 4.715397
17.913493 4.722812
17.917432 4.723361
18.029887 4.739021
17.796308 4.706493
17.883770 4.718673
17.902672 4.721305
17.902672 4.721305
17.805283 4.707743
17.815785 4.709205
17.790508 4.705685
17.794421 4.706230
17.751824 4.700298
17.753097 4.700475
17.922011 4.723998
17.992627 4.733832
17.992627 4.733832
17.988931 4.733318
17.920358 4.723768
17.393446 4.650390
17.350312 4.644383
17.360772 4.645840
17.675434 4.689660
17.580311 4.676413
17.692330 4.692013
17.692330 4.692013
17.781694 4.704458
17.762752 4.701820
17.654030 4.686679
17.464792 4.660326
17.493082 4.664265
17.477935 4.662156
17.373646 4.647633
17.383136 4.648954
17.383136 4.648954
17.477487 4.662094
17.471711 4.661289
17.471711 4.661289
17.142335 4.615420
17.500844 4.665346
17.380651 4.648608
17.389128 4.649789
17.400915 4.651430
17.166703 4.618814
17.125686 4.613102
17.059805 4.603927
17.059805 4.603927
16.884145 4.579465
16.720178 4.556630
17.873845 4.717291
17.897274 4.720553
17.897274 4.720553
17.914010 4.722884
17.873956 4.717306
17.851727 4.714210
17.858496 4.715153
17.962352 4.729616
17.963897 4.729831
17.891355 4.719729
17.891355 4.719729
17.714897 4.695155
17.642732 4.685106
17.631283 4.683511
17.631283 4.683511
17.627381 4.682968
17.675964 4.689734
17.661786 4.687759
17.706500 4.693986
17.342345 4.643274
17.042789 4.601557
17.110283 4.610957
17.109087 4.610790
17.038101 4.600904
16.972802 4.591811
17.298532 4.637172
19.906659 5.000382
20.013707 5.015289
20.042594 5.019312
20.032347 5.017885
20.045654 5.019738
20.045654 5.019738
19.996808 5.012936
19.890281 4.998101
19.890281 4.998101
19.847605 4.992158
19.902170 4.999756
19.173605 4.898296
19.173605 4.898296
19.319771 4.918651
19.349229 4.922754
19.256618 4.909857
19.373054 4.926071
19.303685 4.916411
19.902799 4.999844
20.087813 5.025609
20.396911 5.068654
20.499247 5.082906
20.497903 5.082719
20.545888 5.089401
20.545888 5.089401
18.604288 4.819013
18.539995 4.810059
18.539995 4.810059
18.576994 4.815212
18.553962 4.812004
18.527776 4.808357
18.493146 4.803535
18.555622 4.812235
18.385003 4.788475
18.434301 4.795340
18.448878 4.797370
18.448878 4.797370
18.447965 4.797243
18.541646 4.810289
18.541646 4.810289
18.492639 4.803464
18.562550 4.813200
18.395859 4.789987
18.239239 4.768176
18.152880 4.756149
18.104684 4.749437
18.280026 4.773856
18.364658 4.785642
18.348355 4.783371
18.332324 4.781139
18.332324 4.781139
18.327723 4.780498
18.263013 4.771486
18.193330 4.761782
18.160406 4.757197
18.160406 4.757197
17.980631 4.732162
18.038645 4.740241
18.018712 4.737465
18.031742 4.739280
18.031742 4.739280
18.006937 4.735825
18.006937 4.735825
18.154785 4.756415
18.166515 4.758048
18.225330 4.766239
18.224970 4.766189
18.224281 4.766093
18.323407 4.779897
18.327062 4.780406
18.459060 4.798788
18.189444 4.761241
18.167050 4.758123
18.267510 4.772113
18.254670 4.770325
18.375026 4.787086
18.446198 4.796997
18.377851 4.787479
18.353814 4.784131
18.359032 4.784858
18.364056 4.785558
18.344955 4.782898
18.375352 4.787131
18.534208 4.809253
18.487200 4.802707
18.367385 4.786021
18.405857 4.791379
18.160315 4.757185
18.209385 4.764018
18.158330 4.756908
18.126276 4.752444
18.163977 4.757695
18.141653 4.754586
18.178345 4.759696
18.178345 4.759696
17.995143 4.734183
18.004727 4.735517
18.069318 4.744512
18.056624 4.742745
18.028624 4.738845
18.053328 4.742286
18.122007 4.751850
18.208537 4.763900
18.271812 4.772712
18.271812 4.772712
18.388439 4.788953
18.165735 4.757939
18.165735 4.757939
18.165735 4.757939
18.357642 4.784665
18.367159 4.785990
18.406040 4.791405
18.413811 4.792487
18.445381 4.796883
18.435760 4.795543
18.483955 4.802255
18.456022 4.798365
18.456022 4.798365
18.456022 4.798365
18.365489 4.785757
18.379751 4.787744
18.379751 4.787744
18.470734 4.800414
18.470734 4.800414
18.470734 4.800414
18.492023 4.803379
18.178589 4.759730
18.246798 4.769228
18.206719 4.763647
18.199265 4.762609
18.206769 4.763654
18.238921 4.768131
18.208845 4.763943
18.196790 4.762264
18.156269 4.756621
18.149295 4.755650
18.184968 4.760618
17.959274 4.729188
17.960153 4.729310
17.941037 4.726648
17.899988 4.720931
17.891696 4.719777
18.064871 4.743893
18.070291 4.744648
18.272486 4.772806
18.325226 4.780150
18.353735 4.784120
18.317781 4.779114
18.340476 4.782274
18.239498 4.768212
18.604324 4.819018
18.642751 4.824369
18.676126 4.829017
18.672838 4.828559
18.651856 4.825637
18.670900 4.828289
17.593255 4.678216
17.609526 4.680481
17.643377 4.685196
17.643377 4.685196
17.642547 4.685080
17.765439 4.702194
17.939724 4.726465
17.982733 4.732454
18.003851 4.735395
17.839580 4.712519
17.839580 4.712519
17.839580 4.712519
17.720456 4.695930
17.720456 4.695930
17.886602 4.719067
17.921413 4.723915
17.633466 4.683815
17.629649 4.683284
17.634771 4.683997
17.791597 4.705837
17.815727 4.709197
17.821662 4.710024
17.692097 4.691980
17.661225 4.687681
17.697874 4.692785
17.656227 4.686985
18.141875 4.754617
18.275920 4.773284
18.345922 4.783032
18.456067 4.798371
18.456886 4.798485
18.685326 4.830298
18.664444 4.827390
18.781627 4.843709
18.781627 4.843709
18.795139 4.845591
18.795139 4.845591
18.726770 4.836069
18.691751 4.831193
18.714701 4.834389
18.681329 4.829741
18.724383 4.835737
18.668027 4.827889
18.765019 4.841396
18.731076 4.836669
18.700248 4.832376
18.700248 4.832376
18.664845 4.827446
18.688386 4.830724
18.682055 4.829843
18.682055 4.829843
18.832271 4.850762
18.832271 4.850762
19.059221 4.882367
19.059221 4.882367
19.060464 4.882540
19.068339 4.883637
18.856285 4.854106
19.143229 4.894066
19.355098 4.923571
19.375783 4.926451
19.184926 4.899873
19.335118 4.920788
19.158517 4.896195
19.158517 4.896195
18.957568 4.868211
18.957568 4.868211
18.966066 4.869394
18.888335 4.858569
18.905497 4.860959
18.905497 4.860959
18.883185 4.857852
18.888294 4.858563
19.107007 4.889022
19.125122 4.891544
19.109429 4.889359
19.109429 4.889359
19.133125 4.892659
19.116321 4.890319
19.116321 4.890319
19.101119 4.888202
18.495664 4.803886
18.351741 4.783843
18.384638 4.788424
18.456573 4.798442
18.460098 4.798933
18.556440 4.812349
20.638036 5.102233
20.560652 5.091457
20.910645 5.140197
20.910645 5.140197
20.882599 5.136292
20.643624 5.103012
20.619682 5.099677
20.591075 5.095694
20.719758 5.113614
20.797274 5.124409
20.896550 5.138234
21.085140 5.164497
21.089422 5.165094
21.089422 5.165094
21.079314 5.163686
20.610845 5.098447
20.626596 5.100640
20.706590 5.111780
20.706590 5.111780
20.717299 5.113272
20.657322 5.104919
20.493060 5.082044
20.393433 5.068170
20.544099 5.089152
20.244975 5.047496
20.244975 5.047496
20.364123 5.064088
20.375137 5.065622
20.383630 5.066805
20.386883 5.067258
20.256830 5.049147
20.223731 5.044537
20.354220 5.062709
20.354220 5.062709
20.387214 5.067304
20.524214 5.086383
20.524214 5.086383
20.121041 5.030236
20.200845 5.041350
20.262000 5.049867
20.206360 5.042118
19.993561 5.012483
19.960722 5.007910
19.716881 4.973953
19.721698 4.974624
19.725770 4.975191
19.725770 4.975191
19.841288 4.991278
19.741861 4.977432
20.070671 5.023222
20.140383 5.032930
20.300098 5.055172
20.171506 5.037264
20.171506 5.037264
20.109364 5.028610
20.096363 5.026800
20.090894 5.026038
19.962264 5.008125
20.321291 5.058123
20.331596 5.059559
20.026915 5.017128
20.067474 5.022777
20.137449 5.032521
20.146909 5.033839
20.006161 5.014238
19.983390 5.011067
19.983390 5.011067
20.036977 5.018530
20.036977 5.018530
20.110759 5.028805
20.107985 5.028418
20.107985 5.028418
20.045494 5.019716
20.042730 5.019331
20.052540 5.020697
20.056640 5.021268
20.056640 5.021268
19.983843 5.011130
19.942201 5.005331
20.065687 5.022528
19.898791 4.999286
19.876898 4.996237
19.841880 4.991360
19.839717 4.991059
19.849118 4.992368
19.788270 4.983895
19.783216 4.983191
19.783216 4.983191
19.727847 4.975480
19.751675 4.978798
19.746629 4.978096
19.711105 4.973149
19.752127 4.978861
19.798950 4.985382
20.183944 5.038996
21.356544 5.202293
21.346607 5.200910
20.522693 5.086171
20.526477 5.086698
20.626719 5.100657
20.626058 5.100565
20.612018 5.098610
20.490785 5.081727
20.483330 5.080689
20.505764 5.083813
20.505764 5.083813
20.376592 5.065825
20.390694 5.067788
20.539118 5.088458
20.527563 5.086849
20.527563 5.086849
20.523079 5.086225
20.594910 5.096228
20.594910 5.096228
20.516480 5.085306
20.329865 5.059317
20.413478 5.070961
20.329487 5.059265
20.339067 5.060599
20.447181 5.075655
20.447181 5.075655
20.438813 5.074490
20.286770 5.053316
20.273732 5.051500
20.228316 5.045176
20.228316 5.045176
20.228316 5.045176
20.328224 5.059089
20.238851 5.046643
20.238851 5.046643
20.238851 5.046643
20.187798 5.039533
20.187798 5.039533
20.212748 5.043008
20.263535 5.050080
20.112987 5.029115
20.369012 5.064769
20.339001 5.060590
19.920989 5.002377
19.814105 4.987492
19.508932 4.944994
19.267820 4.911416
19.097638 4.887717
19.087619 4.886322
19.082338 4.885586
18.959004 4.868411
18.881527 4.857621
18.893345 4.859267
19.128768 4.892052
19.151919 4.895276
19.195077 4.901286
19.169266 4.897692
20.124895 5.030773
20.082693 5.024896
20.082693 5.024896
20.087750 5.025600
20.100222 5.027337
20.091161 5.026075
20.338159 5.060472
19.862806 4.994275
19.776005 4.982187
20.013107 5.015206
19.999808 5.013354
19.962574 5.008168
19.934925 5.004318
19.926321 5.003120
19.929255 5.003528
20.052341 5.020669
20.045718 5.019747
20.044931 5.019637
20.030967 5.017693
20.011035 5.014917
20.011035 5.014917
20.046095 5.019799
20.046095 5.019799
20.061423 5.021934
20.061423 5.021934
21.304800 5.195087
21.196067 5.179945
21.234051 5.185235
21.234051 5.185235
21.104315 5.167168
21.060201 5.161024
21.032599 5.157181
21.013935 5.154581
21.013935 5.154581
21.016302 5.154911
20.961038 5.147215
20.967801 5.148157
20.331678 5.059570
20.385002 5.066996
20.385002 5.066996
20.348539 5.061918
20.629167 5.100998
20.316702 5.057484
20.155406 5.035022
20.079489 5.024450
20.079489 5.024450
20.292506 5.054115
20.405606 5.069865
20.386321 5.067180
20.418172 5.071615
20.534883 5.087868
20.321856 5.058202
20.350165 5.062144
20.100979 5.027443
20.209769 5.042593
20.521452 5.085998
20.403505 5.069573
19.383243 4.927490
19.382134 4.927336
19.422169 4.932911
19.389608 4.928377
19.389608 4.928377
19.273352 4.912187
18.910616 4.861672
18.703023 4.832763
18.718014 4.834850
18.721231 4.835298
18.721231 4.835298
18.715540 4.834506
18.468259 4.800069
18.663006 4.827190
18.761392 4.840891
18.835459 4.851206
19.231529 4.906363
19.231529 4.906363
19.129963 4.892218
19.205594 4.902751
19.197561 4.901632
19.197561 4.901632
19.213891 4.903906
18.812717 4.848038
18.828558 4.850245
18.661233 4.826943
18.121836 4.751826
18.147655 4.755422
18.105670 4.749575
18.279529 4.773787
18.288304 4.775009
18.237214 4.767894
18.248733 4.769498
18.067379 4.744242
18.067379 4.744242
18.152734 4.756129
18.034245 4.739628
18.032486 4.739383
18.104963 4.749476
18.252386 4.770006
18.247512 4.769328
18.394065 4.789737
18.428416 4.794521
18.412007 4.792235
18.389788 4.789141
18.386594 4.788696
18.386594 4.788696
18.252256 4.769988
18.269265 4.772357
18.263777 4.771593
18.108396 4.749954
17.688014 4.691412
17.688014 4.691412
17.585322 4.677111
17.512887 4.667024
17.187842 4.621758
17.222975 4.626650
17.223259 4.626690
17.223259 4.626690
17.260630 4.631894
17.181516 4.620877
17.180526 4.620739
17.204197 4.624035
17.178087 4.620399
17.179266 4.620563
17.252131 4.630711
17.255021 4.631113
17.236670 4.628557
17.242978 4.629436
17.278547 4.634389
17.504321 4.665831
17.137414 4.614735
17.313581 4.639268
17.329743 4.641519
17.339795 4.642919
17.341913 4.643214
17.355286 4.645076
17.202732 4.623831
17.219793 4.626207
17.239780 4.628990
17.177628 4.620335
17.177628 4.620335
17.441187 4.657039
17.500926 4.665358
17.295997 4.636819
17.281051 4.634738
17.396695 4.650843
17.399674 4.651257
17.313744 4.639291
17.240120 4.629038
17.092891 4.608535
16.968951 4.591275
17.103634 4.610031
17.139626 4.615043
17.125783 4.613115
17.115102 4.611628
17.312638 4.639137
17.282720 4.634970
17.226982 4.627208
17.388258 4.649668
17.358740 4.645557
17.438735 4.656697
17.438735 4.656697
17.503208 4.665676
17.502344 4.665555
17.508124 4.666360
17.705534 4.693852
17.754298 4.700643
17.774098 4.703400
17.265954 4.632636
17.154214 4.617075
17.079395 4.606655
17.308299 4.638532
17.464295 4.660257
17.464295 4.660257
17.452576 4.658625
17.576073 4.675823
17.519059 4.667883
17.527242 4.669023
17.576713 4.675912
17.518554 4.667813
17.517276 4.667635
17.517276 4.667635
17.717773 4.695556
17.669732 4.688866
17.666625 4.688433
17.665288 4.688247
17.696114 4.692540
17.941643 4.726732
17.964175 4.729870
17.796041 4.706456
17.859824 4.715338
18.151329 4.755933
18.157582 4.756804
18.147768 4.755437
18.037702 4.740110
18.098467 4.748572
18.298223 4.776390
18.285281 4.774588
18.135160 4.753682
18.031273 4.739214
17.993483 4.733952
17.993483 4.733952
18.034147 4.739614
18.039397 4.740346
18.056587 4.742739
18.173140 4.758971
18.133399 4.753436
18.166853 4.758095
18.188640 4.761129
18.060642 4.743304
18.039874 4.740412
18.041117 4.740585
17.684337 4.690900
17.637842 4.684425
17.450131 4.658284
17.413262 4.653150
17.320084 4.640174
17.185289 4.621402
17.125515 4.613078
17.072870 4.605746
17.475050 4.661754
17.107117 4.610516
17.173200 4.619719
17.045238 4.601898
17.114442 4.611536
17.042680 4.601542
17.037833 4.600867
16.977956 4.592529
16.967562 4.591081
16.940603 4.587327
16.940603 4.587327
16.762981 4.562591
16.665080 4.548957
16.665348 4.548995
16.567488 4.535367
17.104994 4.610220
17.247038 4.630001
17.193330 4.622522
17.160795 4.617991
17.338526 4.642742
17.342991 4.643364
17.303807 4.637907
16.906408 4.582565
16.686395 4.551926
16.688429 4.552209
16.693109 4.552861
16.726103 4.557456
16.767696 4.563248
16.709591 4.555156
16.718613 4.556412
16.649736 4.546821
16.516790 4.528306
16.445928 4.518438
16.441238 4.517785
16.854116 4.575283
16.499559 4.525907
16.595186 4.539224
16.643842 4.546000
16.511700 4.527598
16.267251 4.493555
16.123225 4.473498
15.941090 4.448134
15.930035 4.446595
16.194797 4.483466
16.463045 4.520822
16.573764 4.536241
16.534134 4.530722
16.124581 4.473687
16.103930 4.470811
16.074652 4.466734
15.934612 4.447232
16.029597 4.460460
15.746008 4.420967
15.754508 4.422151
15.914652 4.444452
15.741210 4.420299
15.741104 4.420284
15.741104 4.420284
15.741104 4.420284
15.808861 4.429720
16.149427 4.477147
16.287631 4.496394
16.337722 4.503369
16.334787 4.502961
16.195865 4.483614
15.966997 4.451742
15.922267 4.445513
15.456397 4.380635
15.230400 4.349163
15.230400 4.349163
15.230400 4.349163
15.305783 4.359661
15.272119 4.354973
15.258791 4.353117
15.258791 4.353117
15.231693 4.349343
15.231301 4.349289
15.159494 4.339289
15.261416 4.353482
15.256093 4.352741
15.227229 4.348722
15.005475 4.317840
15.056356 4.324926
15.031150 4.321415
15.059624 4.325381
15.113240 4.332847
15.448767 4.379573
15.443718 4.378870
15.433778 4.377486
15.434444 4.377578
15.543965 4.392830
15.568468 4.396243
15.570373 4.396508
15.588042 4.398968
15.708311 4.415717
15.534702 4.391540
15.548376 4.393445
15.565165 4.395783
15.526439 4.390390
15.511756 4.388345
15.566957 4.396032
15.249717 4.351853
15.248876 4.351736
15.248876 4.351736
15.197660 4.344604
15.132778 4.335568
15.164606 4.340001
15.169691 4.340709
15.144674 4.337225
15.338035 4.364152
15.560120 4.395080
15.524145 4.390070
15.456436 4.380641
15.378371 4.369770
15.383687 4.370510
15.413665 4.374685
15.407649 4.373847
15.240718 4.350600
15.271047 4.354824
15.309667 4.360202
15.280867 4.356191
15.346729 4.365363
15.273246 4.355130
15.302648 4.359224
14.854939 4.296876
14.759079 4.283527
14.803448 4.289706
14.820291 4.292051
14.820291 4.292051
14.820291 4.292051
14.788765 4.287661
14.836003 4.294239
14.816670 4.291547
14.836340 4.294286
14.902137 4.303449
14.866632 4.298504
14.878905 4.300214
14.879245 4.300261
14.905017 4.303850
14.951745 4.310357
15.090070 4.329621
15.086103 4.329068
15.095115 4.330323
14.795667 4.288622
14.780135 4.286459
14.777007 4.286023
14.828180 4.293150
14.812279 4.290935
14.829225 4.293295
14.851589 4.296410
14.851589 4.296410
14.761779 4.283903
14.751267 4.282439
14.667466 4.270769
14.633426 4.266028
15.048085 4.323774
15.017023 4.319448
15.040886 4.322771
15.054877 4.324720
15.079520 4.328151
14.833058 4.293829
14.771060 4.285195
