5.394817 1.276910
5.449876 1.280196
5.449876 1.280196
5.451363 1.280284
5.417006 1.278234
5.433857 1.279240
5.390264 1.276638
5.402776 1.277385
5.422090 1.278537
5.419844 1.278403
5.429371 1.278972
5.455286 1.280518
5.406055 1.277580
5.345294 1.273954
5.335594 1.273375
5.353860 1.274465
5.413213 1.278007
5.403577 1.277432
5.359953 1.274829
5.361433 1.274917
5.331746 1.273145
5.336509 1.273430
5.333642 1.273258
5.360266 1.274847
5.378989 1.275965
5.382769 1.276190
5.433739 1.279233
5.371356 1.275509
5.369046 1.275371
5.380806 1.276073
5.406809 1.277625
5.417826 1.278283
5.349890 1.274228
5.357419 1.274678
5.360918 1.274886
5.365245 1.275145
5.374999 1.275727
5.366392 1.275213
5.366627 1.275227
5.366627 1.275227
5.337037 1.273461
5.274659 1.269738
5.266194 1.269233
5.257934 1.268740
5.042842 1.255903
5.044524 1.256003
5.089800 1.258705
5.109535 1.259883
5.088709 1.258640
5.117471 1.260357
5.118370 1.260410
5.085935 1.258474
5.015866 1.254293
4.999706 1.253328
4.999706 1.253328
5.000256 1.253361
5.028608 1.255053
5.063919 1.257161
5.063489 1.257135
5.007957 1.253821
4.987068 1.252574
5.046205 1.256103
5.031479 1.255224
5.001300 1.253423
5.024024 1.254779
5.021961 1.254656
5.014609 1.254218
5.005431 1.253670
4.990613 1.252785
5.007567 1.253797
5.004724 1.253628
4.997231 1.253180
4.980904 1.252206
5.118494 1.260418
5.119913 1.260502
5.115853 1.260260
5.191478 1.264774
5.174589 1.263766
5.172633 1.263649
5.173618 1.263708
5.224228 1.266728
5.213593 1.266093
5.209087 1.265825
5.201498 1.265372
5.212712 1.266041
5.188594 1.264602
5.161218 1.262968
5.206350 1.265661
5.206350 1.265661
5.225147 1.266783
5.219138 1.266424
5.221481 1.266564
5.219738 1.266460
5.239212 1.267623
5.346828 1.274045
5.375847 1.275777
5.334156 1.273289
5.334988 1.273339
5.344038 1.273879
5.388901 1.276556
5.370167 1.275438
5.320208 1.272457
5.233022 1.267253
5.264051 1.269105
5.247174 1.268098
5.255426 1.268590
5.417813 1.278282
5.429759 1.278995
5.394924 1.276916
5.327062 1.272866
5.351646 1.274333
5.353329 1.274433
5.349174 1.274185
5.310748 1.271892
5.310251 1.271862
5.299181 1.271202
5.293872 1.270885
5.296541 1.271044
5.290423 1.270679
5.286110 1.270422
5.314545 1.272119
5.318451 1.272352
5.317994 1.272325
5.341220 1.273711
5.321877 1.272556
5.284952 1.270352
5.271879 1.269572
5.292934 1.270829
5.364540 1.275103
5.363535 1.275043
5.375182 1.275738
5.168470 1.263400
5.167529 1.263344
5.177601 1.263945
5.178097 1.263975
5.155400 1.262620
5.145176 1.262010
5.171294 1.263569
5.164144 1.263142
5.090085 1.258722
5.122782 1.260674
5.178201 1.263981
5.194067 1.264928
5.187356 1.264528
5.199569 1.265257
5.179986 1.264088
5.178115 1.263976
5.182129 1.264216
5.189916 1.264680
5.201910 1.265396
5.193739 1.264909
5.191526 1.264777
5.211219 1.265952
5.232090 1.267197
5.305549 1.271582
5.333922 1.273275
5.408920 1.277751
5.412755 1.277980
5.422988 1.278591
5.427313 1.278849
5.422770 1.278578
5.423020 1.278593
5.427802 1.278878
5.419636 1.278391
5.418610 1.278330
5.409014 1.277757
5.408897 1.277750
5.419854 1.278404
5.416223 1.278187
5.451127 1.280270
5.451127 1.280270
5.409945 1.277812
5.280273 1.270073
5.294981 1.270951
5.507603 1.283641
5.686351 1.294309
5.688595 1.294443
5.701149 1.295192
5.780983 1.299957
5.745551 1.297842
5.557970 1.286647
5.613756 1.289977
5.606801 1.289561
5.602359 1.289296
5.597119 1.288984
5.630238 1.290960
5.603249 1.289349
5.603249 1.289349
5.696311 1.294904
5.749726 1.298092
5.736477 1.297301
5.750567 1.298142
5.753618 1.298324
5.770507 1.299332
5.738588 1.297427
5.639659 1.291522
5.716253 1.296094
5.711691 1.295822
5.666030 1.293096
5.649318 1.292099
5.644073 1.291786
5.592200 1.288690
5.600238 1.289170
5.600238 1.289170
5.546849 1.285983
5.546004 1.285933
5.562168 1.286898
5.495053 1.282892
5.487946 1.282468
5.477936 1.281870
5.477936 1.281870
5.353106 1.274420
5.364239 1.275085
5.247246 1.268102
5.260775 1.268909
5.200674 1.265322
5.209811 1.265868
5.139833 1.261691
5.139833 1.261691
5.154921 1.262592
5.148591 1.262214
5.143839 1.261930
5.187495 1.264536
5.183023 1.264269
5.133993 1.261343
5.122805 1.260675
5.122805 1.260675
5.121597 1.260603
5.133795 1.261331
5.136746 1.261507
5.221597 1.266571
5.281183 1.270128
5.278828 1.269987
5.279956 1.270054
5.478144 1.281883
5.456393 1.280585
5.446489 1.279993
5.478313 1.281893
5.496814 1.282997
5.532569 1.285131
5.525679 1.284720
5.586545 1.288352
5.637458 1.291391
5.652028 1.292261
5.645191 1.291853
5.644883 1.291834
5.801282 1.301169
5.801282 1.301169
5.774250 1.299555
5.770738 1.299346
5.851191 1.304147
5.861547 1.304765
5.858110 1.304560
5.858110 1.304560
5.894775 1.306749
5.880587 1.305902
5.886238 1.306239
5.876118 1.305635
5.853590 1.304291
5.841595 1.303575
5.858149 1.304563
5.841077 1.303544
5.841077 1.303544
5.841077 1.303544
5.849448 1.304043
5.876891 1.305681
5.876652 1.305667
5.876652 1.305667
5.856939 1.304490
5.842706 1.303641
5.842706 1.303641
5.842706 1.303641
5.841145 1.303548
5.841145 1.303548
5.841145 1.303548
5.735778 1.297259
5.728333 1.296815
5.569577 1.287340
5.573705 1.287586
5.578013 1.287843
5.723114 1.296503
5.717053 1.296142
5.717053 1.296142
5.722408 1.296461
5.607336 1.289593
5.608081 1.289638
5.657267 1.292573
5.576844 1.287773
5.582028 1.288083
5.589138 1.288507
5.599793 1.289143
5.561341 1.286848
5.565794 1.287114
5.520247 1.284396
5.463247 1.280994
5.533977 1.285215
5.536557 1.285369
5.560364 1.286790
5.544165 1.285823
5.620243 1.290364
5.686340 1.294309
5.720572 1.296352
5.710268 1.295737
5.701942 1.295240
5.595482 1.288886
5.389862 1.276614
5.399240 1.277174
5.167391 1.263336
5.167391 1.263336
5.156970 1.262714
5.145928 1.262055
5.127915 1.260980
5.127915 1.260980
5.132417 1.261249
5.057772 1.256794
5.061909 1.257041
5.093660 1.258936
5.090562 1.258751
5.096481 1.259104
5.034886 1.255428
5.080859 1.258172
5.078967 1.258059
5.035603 1.255471
5.060407 1.256951
4.989722 1.252732
4.990984 1.252808
5.002821 1.253514
5.001660 1.253445
5.056978 1.256746
5.057163 1.256757
5.155332 1.262616
5.154665 1.262577
5.157032 1.262718
5.178384 1.263992
5.178384 1.263992
5.168230 1.263386
5.181718 1.264191
5.155068 1.262601
5.082731 1.258283
5.077106 1.257948
5.065666 1.257265
5.059520 1.256898
5.062629 1.257084
5.067408 1.257369
5.126924 1.260921
5.126468 1.260894
5.113844 1.260140
5.108468 1.259819
5.107150 1.259741
5.106035 1.259674
5.070376 1.257546
5.069325 1.257483
5.081884 1.258233
5.094347 1.258977
5.087113 1.258545
5.093731 1.258940
5.081980 1.258238
5.084642 1.258397
5.070166 1.257533
5.065455 1.257252
5.081221 1.258193
5.087665 1.258578
5.087665 1.258578
5.066448 1.257311
5.073132 1.257710
5.078429 1.258027
4.982680 1.252312
4.992381 1.252891
4.995677 1.253088
4.976052 1.251916
5.003218 1.253538
5.012913 1.254116
5.020777 1.254586
5.008427 1.253849
5.013171 1.254132
4.987277 1.252586
4.968288 1.251453
4.963138 1.251146
4.968083 1.251441
4.990171 1.252759
4.981918 1.252266
4.916421 1.248357
4.913491 1.248182
4.909587 1.247949
4.913850 1.248204
4.947376 1.250205
4.988015 1.252630
4.997044 1.253169
4.947573 1.250217
4.953976 1.250599
4.951861 1.250473
4.960848 1.251009
4.984587 1.252426
4.984587 1.252426
5.000754 1.253391
5.000105 1.253352
4.990393 1.252772
4.989988 1.252748
4.992113 1.252875
5.013322 1.254141
5.028321 1.255036
5.125902 1.260860
5.114404 1.260174
5.148842 1.262229
5.213379 1.266081
5.221585 1.266571
5.176458 1.263877
5.121722 1.260610
5.109401 1.259875
5.160676 1.262935
5.234270 1.267328
5.211511 1.265969
5.206447 1.265667
5.174774 1.263777
5.210757 1.265924
5.244796 1.267956
5.251077 1.268331
5.247833 1.268137
5.239434 1.267636
5.186716 1.264489
5.188582 1.264601
5.187218 1.264519
5.148919 1.262234
5.156490 1.262685
5.143735 1.261924
5.099703 1.259296
5.085651 1.258458
5.079545 1.258093
5.084848 1.258410
5.105817 1.259661
5.186876 1.264499
5.168779 1.263419
5.164413 1.263158
5.160503 1.262925
5.141524 1.261792
5.112113 1.260037
5.094988 1.259015
5.121943 1.260624
5.054943 1.256625
5.057380 1.256770
4.967974 1.251434
4.941981 1.249883
4.948252 1.250257
4.929228 1.249122
4.936030 1.249528
4.958783 1.250886
4.963486 1.251166
4.964147 1.251206
4.981242 1.252226
4.874764 1.245871
4.872735 1.245750
4.928579 1.249083
4.923733 1.248794
4.945873 1.250115
4.846306 1.244173
4.851587 1.244488
4.768592 1.239534
4.798049 1.241293
4.796866 1.241222
4.805713 1.241750
4.781549 1.240308
4.786443 1.240600
4.743121 1.238014
4.745241 1.238141
4.997945 1.253223
4.933016 1.249348
4.910992 1.248033
4.900704 1.247419
4.903763 1.247602
4.925140 1.248878
4.956757 1.250765
4.976978 1.251972
5.145958 1.262057
5.145958 1.262057
5.145958 1.262057
5.079301 1.258079
5.095592 1.259051
5.154580 1.262571
5.241705 1.267771
5.282650 1.270215
5.314386 1.272109
5.333046 1.273223
5.248895 1.268200
5.236557 1.267464
5.236557 1.267464
5.264037 1.269104
5.288964 1.270592
5.275952 1.269815
5.263760 1.269088
5.260004 1.268863
5.257485 1.268713
5.261558 1.268956
5.270654 1.269499
5.348299 1.274133
5.364189 1.275082
5.370294 1.275446
5.350771 1.274281
5.301194 1.271322
5.299658 1.271230
5.290260 1.270669
5.268566 1.269375
5.279869 1.270049
5.312173 1.271977
5.206363 1.265662
5.227549 1.266926
5.241798 1.267777
5.246707 1.268070
5.222308 1.266614
5.222308 1.266614
5.198929 1.265218
5.220885 1.266529
5.213255 1.266073
5.227227 1.266907
5.240677 1.267710
5.214623 1.266155
5.192557 1.264838
5.185222 1.264400
5.282584 1.270211
5.303403 1.271454
5.302138 1.271378
5.294045 1.270895
5.270890 1.269513
5.259686 1.268845
5.256061 1.268628
5.261793 1.268970
5.303629 1.271467
5.355014 1.274534
5.482297 1.282131
5.636171 1.291314
5.634951 1.291242
5.654161 1.292388
5.515943 1.284139
5.501519 1.283278
5.507519 1.283636
5.496582 1.282983
5.496582 1.282983
5.500366 1.283209
5.500366 1.283209
5.664074 1.292980
5.653150 1.292328
5.728360 1.296816
5.700247 1.295139
5.704952 1.295419
5.709132 1.295669
5.713367 1.295922
5.725980 1.296674
5.734248 1.297168
5.734248 1.297168
5.740089 1.297516
5.759043 1.298648
5.758246 1.298600
5.746561 1.297903
5.745116 1.297816
5.768887 1.299235
5.791088 1.300560
5.816609 1.302083
5.783003 1.300078
5.906867 1.307470
6.062347 1.316750
6.057302 1.316449
6.049038 1.315956
6.054563 1.316285
6.057271 1.316447
6.112776 1.319760
6.190405 1.324393
6.200069 1.324970
6.159415 1.322543
6.164374 1.322839
6.167421 1.323021
6.135406 1.321110
6.139196 1.321336
6.144145 1.321632
6.135056 1.321089
6.177071 1.323597
6.140539 1.321417
6.145337 1.321703
6.178884 1.323705
6.178884 1.323705
6.091211 1.318472
6.105736 1.319339
6.096310 1.318777
5.804478 1.301359
5.383376 1.276227
5.386420 1.276408
5.341628 1.273735
5.274351 1.269720
5.272239 1.269594
5.598507 1.289066
5.562666 1.286927
5.562666 1.286927
5.561806 1.286876
5.562648 1.286926
5.550612 1.286208
5.549567 1.286146
5.569839 1.287355
5.584153 1.288210
5.612540 1.289904
5.593862 1.288789
5.454747 1.280486
5.431876 1.279121
5.430710 1.279052
5.458807 1.280729
5.472469 1.281544
5.446415 1.279989
5.415634 1.278152
5.418025 1.278295
5.422314 1.278551
5.453026 1.280384
5.470160 1.281406
5.468071 1.281282
5.523391 1.284583
5.672887 1.293506
5.749070 1.298052
5.756779 1.298513
5.739637 1.297489
5.829971 1.302881
5.840905 1.303533
5.838246 1.303375
5.851481 1.304165
5.872579 1.305424
5.882656 1.306025
5.882516 1.306017
5.882516 1.306017
5.875769 1.305614
5.875769 1.305614
5.911361 1.307738
5.914061 1.307900
5.900998 1.307120
5.903697 1.307281
6.025641 1.314559
5.942773 1.309613
6.386992 1.336126
6.378880 1.335642
6.378880 1.335642
6.434327 1.338951
6.819214 1.361922
6.826108 1.362333
5.505968 1.283543
5.505968 1.283543
5.512696 1.283945
5.500140 1.283196
5.485866 1.282344
5.490410 1.282615
5.408467 1.277724
5.501577 1.283281
5.500943 1.283243
5.485235 1.282306
5.506205 1.283558
5.505990 1.283545
5.516276 1.284159
5.535800 1.285324
5.546360 1.285954
5.518669 1.284301
5.495856 1.282940
5.486999 1.282411
5.482434 1.282139
5.476782 1.281801
5.498373 1.283090
5.510551 1.283817
5.519330 1.284341
5.544744 1.285858
5.699796 1.295112
5.708967 1.295659
5.710414 1.295745
5.761641 1.298803
5.741431 1.297597
5.673933 1.293568
5.673855 1.293563
5.657972 1.292615
5.662515 1.292887
5.660321 1.292756
5.665288 1.293052
5.658636 1.292655
5.645881 1.291894
5.549488 1.286141
5.555592 1.286505
5.527770 1.284845
5.524047 1.284622
5.529830 1.284968
5.529874 1.284970
5.444887 1.279898
5.419571 1.278387
5.416028 1.278175
5.415147 1.278123
5.412050 1.277938
5.390229 1.276636
5.380591 1.276060
5.480634 1.282031
5.667868 1.293206
5.685180 1.294239
5.670444 1.293360
5.683247 1.294124
5.253994 1.268505
5.258215 1.268757
5.260861 1.268915
5.123555 1.260720
5.397004 1.277040
5.401473 1.277307
5.425731 1.278755
5.491172 1.282660
5.491172 1.282660
5.496113 1.282955
5.492257 1.282725
5.476349 1.281776
5.470928 1.281452
5.428752 1.278935
5.423463 1.278619
5.475170 1.281705
5.461617 1.280896
5.804552 1.301364
5.780189 1.299910
6.301725 1.331037
6.299649 1.330913
6.300386 1.330957
6.300709 1.330976
6.302247 1.331068
6.322557 1.332280
6.322557 1.332280
6.414011 1.337738
6.362653 1.334673
6.333286 1.332920
6.321130 1.332195
6.323249 1.332321
6.320957 1.332184
6.335811 1.333071
6.359594 1.334490
6.344821 1.333609
6.336487 1.333111
6.296416 1.330720
6.176214 1.323546
5.975048 1.311540
5.975712 1.311579
5.987474 1.312281
5.987547 1.312286
5.987926 1.312308
5.473919 1.281631
5.617273 1.290186
5.610489 1.289782
5.642878 1.291715
5.605860 1.289505
5.574771 1.287650
5.647679 1.292001
5.781826 1.300007
5.802928 1.301267
5.837066 1.303304
5.835575 1.303215
5.847045 1.303900
5.847045 1.303900
5.825131 1.302592
5.811352 1.301770
5.815118 1.301994
5.815118 1.301994
5.826217 1.302657
5.867545 1.305123
5.819150 1.302235
5.780952 1.299955
5.825776 1.302631
5.823884 1.302518
5.945412 1.309771
5.943797 1.309674
6.383066 1.335891
6.383066 1.335891
6.383954 1.335944
6.373366 1.335312
6.378143 1.335598
6.423978 1.338333
6.414867 1.337789
6.382311 1.335846
6.331083 1.332789
6.368691 1.335033
6.329976 1.332723
6.337325 1.333161
6.337325 1.333161
6.331207 1.332796
6.345436 1.333645
6.284861 1.330030
6.243667 1.327572
6.252504 1.328099
6.235565 1.327088
6.223052 1.326341
6.090224 1.318414
6.111488 1.319683
6.217797 1.326028
6.211319 1.325641
6.206247 1.325338
6.203769 1.325190
6.218398 1.326063
6.218398 1.326063
6.194469 1.324635
6.182267 1.323907
6.182267 1.323907
6.617562 1.349887
6.651708 1.351925
6.653126 1.352009
6.644454 1.351492
6.746058 1.357556
6.982611 1.371674
7.587370 1.407768
7.639693 1.410891
7.635030 1.410612
7.634329 1.410571
7.630613 1.410349
7.702334 1.414629
7.713010 1.415267
7.729683 1.416262
7.712453 1.415233
7.667587 1.412556
7.655626 1.411842
7.666753 1.412506
7.666753 1.412506
7.583967 1.407565
7.562870 1.406306
7.560259 1.406150
7.557876 1.406008
7.521269 1.403823
7.370117 1.394802
7.411231 1.397255
7.399313 1.396544
7.428782 1.398303
7.489488 1.401926
7.474118 1.401009
7.477898 1.401234
7.464039 1.400407
7.464039 1.400407
7.486718 1.401761
7.489772 1.401943
7.482311 1.401498
7.477316 1.401200
7.431424 1.398461
7.567525 1.406584
7.567525 1.406584
7.142766 1.381233
7.143550 1.381279
7.132318 1.380609
7.133031 1.380652
7.133031 1.380652
7.116443 1.379662
7.116443 1.379662
7.461387 1.400249
7.505507 1.402882
7.508054 1.403034
7.524040 1.403988
8.067642 1.436432
8.060185 1.435987
8.075796 1.436919
7.915228 1.427336
7.889337 1.425790
7.892809 1.425998
7.879580 1.425208
7.880366 1.425255
7.845126 1.423152
7.835031 1.422549
7.834964 1.422545
7.841496 1.422935
7.839645 1.422825
7.859392 1.424003
7.838324 1.422746
7.808945 1.420992
7.833378 1.422451
7.835067 1.422551
7.844780 1.423131
7.819512 1.421623
7.827661 1.422109
7.863882 1.424271
7.843980 1.423083
7.839240 1.422800
7.841021 1.422907
7.838215 1.422739
7.188265 1.383948
7.252332 1.387772
7.228879 1.386372
7.201267 1.384724
7.195844 1.384400
7.193318 1.384250
7.164180 1.382511
7.029133 1.374451
7.031309 1.374581
7.031309 1.374581
7.014510 1.373578
7.095141 1.378390
7.474987 1.401061
7.466902 1.400578
7.465954 1.400521
7.465954 1.400521
7.465954 1.400521
7.482727 1.401523
7.484288 1.401616
7.484288 1.401616
7.485842 1.401708
7.526077 1.404110
7.437619 1.398830
7.433655 1.398594
7.430548 1.398408
7.466494 1.400554
7.507057 1.402975
7.515400 1.403473
7.546102 1.405305
7.557692 1.405997
7.583161 1.407517
7.577154 1.407158
7.574616 1.407007
7.580556 1.407361
7.580556 1.407361
7.561656 1.406233
7.637699 1.410772
7.633307 1.410510
7.676981 1.413116
7.659315 1.412062
7.558690 1.406056
7.558690 1.406056
7.575746 1.407074
7.581057 1.407391
7.682642 1.413454
7.997124 1.432223
8.035979 1.434542
8.046608 1.435177
8.046608 1.435177
8.046769 1.435186
8.057451 1.435824
8.674652 1.472660
8.668967 1.472321
8.595597 1.467942
8.592227 1.467741
8.529460 1.463995
8.534060 1.464269
8.691349 1.473657
8.781152 1.479017
8.779714 1.478931
8.777776 1.478815
8.191608 1.443831
8.067503 1.436424
8.063073 1.436159
8.072754 1.436737
7.737790 1.416745
7.745447 1.417202
7.756578 1.417867
7.760864 1.418123
7.760864 1.418123
7.760864 1.418123
7.920673 1.427661
7.913716 1.427245
7.914172 1.427272
7.907490 1.426874
7.912364 1.427165
7.920016 1.427621
7.922627 1.427777
7.900679 1.426467
7.937018 1.428636
7.944337 1.429073
7.955533 1.429741
7.980725 1.431245
7.617474 1.409565
7.601917 1.408636
7.395275 1.396303
7.443585 1.399186
7.436497 1.398763
7.404006 1.396824
7.399166 1.396535
7.397498 1.396436
7.396493 1.396376
6.730616 1.356634
6.709555 1.355377
6.854029 1.364000
6.845334 1.363481
6.867122 1.364781
6.838997 1.363103
6.919446 1.367904
6.926842 1.368346
6.919633 1.367915
6.899517 1.366715
6.367663 1.334972
6.324443 1.332393
6.325287 1.332443
6.439096 1.339235
6.568913 1.346983
6.657104 1.352247
6.052960 1.316190
6.054923 1.316307
6.038227 1.315310
5.937249 1.309284
5.937237 1.309283
5.940855 1.309499
5.930253 1.308866
5.915286 1.307973
5.915286 1.307973
5.880041 1.305869
5.719844 1.296308
6.144477 1.321652
6.106694 1.319397
6.357397 1.334359
6.345543 1.333652
6.340986 1.333380
6.361764 1.334620
6.465052 1.340784
6.474330 1.341338
6.448187 1.339778
6.441432 1.339375
6.441432 1.339375
6.055887 1.316364
6.055887 1.316364
6.203999 1.325204
6.297610 1.330791
6.307872 1.331404
6.318822 1.332057
6.289936 1.330333
6.456142 1.340253
6.637547 1.351080
6.660575 1.352454
6.687546 1.354064
6.724260 1.356255
6.728273 1.356494
6.727726 1.356462
6.765612 1.358723
6.781281 1.359658
6.739397 1.357158
6.707041 1.355227
6.603461 1.349045
6.596703 1.348642
6.591117 1.348308
6.396096 1.336669
6.396096 1.336669
6.405476 1.337229
6.421636 1.338193
6.381630 1.335806
6.373870 1.335343
6.372868 1.335283
6.369098 1.335058
6.372336 1.335251
6.377970 1.335587
6.366216 1.334886
6.337722 1.333185
6.344384 1.333583
6.161157 1.322647
6.145386 1.321706
6.147030 1.321804
5.774445 1.299567
5.835964 1.303239
5.827060 1.302707
5.838749 1.303405
5.936034 1.309211
5.672987 1.293512
5.646240 1.291915
5.648070 1.292024
5.626875 1.290760
5.623266 1.290544
5.627007 1.290767
5.615607 1.290087
5.615607 1.290087
5.614019 1.289992
5.613893 1.289985
5.582746 1.288126
5.560886 1.286821
5.549946 1.286168
5.549946 1.286168
5.548016 1.286053
5.545434 1.285899
5.533564 1.285190
5.659819 1.292726
5.655783 1.292485
5.644400 1.291805
5.684453 1.294196
5.742714 1.297673
5.738637 1.297430
5.735794 1.297260
5.832504 1.303032
5.820211 1.302298
5.819636 1.302264
5.815200 1.301999
5.838721 1.303403
5.884360 1.306127
5.872035 1.305391
6.029636 1.314798
6.041848 1.315526
6.060371 1.316632
6.047396 1.315857
6.052364 1.316154
6.051859 1.316124
6.043532 1.315627
6.017970 1.314101
6.009199 1.313578
6.012413 1.313770
6.014682 1.313905
6.014144 1.313873
5.954426 1.310309
5.961088 1.310706
5.961146 1.310710
5.982583 1.311989
5.837629 1.303338
5.825829 1.302634
5.830400 1.302906
5.825133 1.302592
5.816831 1.302097
5.811028 1.301750
5.808568 1.301603
5.696033 1.294887
5.691909 1.294641
5.693543 1.294738
5.697133 1.294953
5.747607 1.297965
5.913199 1.307848
5.912179 1.307787
5.914213 1.307909
5.888376 1.306367
5.884274 1.306122
5.917432 1.308101
5.914331 1.307916
5.957850 1.310513
5.950895 1.310098
5.951102 1.310110
5.868922 1.305206
5.858472 1.304582
5.892903 1.306637
5.901254 1.307135
5.883755 1.306091
5.964839 1.310930
5.973708 1.311460
5.964211 1.310893
5.973132 1.311425
5.686614 1.294325
5.739974 1.297510
5.754662 1.298386
5.756198 1.298478
5.758593 1.298621
5.795556 1.300827
5.824058 1.302528
5.824733 1.302568
5.826380 1.302667
5.787103 1.300322
5.782571 1.300052
5.947988 1.309924
5.898086 1.306946
5.894109 1.306709
5.894109 1.306709
5.862471 1.304821
5.855356 1.304396
5.854934 1.304371
6.037716 1.315280
6.070643 1.317245
6.174746 1.323458
6.169279 1.323132
6.207560 1.325417
6.280629 1.329778
6.339510 1.333292
6.357299 1.334353
6.353790 1.334144
6.380899 1.335762
6.407844 1.337370
6.430916 1.338747
6.393946 1.336541
6.379224 1.335662
6.423191 1.338286
6.419727 1.338079
6.412753 1.337663
6.435961 1.339048
6.431947 1.338809
6.447740 1.339751
6.463565 1.340696
6.463517 1.340693
6.448714 1.339809
6.456513 1.340275
6.450457 1.339913
6.508011 1.343348
6.487519 1.342125
6.485713 1.342018
6.592895 1.348415
6.580184 1.347656
6.687929 1.354087
6.694243 1.354463
6.727736 1.356462
6.735878 1.356948
6.745907 1.357547
6.741935 1.357310
6.574818 1.347336
6.636297 1.351005
6.638547 1.351139
6.529618 1.344638
6.516485 1.343854
6.551974 1.345972
6.554324 1.346113
6.464176 1.340732
6.115240 1.319907
6.098052 1.318881
6.178204 1.323665
6.152798 1.322148
6.141048 1.321447
6.141960 1.321501
6.143609 1.321600
6.162960 1.322755
6.173781 1.323401
6.172496 1.323324
6.166999 1.322996
6.175532 1.323505
6.142002 1.321504
6.097089 1.318823
6.090992 1.318459
6.090992 1.318459
6.052880 1.316185
6.052367 1.316154
6.058213 1.316503
6.125301 1.320507
6.118822 1.320120
6.124127 1.320437
6.115812 1.319941
6.184772 1.324056
6.177082 1.323598
6.222189 1.326290
6.223905 1.326392
6.214494 1.325830
6.214532 1.325833
6.221331 1.326238
6.221492 1.326248
6.123421 1.320395
6.117482 1.320040
6.087339 1.318241
6.084506 1.318072
6.070790 1.317254
6.050759 1.316058
6.059472 1.316578
6.009574 1.313600
6.002614 1.313185
6.010098 1.313631
5.685232 1.294242
6.765712 1.358729
6.755585 1.358124
6.699378 1.354770
6.696962 1.354626
6.643239 1.351419
6.594164 1.348490
6.558743 1.346376
6.549701 1.345837
6.750880 1.357844
6.761013 1.358448
6.875684 1.365292
6.883923 1.365784
6.872078 1.365077
6.873886 1.365185
6.887985 1.366026
6.809113 1.361319
6.806373 1.361156
6.875166 1.365261
6.959607 1.370301
6.954887 1.370019
6.950479 1.369756
6.972475 1.371069
6.993081 1.372299
7.442279 1.399108
7.444231 1.399225
7.551916 1.405652
7.551732 1.405641
7.555010 1.405837
7.559200 1.406087
7.555064 1.405840
6.478658 1.341597
6.484568 1.341949
6.495630 1.342609
6.502849 1.343040
6.323909 1.332361
6.308110 1.331418
6.306967 1.331350
6.485869 1.342027
6.487972 1.342152
6.501410 1.342954
6.498382 1.342774
6.498382 1.342774
6.285870 1.330090
6.304644 1.331211
6.422703 1.338257
6.369139 1.335060
6.359109 1.334461
6.337793 1.333189
6.316568 1.331923
6.320018 1.332128
6.300271 1.330950
6.266557 1.328938
6.168096 1.323061
6.168704 1.323098
6.177326 1.323612
6.177326 1.323612
6.186197 1.324142
6.197385 1.324809
6.189636 1.324347
6.182073 1.323895
6.212501 1.325712
6.246030 1.327713
6.207233 1.325397
6.209722 1.325546
6.354717 1.334199
6.409741 1.337483
6.421234 1.338169
6.466856 1.340892
6.461401 1.340567
6.479059 1.341620
6.653038 1.352004
6.653038 1.352004
6.758355 1.358290
6.815734 1.361714
6.815809 1.361719
6.817184 1.361801
6.637539 1.351079
6.659309 1.352378
6.647558 1.351677
6.663155 1.352608
6.653992 1.352061
6.648086 1.351709
6.643641 1.351443
6.635668 1.350967
6.628342 1.350530
6.658354 1.352321
7.141856 1.381178
7.175532 1.383188
7.175532 1.383188
7.133781 1.380696
7.132606 1.380626
7.138288 1.380965
7.171898 1.382971
7.149112 1.381611
7.137589 1.380924
7.137550 1.380921
7.137550 1.380921
7.142783 1.381234
7.122707 1.380035
7.114432 1.379542
7.113024 1.379458
7.200892 1.384702
7.182625 1.383611
7.180977 1.383513
7.180977 1.383513
7.182448 1.383601
7.174916 1.383151
7.171311 1.382936
7.171311 1.382936
7.032016 1.374623
7.035225 1.374814
7.262560 1.388382
7.262560 1.388382
7.262560 1.388382
7.265212 1.388541
7.275843 1.389175
7.250088 1.387638
7.250088 1.387638
7.253661 1.387851
6.733361 1.356798
6.737525 1.357047
6.746450 1.357579
6.749222 1.357745
6.727673 1.356459
6.745059 1.357496
6.743410 1.357398
6.727454 1.356445
6.761053 1.358451
6.770544 1.359017
6.644704 1.351507
6.713556 1.355616
6.701709 1.354909
6.684244 1.353867
6.624329 1.350291
6.626829 1.350440
6.511520 1.343558
6.511869 1.343579
6.537795 1.345126
6.496594 1.342667
6.476497 1.341468
6.498667 1.342791
6.503370 1.343071
6.510380 1.343490
6.457987 1.340363
6.456043 1.340247
6.468746 1.341005
6.467999 1.340960
6.462948 1.340659
6.444994 1.339587
6.444994 1.339587
6.404142 1.337149
6.415251 1.337812
6.415262 1.337813
6.399523 1.336874
6.345915 1.333674
6.353276 1.334113
6.332875 1.332896
6.332875 1.332896
6.316012 1.331889
6.318206 1.332020
6.188308 1.324268
6.208153 1.325452
6.188261 1.324265
6.188261 1.324265
6.149691 1.321963
6.153151 1.322169
6.156285 1.322356
6.111885 1.319706
6.111492 1.319683
6.104155 1.319245
6.081217 1.317876
6.074845 1.317496
6.094532 1.318671
6.061960 1.316727
6.064788 1.316895
6.070364 1.317228
6.118433 1.320097
6.136184 1.321157
