17.578645 5.121533
17.549538 5.117093
17.486509 5.107480
17.539020 5.115489
16.891452 5.016719
16.650573 4.979980
16.311553 4.928271
16.333477 4.931615
16.345309 4.933420
16.345309 4.933420
16.380370 4.938767
16.815761 5.005175
16.728530 4.991870
16.717099 4.990126
16.638079 4.978074
16.638079 4.978074
16.639795 4.978336
16.711479 4.989269
16.719723 4.990527
16.740036 4.993625
16.729835 4.992069
16.729835 4.992069
16.729835 4.992069
16.713083 4.989514
16.636216 4.977790
16.662885 4.981858
16.726612 4.991577
16.644305 4.979024
16.663292 4.981920
16.669877 4.982924
17.010696 5.034907
17.078114 5.045190
17.078114 5.045190
16.669334 4.982841
16.705481 4.988355
16.806377 5.003743
16.478094 4.953673
16.606469 4.973253
16.606784 4.973301
16.495029 4.956255
16.523753 4.960637
16.509871 4.958519
16.577038 4.968764
16.621523 4.975549
16.621523 4.975549
16.633109 4.977316
17.246835 5.070924
17.135374 5.053923
17.065130 5.043209
17.417974 5.097026
17.539033 5.115491
17.512845 5.111496
17.554887 5.117909
17.045382 5.040197
16.927548 5.022225
16.955551 5.026496
17.205861 5.064674
17.081822 5.045755
17.047909 5.040583
17.114848 5.050793
17.064371 5.043094
16.876087 5.014376
16.917640 5.020714
16.962918 5.027620
16.962918 5.027620
16.907262 5.019131
16.925622 5.021931
16.884672 5.015685
17.143609 5.055179
17.047659 5.040545
17.137303 5.054217
17.137303 5.054217
16.657047 4.980967
16.657047 4.980967
16.783138 5.000199
16.705742 4.988394
17.045150 5.040162
17.045150 5.040162
17.057031 5.041974
17.204873 5.064523
17.223212 5.067321
17.179067 5.060587
17.439036 5.100239
17.464858 5.104177
17.452825 5.102342
17.556782 5.118198
17.286847 5.077026
17.285882 5.076879
17.142959 5.055080
16.794923 5.001996
16.684366 4.985134
16.698661 4.987314
16.754433 4.995821
17.114315 5.050711
17.069371 5.043856
17.102282 5.048876
17.123605 5.052128
17.385125 5.092016
17.385125 5.092016
17.297986 5.078725
17.300851 5.079162
17.409719 5.095767
17.396611 5.093768
17.383130 5.091712
17.383130 5.091712
17.418432 5.097096
17.497898 5.109217
17.532768 5.114535
17.502420 5.109906
17.757341 5.148788
17.791535 5.154003
18.113732 5.203146
18.006907 5.186852
18.070170 5.196502
18.124270 5.204753
17.862398 5.164811
17.904166 5.171182
17.765729 5.150067
17.756672 5.148686
17.815780 5.157701
18.023224 5.189341
18.023224 5.189341
18.023224 5.189341
18.023224 5.189341
18.182080 5.213571
18.374977 5.242992
18.345223 5.238454
18.319876 5.234588
18.554043 5.270304
18.566329 5.272178
18.633811 5.282470
18.669602 5.287929
18.458986 5.255805
18.465434 5.256789
18.465434 5.256789
18.594044 5.276405
18.594044 5.276405
18.728340 5.296888
18.728340 5.296888
18.685017 5.290280
18.803406 5.308337
18.774709 5.303960
18.763334 5.302225
18.763334 5.302225
18.854984 5.316204
18.848353 5.315193
19.006575 5.339325
19.000771 5.338440
19.074401 5.349670
19.074401 5.349670
19.089624 5.351992
19.089624 5.351992
19.055694 5.346817
19.106689 5.354595
19.104309 5.354232
18.610563 5.278924
18.425987 5.250772
18.402119 5.247132
18.490339 5.260587
18.540789 5.268282
18.520630 5.265207
18.545526 5.269005
18.494009 5.261147
18.229354 5.220781
18.229076 5.220738
18.453653 5.254992
18.450113 5.254452
18.422277 5.250206
18.383044 5.244222
18.383044 5.244222
18.464198 5.256600
18.464198 5.256600
18.407831 5.248003
18.464934 5.256712
18.464934 5.256712
18.403885 5.247401
18.397302 5.246397
18.395770 5.246163
18.395770 5.246163
18.334387 5.236801
18.334387 5.236801
18.334387 5.236801
18.142702 5.207564
18.047381 5.193026
17.837865 5.161070
18.185789 5.214136
17.970570 5.181310
17.958457 5.179463
17.676202 5.136412
17.661025 5.134097
17.678669 5.136788
17.698959 5.139883
17.693825 5.139100
17.671387 5.135678
17.674457 5.136146
17.683187 5.137478
17.713307 5.142072
17.782946 5.152693
17.763941 5.149794
17.633401 5.129884
17.905314 5.171357
18.018254 5.188583
18.111703 5.202836
18.310167 5.233107
18.297721 5.231208
18.221244 5.219544
18.321700 5.234866
18.208310 5.217571
17.940458 5.176717
17.359518 5.088111
17.323927 5.082682
17.347624 5.086296
17.348542 5.086436
17.348542 5.086436
17.553718 5.117731
17.293642 5.078063
17.377042 5.090783
17.350423 5.086723
17.345131 5.085916
17.345131 5.085916
17.073787 5.044530
17.082496 5.045858
17.055280 5.041707
16.892188 5.016832
16.859838 5.011897
16.827686 5.006994
16.856384 5.011371
16.913264 5.020046
16.913264 5.020046
16.673451 4.983469
16.699515 4.987445
16.695047 4.986763
16.789479 5.001166
16.742688 4.994029
16.701726 4.987782
16.694605 4.986696
16.694605 4.986696
17.495435 5.108841
17.489773 5.107977
17.298075 5.078739
17.492069 5.108328
17.539062 5.115495
17.506379 5.110510
17.529628 5.114056
17.380778 5.091353
16.772351 4.998554
16.739085 4.993480
16.726631 4.991580
16.742629 4.994020
17.045438 5.040206
16.920175 5.021100
17.047144 5.040466
17.035474 5.038686
17.110572 5.050140
17.120622 5.051673
17.120622 5.051673
17.144053 5.055247
17.144053 5.055247
17.147562 5.055782
17.184946 5.061484
17.146114 5.055561
17.165637 5.058539
17.213775 5.065881
17.171121 5.059375
17.197905 5.063461
17.237437 5.069490
17.383456 5.091762
17.417341 5.096930
17.400581 5.094374
17.474190 5.105601
17.496634 5.109024
17.523363 5.113101
17.358704 5.087986
17.387926 5.092443
17.300583 5.079121
17.338684 5.084933
17.362552 5.088573
17.442921 5.100831
17.529094 5.113975
17.383673 5.091795
17.341274 5.085328
17.395063 5.093532
17.424937 5.098088
16.758380 4.996423
16.824793 5.006552
17.000101 5.033291
16.801069 5.002934
16.667613 4.982579
16.667613 4.982579
16.912032 5.019858
16.912032 5.019858
16.920925 5.021215
16.887008 5.016042
16.965667 5.028039
17.079368 5.045381
17.142293 5.054979
17.168970 5.059047
17.397936 5.093970
17.397936 5.093970
17.523766 5.113162
17.523766 5.113162
17.523766 5.113162
17.654247 5.133064
17.654247 5.133064
17.636410 5.130343
17.195159 5.063042
17.193903 5.062850
16.762950 4.997120
16.762950 4.997120
16.734318 4.992753
16.699841 4.987494
16.691638 4.986243
16.691638 4.986243
16.919165 5.020946
18.063742 5.195521
17.992308 5.184626
18.054181 5.194063
17.571219 5.120400
17.551250 5.117354
17.521513 5.112818
17.518056 5.112291
17.472039 5.105273
17.483304 5.106991
17.535486 5.114950
17.166033 5.058599
17.166033 5.058599
17.167869 5.058879
17.204983 5.064540
17.047101 5.040460
16.934857 5.023340
16.798653 5.002565
16.729375 4.991999
16.704160 4.988153
16.704160 4.988153
16.657949 4.981105
16.656598 4.980899
16.359289 4.935552
16.432559 4.946727
16.439214 4.947743
16.452094 4.949707
16.501963 4.957313
16.506033 4.957934
16.505343 4.957829
16.498024 4.956712
16.469899 4.952423
16.551011 4.964794
16.626763 4.976348
16.626763 4.976348
16.666302 4.982379
16.610633 4.973888
16.569161 4.967562
16.631420 4.977058
16.637265 4.977950
16.637265 4.977950
16.707485 4.988660
16.698311 4.987261
16.498127 4.956728
16.557173 4.965734
16.473431 4.952961
16.590845 4.970870
16.590845 4.970870
16.586968 4.970278
16.583214 4.969706
16.583214 4.969706
16.755838 4.996035
16.521017 4.960219
16.371698 4.937445
16.501752 4.957281
16.522627 4.960465
16.405176 4.942551
16.777600 4.999354
16.618745 4.975125
16.618745 4.975125
16.664956 4.982173
16.663840 4.982003
16.663840 4.982003
16.674157 4.983577
16.458622 4.950703
16.257761 4.920067
16.033946 4.885930
16.016711 4.883301
16.068415 4.891187
16.034927 4.886079
16.036887 4.886378
16.036887 4.886378
15.980499 4.877778
16.279186 4.923335
16.111460 4.897752
16.036857 4.886374
16.089130 4.894346
16.095941 4.895385
16.096383 4.895453
16.045041 4.887622
16.091878 4.894765
16.582359 4.969575
16.668290 4.982682
16.753747 4.995716
16.794655 5.001956
16.829657 5.007294
16.841173 5.009051
15.046702 4.735352
15.134816 4.748791
15.122324 4.746886
15.112336 4.745362
15.189596 4.757146
15.211784 4.760531
15.211784 4.760531
15.310482 4.775584
15.310482 4.775584
15.420053 4.792296
15.500393 4.804550
15.334821 4.779297
15.212289 4.760608
15.232007 4.763615
15.195970 4.758119
15.159492 4.752555
15.195867 4.758103
15.200787 4.758853
15.200787 4.758853
15.200787 4.758853
14.762925 4.692069
14.804640 4.698432
14.654293 4.675500
14.643656 4.673878
14.667626 4.677534
14.555948 4.660500
14.555948 4.660500
14.555948 4.660500
14.555948 4.660500
14.594578 4.666392
14.801017 4.697879
14.781611 4.694919
14.743070 4.689041
14.867644 4.708041
14.917672 4.715672
14.958641 4.721920
14.800971 4.697872
14.554914 4.660342
14.522842 4.655451
14.522842 4.655451
14.310987 4.623138
14.412052 4.638553
14.412052 4.638553
14.273427 4.617409
14.330610 4.626131
14.422972 4.640218
14.597566 4.666848
14.611603 4.668989
14.636891 4.672846
14.657917 4.676053
14.642237 4.673661
14.644382 4.673988
14.648658 4.674641
14.648658 4.674641
14.651009 4.674999
14.528733 4.656349
14.664734 4.677093
14.666943 4.677430
14.666943 4.677430
14.549462 4.659511
14.562891 4.661559
14.566642 4.662131
14.638537 4.673097
14.707316 4.683587
14.807560 4.698877
14.815010 4.700013
14.834636 4.703007
14.921481 4.716252
14.924868 4.716769
14.945743 4.719953
15.013477 4.730284
15.003108 4.728703
15.190098 4.757223
15.152557 4.751497
15.162199 4.752968
15.169914 4.754144
15.169914 4.754144
15.298044 4.773687
15.279390 4.770842
15.095731 4.742830
15.175933 4.755062
15.430984 4.793964
15.420450 4.792357
15.466781 4.799424
15.430582 4.793902
15.420960 4.792435
15.396230 4.788663
15.235229 4.764107
15.280510 4.771013
15.419425 4.792201
15.258314 4.767627
15.238845 4.764658
15.238845 4.764658
15.268087 4.769118
15.205461 4.759566
15.173817 4.754740
15.225858 4.762677
15.175165 4.754945
15.198920 4.758568
15.218676 4.761582
15.061221 4.737566
15.004572 4.728926
15.004572 4.728926
14.890555 4.711536
17.156347 5.057122
17.615746 5.127191
17.623524 5.128378
17.632014 5.129672
17.679560 5.136924
17.673087 5.135937
17.597362 5.124387
17.596544 5.124263
17.613792 5.126893
17.762785 5.149618
17.762785 5.149618
17.753443 5.148193
17.760167 5.149219
17.762701 5.149605
15.493957 4.803569
15.314293 4.776166
15.154875 4.751851
15.098124 4.743195
15.112768 4.745428
15.118186 4.746255
15.122203 4.746867
15.131597 4.748300
15.077166 4.739998
15.119367 4.746435
15.108038 4.744707
15.113878 4.745598
15.160367 4.752688
15.156497 4.752098
14.801406 4.697938
14.814982 4.700009
14.823332 4.701282
14.806029 4.698643
14.833792 4.702878
14.507488 4.653109
14.596822 4.666734
14.595829 4.666583
14.595829 4.666583
14.595829 4.666583
14.431668 4.641544
14.520138 4.655038
14.262769 4.615783
14.741639 4.688822
14.741639 4.688822
14.913819 4.715084
14.912322 4.714856
14.909960 4.714495
15.055002 4.736618
15.083208 4.740920
15.235076 4.764083
15.405518 4.790080
15.454711 4.797583
15.451861 4.797148
15.448288 4.796603
15.425720 4.793161
15.390121 4.787731
15.390121 4.787731
15.415181 4.791553
15.412358 4.791123
15.412358 4.791123
15.634616 4.825022
15.634616 4.825022
15.616748 4.822297
15.613522 4.821805
15.673096 4.830891
15.671621 4.830667
15.530684 4.809170
15.377380 4.785788
15.374802 4.785395
15.465084 4.799165
15.449425 4.796776
15.579950 4.816684
15.624345 4.823456
15.638443 4.825606
15.617568 4.822422
15.551951 4.812414
15.527809 4.808732
15.186762 4.756714
15.172260 4.754502
15.046675 4.735347
15.097668 4.743125
15.097668 4.743125
15.085253 4.741232
15.090487 4.742030
15.090487 4.742030
15.085526 4.741273
15.359705 4.783092
15.379236 4.786071
15.357088 4.782693
15.380122 4.786206
15.310625 4.775606
15.418440 4.792050
15.499452 4.804407
15.561294 4.813839
15.613520 4.821805
15.566880 4.814691
15.440713 4.795448
15.261732 4.768149
15.340886 4.780222
15.347237 4.781190
15.546666 4.811608
15.547313 4.811707
15.935400 4.870899
15.898026 4.865198
15.809390 4.851679
15.955144 4.873910
15.937231 4.871178
15.707422 4.836127
15.782452 4.847571
15.691048 4.833630
15.872366 4.861285
16.004817 4.881487
15.946364 4.872571
15.930309 4.870122
15.830372 4.854880
15.895862 4.864869
15.895862 4.864869
15.848747 4.857682
15.982756 4.878122
15.982729 4.878118
15.882750 4.862869
15.869018 4.860774
15.887929 4.863659
15.840238 4.856384
16.064365 4.890569
16.167793 4.906344
16.194886 4.910477
16.440786 4.947982
16.449064 4.949245
16.517661 4.959708
16.495133 4.956271
16.493700 4.956053
16.537505 4.962734
16.536714 4.962614
16.504221 4.957658
16.471973 4.952739
16.438276 4.947599
16.324628 4.930265
16.396306 4.941198
16.380319 4.938760
16.380319 4.938760
16.378051 4.938414
16.415871 4.944182
16.415871 4.944182
16.405794 4.942645
16.435183 4.947128
16.345831 4.933499
16.345831 4.933499
16.394529 4.940927
16.387980 4.939928
16.378453 4.938475
16.370329 4.937236
16.134251 4.901228
16.221711 4.914568
15.743919 4.841694
15.750784 4.842741
15.862866 4.859836
15.572173 4.815498
15.695957 4.834378
15.512682 4.806424
15.608753 4.821078
15.669739 4.830379
15.098688 4.743281
15.031694 4.733063
15.015813 4.730640
15.066012 4.738297
15.094544 4.742649
15.134471 4.748738
15.150495 4.751183
15.178335 4.755429
15.202279 4.759081
15.202279 4.759081
15.215110 4.761038
15.231034 4.763467
15.340776 4.780205
15.302868 4.774423
15.236446 4.764292
15.299530 4.773914
15.291084 4.772626
15.431244 4.794003
15.494689 4.803680
15.494689 4.803680
15.409309 4.790658
15.399857 4.789216
15.344666 4.780798
15.462237 4.798730
15.457409 4.797994
15.502742 4.804908
15.502742 4.804908
15.368950 4.784502
15.654595 4.828070
15.654595 4.828070
15.654595 4.828070
15.654595 4.828070
15.406476 4.790226
15.401300 4.789436
15.638687 4.825643
15.635209 4.825113
15.661046 4.829054
15.659829 4.828868
15.445642 4.796199
15.202591 4.759128
15.094365 4.742621
15.046600 4.735336
14.982864 4.725615
14.982864 4.725615
14.981493 4.725406
14.964171 4.722764
14.964171 4.722764
14.922617 4.716426
14.739538 4.688502
14.431401 4.641504
14.426661 4.640781
14.373329 4.632646
14.593295 4.666196
14.675319 4.678707
14.675319 4.678707
14.764506 4.692310
14.884135 4.710556
14.884135 4.710556
14.898687 4.712776
14.959511 4.722053
14.962230 4.722468
15.086199 4.741376
15.086199 4.741376
14.868356 4.708150
14.435787 4.642173
14.454595 4.645041
14.498994 4.651813
14.484499 4.649603
14.504055 4.652585
14.525679 4.655883
14.553014 4.660053
14.459030 4.645718
14.294242 4.620584
14.430185 4.641318
14.446492 4.643806
14.472045 4.647703
14.418067 4.639470
14.398601 4.636501
14.399541 4.636644
14.399541 4.636644
14.416381 4.639213
14.455683 4.645207
14.491737 4.650706
14.514013 4.654104
14.524783 4.655747
14.544808 4.658801
14.719813 4.685493
14.781344 4.694878
14.449295 4.644233
14.209479 4.607656
14.207847 4.607407
14.207847 4.607407
14.224127 4.609890
14.418450 4.639528
14.491571 4.650681
14.537916 4.657750
14.537916 4.657750
14.537916 4.657750
14.537916 4.657750
14.570988 4.662794
14.424583 4.640464
14.418998 4.639612
14.418998 4.639612
14.440800 4.642937
14.504426 4.652642
14.536024 4.657461
14.341717 4.627825
14.286583 4.619416
14.226767 4.610292
14.305957 4.622371
14.672889 4.678336
14.597832 4.666888
14.597832 4.666888
14.530462 4.656613
14.435692 4.642158
14.435303 4.642099
14.459202 4.645744
14.392446 4.635562
14.416931 4.639297
14.435455 4.642122
14.458816 4.645685
14.458816 4.645685
14.448128 4.644055
14.469641 4.647336
14.447572 4.643970
14.447572 4.643970
14.401375 4.636924
14.639881 4.673302
14.639881 4.673302
14.637658 4.672963
14.622615 4.670668
14.781658 4.694926
14.707355 4.683593
14.760750 4.691737
14.787803 4.695863
14.799383 4.697630
14.748280 4.689835
15.001271 4.728422
14.989701 4.726658
15.000115 4.728246
15.000551 4.728313
14.990296 4.726748
14.901418 4.713192
15.350297 4.781657
15.360215 4.783170
14.985091 4.725955
14.954790 4.721333
14.956462 4.721588
14.848797 4.705167
14.844665 4.704536
14.844665 4.704536
14.845796 4.704709
15.277827 4.770604
15.129813 4.748028
15.199586 4.758670
14.732363 4.687408
14.965427 4.722955
14.918286 4.715765
14.919767 4.715991
14.941517 4.719308
14.878575 4.709708
14.863394 4.707393
14.887063 4.711003
14.887063 4.711003
14.887063 4.711003
14.883263 4.710423
14.883263 4.710423
14.966279 4.723085
14.987852 4.726376
14.984846 4.725917
14.923926 4.716625
14.968319 4.723396
14.825308 4.701584
15.879769 4.862414
15.590111 4.818234
15.509778 4.805982
15.622035 4.823103
15.622035 4.823103
15.561823 4.813920
15.499169 4.804364
15.661821 4.829172
15.692242 4.833812
15.657716 4.828546
15.553305 4.812621
15.631789 4.824591
15.665722 4.829767
15.691335 4.833673
15.743510 4.841631
15.719033 4.837898
15.711407 4.836735
15.711407 4.836735
15.804770 4.850975
15.861972 4.859699
15.936585 4.871080
15.892067 4.864290
16.006007 4.881668
15.963295 4.875154
16.029793 4.885296
16.029793 4.885296
16.020021 4.883806
16.016804 4.883315
16.034065 4.885948
16.140119 4.902124
16.038929 4.886690
16.036896 4.886380
16.039776 4.886819
16.985244 5.031025
17.016721 5.035826
17.016721 5.035826
17.044064 5.039996
17.061422 5.042644
17.161820 5.057957
17.163824 5.058263
17.111645 5.050304
17.124698 5.052295
17.030768 5.037968
17.102741 5.048946
16.635571 4.977691
16.625781 4.976198
16.625781 4.976198
16.700532 4.987600
16.730309 4.992141
16.724488 4.991254
16.728277 4.991831
17.000883 5.033410
17.052120 5.041225
17.063416 5.042948
16.980657 5.030325
16.967948 5.028387
17.039214 5.039257
17.100987 5.048678
17.175012 5.059969
17.240141 5.069903
17.275966 5.075367
17.305551 5.079879
17.330375 5.083665
17.258194 5.072656
17.193182 5.062740
15.056884 4.736905
15.117878 4.746208
15.068284 4.738643
14.971888 4.723941
15.008508 4.729526
15.733308 4.840075
15.682715 4.832359
15.686422 4.832924
15.839688 4.856301
15.859879 4.859380
15.859879 4.859380
15.848802 4.857691
15.872603 4.861321
15.872603 4.861321
15.872603 4.861321
15.872603 4.861321
15.874818 4.861659
15.882329 4.862804
15.882329 4.862804
15.825569 4.854147
15.825569 4.854147
15.757958 4.843835
15.730127 4.839590
15.839530 4.856277
15.753802 4.843201
15.765623 4.845004
15.765623 4.845004
15.765623 4.845004
15.801310 4.850447
15.801310 4.850447
15.972528 4.876562
15.971267 4.876369
15.981357 4.877908
15.902008 4.865806
16.171254 4.906872
16.481302 4.954162
16.514308 4.959196
16.472831 4.952870
16.472831 4.952870
16.487063 4.955041
16.222468 4.914684
16.266145 4.921345
16.275320 4.922745
16.481748 4.954230
16.456769 4.950420
16.292568 4.925376
16.348092 4.933844
16.672885 4.983383
16.672885 4.983383
16.672885 4.983383
16.343950 4.933212
16.343950 4.933212
16.362030 4.935970
16.333203 4.931573
16.425765 4.945691
16.547757 4.964298
16.536402 4.962566
16.640538 4.978449
16.663684 4.981979
16.892914 5.016942
16.979212 5.030105
16.979212 5.030105
16.969020 5.028550
16.961662 5.027428
17.005903 5.034176
17.093333 5.047511
17.715550 5.142414
17.714456 5.142247
17.590881 5.123399
17.590881 5.123399
17.620861 5.127971
17.620861 5.127971
17.635149 5.130151
17.545761 5.116517
17.529933 5.114103
17.521791 5.112861
17.404164 5.094920
17.408720 5.095615
17.407862 5.095484
17.181013 5.060884
17.181013 5.060884
17.291371 5.077716
17.226424 5.067810
17.226424 5.067810
17.226424 5.067810
17.226424 5.067810
17.205606 5.064635
17.205606 5.064635
17.179997 5.060729
17.187194 5.061827
17.174439 5.059882
17.139619 5.054571
17.100470 5.048600
17.007427 5.034408
16.991285 5.031946
16.991295 5.031948
16.990475 5.031823
17.016788 5.035836
17.074688 5.044667
17.065404 5.043251
16.847067 5.009950
16.902543 5.018411
16.902543 5.018411
16.913958 5.020152
16.920035 5.021079
16.920035 5.021079
16.964558 5.027870
16.944801 5.024856
16.952764 5.026071
16.827596 5.006980
16.829036 5.007199
16.829020 5.007197
16.990591 5.031840
17.081461 5.045700
17.102263 5.048873
17.120159 5.051603
17.063820 5.043010
17.128920 5.052939
17.084576 5.046175
17.084576 5.046175
17.084576 5.046175
17.067113 5.043512
16.966516 5.028168
16.970692 5.028805
16.993901 5.032345
16.922747 5.021493
16.941673 5.024379
17.161889 5.057967
17.160429 5.057745
17.160429 5.057745
17.171263 5.059397
17.171263 5.059397
17.146764 5.055660
16.995767 5.032630
17.341955 5.085432
17.347568 5.086288
17.341822 5.085411
17.564775 5.119417
17.626497 5.128831
17.627098 5.128923
17.649820 5.132388
17.736354 5.145587
17.797460 5.154907
17.801305 5.155493
17.784739 5.152967
17.182618 5.061129
17.169750 5.059166
17.169750 5.059166
17.169750 5.059166
17.360312 5.088231
17.368810 5.089528
17.050297 5.040947
16.973631 5.029254
17.004247 5.033923
16.957507 5.026794
16.957507 5.026794
20.583994 5.579919
20.581830 5.579589
20.606182 5.583303
21.021068 5.646583
20.745399 5.604537
20.826251 5.616869
20.815311 5.615200
20.883077 5.625536
20.883077 5.625536
17.170453 5.059274
17.170453 5.059274
17.166090 5.058608
17.184522 5.061419
17.184522 5.061419
17.184522 5.061419
17.200963 5.063927
17.200963 5.063927
17.200963 5.063927
17.152407 5.056521
17.209372 5.065210
17.154544 5.056847
17.163094 5.058151
18.518899 5.264943
18.534810 5.267370
18.534810 5.267370
18.566696 5.272233
17.779412 5.152154
17.779412 5.152154
17.779412 5.152154
17.917616 5.173234
17.899543 5.170477
18.003118 5.186275
18.003118 5.186275
17.607119 5.125875
17.601958 5.125088
18.262277 5.225802
18.348264 5.238917
18.348264 5.238917
18.327401 5.235735
18.289026 5.229882
18.471501 5.257714
18.544432 5.268838
18.544432 5.268838
18.551413 5.269902
18.606063 5.278238
18.593912 5.276385
18.567126 5.272299
18.555576 5.270537
18.663317 5.286970
18.663317 5.286970
18.669535 5.287919
18.470489 5.257560
18.426973 5.250922
18.434766 5.252111
18.434766 5.252111
18.466765 5.256992
18.461980 5.256262
18.508919 5.263421
18.893607 5.322095
18.939186 5.329047
18.806997 5.308885
18.792782 5.306717
18.784840 5.305506
18.685497 5.290353
18.670185 5.288018
18.714172 5.294727
18.736744 5.298170
18.752550 5.300581
18.762159 5.302046
18.730375 5.297198
18.656328 5.285904
18.658423 5.286224
18.646770 5.284447
18.549874 5.269668
18.555062 5.270459
18.546285 5.269120
18.562687 5.271622
18.555372 5.270506
18.587903 5.275468
18.582502 5.274644
18.581300 5.274461
18.469264 5.257373
18.453849 5.255022
18.449191 5.254311
18.484992 5.259772
18.903431 5.323593
18.817757 5.310526
18.719168 5.295489
18.719168 5.295489
18.719997 5.295616
18.343101 5.238130
18.381479 5.243984
18.350048 5.239190
18.350048 5.239190
18.134723 5.206347
18.093380 5.200042
18.093380 5.200042
18.080711 5.198109
17.884721 5.168216
17.868164 5.165691
17.858187 5.164169
17.858187 5.164169
17.892592 5.169417
17.850455 5.162990
17.858329 5.164191
18.007725 5.186977
17.861458 5.164668
17.874252 5.166619
18.318986 5.234452
18.298400 5.231312
18.278556 5.228285
18.231099 5.221047
18.231099 5.221047
18.265117 5.226236
18.158942 5.210041
17.795795 5.154653
17.795795 5.154653
17.786862 5.153290
18.000742 5.185912
18.000634 5.185896
18.018896 5.188681
18.104522 5.201741
18.104522 5.201741
18.104522 5.201741
18.104522 5.201741
18.145967 5.208062
18.145967 5.208062
18.145967 5.208062
18.460575 5.256048
17.592001 5.123570
17.300750 5.079147
17.300750 5.079147
17.287735 5.077162
17.299349 5.078933
17.311679 5.080814
17.366880 5.089233
17.335003 5.084371
17.547570 5.116793
17.582389 5.122104
17.576787 5.121249
17.603101 5.125263
17.632749 5.129785
17.646553 5.131890
17.646553 5.131890
17.627215 5.128941
17.627215 5.128941
17.470779 5.105080
17.371243 5.089899
18.434842 5.252123
18.431102 5.251552
18.153626 5.209231
18.194327 5.215438
18.319493 5.234529
21.486108 5.717512
21.475519 5.715897
21.507672 5.720801
21.391422 5.703071
18.075147 5.197261
18.099930 5.201041
18.094755 5.200251
18.143344 5.207662
18.133299 5.206130
18.006723 5.186824
18.006723 5.186824
17.994294 5.184929
17.998132 5.185514
18.019391 5.188757
18.024907 5.189598
18.052971 5.193878
18.061434 5.195169
18.165060 5.210975
18.180271 5.213295
18.165901 5.211103
18.143167 5.207635
18.251443 5.224150
18.251443 5.224150
18.303851 5.232143
18.014452 5.188003
18.206491 5.217294
18.197358 5.215901
17.969607 5.181163
17.975119 5.182004
17.893794 5.169600
17.777141 5.151808
17.816745 5.157848
17.611657 5.126568
18.420525 5.249939
18.419639 5.249804
18.417349 5.249454
18.374348 5.242896
18.445030 5.253677
18.446787 5.253945
18.446787 5.253945
18.607473 5.278453
18.491572 5.260775
18.477063 5.258562
18.519245 5.264996
18.519245 5.264996
18.518485 5.264880
18.423561 5.250402
18.423561 5.250402
18.421025 5.250015
18.557121 5.270773
18.557121 5.270773
18.548784 5.269501
18.548784 5.269501
18.515304 5.264395
18.526636 5.266123
18.526636 5.266123
18.469034 5.257338
18.339372 5.237561
17.585712 5.122610
17.713840 5.142153
17.608122 5.126028
17.644340 5.131552
17.647539 5.132040
17.619626 5.127783
17.619626 5.127783
17.691886 5.138804
17.796988 5.154835
17.754633 5.148375
17.730328 5.144668
18.001007 5.185953
18.001007 5.185953
18.086710 5.199024
18.051115 5.193595
17.965098 5.180476
17.955487 5.179010
17.962631 5.180099
18.014490 5.188009
18.072298 5.196826
18.175127 5.212510
18.268742 5.226789
18.285211 5.229300
18.299743 5.231517
18.331435 5.236351
18.331435 5.236351
18.356429 5.240163
18.356429 5.240163
18.282784 5.228930
18.269961 5.226974
18.342572 5.238049
17.998090 5.185508
17.997417 5.185405
17.782919 5.152689
17.782919 5.152689
17.775531 5.151562
17.800988 5.155445
17.782427 5.152614
17.747699 5.147317
17.678576 5.136774
17.678576 5.136774
17.748876 5.147497
17.619043 5.127694
17.592827 5.123695
17.617349 5.127436
17.617349 5.127436
17.569259 5.120101
17.600735 5.124902
17.600735 5.124902
17.635218 5.130161
17.552868 5.117601
16.899590 5.017961
16.793206 5.001735
16.804125 5.003400
16.829383 5.007252
16.829383 5.007252
16.829383 5.007252
17.062600 5.042823
17.038572 5.039159
17.040025 5.039380
17.046207 5.040323
17.068522 5.043727
17.545730 5.116512
17.594220 5.123908
17.594220 5.123908
17.596756 5.124295
17.602019 5.125098
17.597635 5.124429
17.563119 5.119164
17.365683 5.089051
17.365049 5.088954
17.326451 5.083067
17.383835 5.091819
17.320878 5.082217
17.323899 5.082678
17.336953 5.084669
17.379310 5.091129
17.450471 5.101983
17.450443 5.101979
17.446603 5.101393
17.227099 5.067913
16.883094 5.015445
16.910699 5.019655
16.904815 5.018758
16.885627 5.015831
16.733042 4.992558
16.638228 4.978097
16.612618 4.974191
16.572372 4.968052
16.519597 4.960003
16.514206 4.959181
16.516427 4.959519
16.517872 4.959740
16.453555 4.949930
16.673820 4.983525
16.720269 4.990610
16.720269 4.990610
16.720269 4.990610
16.716188 4.989988
16.725627 4.991427
16.896697 5.017519
16.904407 5.018695
16.793935 5.001846
16.479948 4.953955
16.479948 4.953955
16.663526 4.981955
16.639337 4.978266
16.635497 4.977680
16.640231 4.978402
16.576354 4.968660
16.666042 4.982339
16.849746 5.010358
16.827891 5.007025
16.834075 5.007968
16.912890 5.019989
16.814385 5.004965
16.814385 5.004965
16.687526 4.985616
16.653195 4.980380
16.402159 4.942091
16.402159 4.942091
16.516736 4.959566
16.525008 4.960828
16.524679 4.960778
16.494951 4.956244
16.349954 4.934128
16.281689 4.923716
16.271227 4.922121
16.271227 4.922121
16.286318 4.924422
