11.747829 2.760127
11.803995 2.765714
11.774612 2.762791
11.730789 2.758432
11.730789 2.758432
11.757178 2.761057
11.667929 2.752179
11.667929 2.752179
11.667631 2.752149
11.670429 2.752428
11.677939 2.753175
11.755988 2.760938
11.766312 2.761965
11.751327 2.760475
11.794148 2.764734
11.545727 2.740023
11.545727 2.740023
11.505624 2.736034
11.789902 2.764312
11.809514 2.766263
11.809514 2.766263
11.879956 2.773270
11.811305 2.766441
11.805660 2.765879
11.501983 2.735672
11.509742 2.736444
11.494871 2.734965
11.827712 2.768073
11.827712 2.768073
11.826965 2.767999
11.797273 2.765045
11.787411 2.764064
11.710812 2.756445
11.790665 2.764388
11.790665 2.764388
11.817266 2.767034
11.817266 2.767034
11.821078 2.767413
11.905621 2.775823
11.941982 2.779440
11.941982 2.779440
11.912113 2.776468
11.818842 2.767191
11.880864 2.773360
11.862004 2.771484
11.841889 2.769483
11.654909 2.750884
11.667651 2.752151
11.692056 2.754579
11.700593 2.755428
11.650262 2.750422
11.652134 2.750608
11.652134 2.750608
11.742385 2.759585
11.603930 2.745813
11.542304 2.739683
11.564605 2.741901
11.521716 2.737635
11.487550 2.734236
11.426828 2.728196
11.436152 2.729124
11.415786 2.727098
10.891459 2.674942
10.910758 2.676862
10.867000 2.672509
10.867000 2.672509
10.857122 2.671527
10.861057 2.671918
10.893004 2.675096
10.869444 2.672752
11.062997 2.692005
11.114673 2.697146
11.070245 2.692726
11.118968 2.697573
10.944282 2.680197
11.120437 2.697719
11.086258 2.694319
11.265013 2.712100
11.307711 2.716348
11.307620 2.716338
11.477489 2.733236
11.888410 2.774111
11.702131 2.755581
11.891870 2.774455
11.907238 2.775984
12.005804 2.785788
12.086843 2.793849
12.089082 2.794072
12.105862 2.795741
11.995031 2.784716
11.983445 2.783564
11.982738 2.783494
11.982738 2.783494
11.634906 2.748894
11.422128 2.727729
11.423256 2.727841
11.396348 2.725164
11.414677 2.726988
11.462166 2.731711
11.327643 2.718330
11.312341 2.716808
11.208273 2.706456
11.072304 2.692931
11.056217 2.691331
11.056217 2.691331
11.214968 2.707122
10.351657 2.621247
10.373743 2.623444
10.444469 2.630479
10.465298 2.632551
10.483476 2.634359
10.485928 2.634603
10.551791 2.641155
11.039059 2.689624
11.024468 2.688173
11.045828 2.690298
10.922089 2.677989
10.983362 2.684084
10.960451 2.681805
11.010060 2.686740
10.937417 2.679514
10.937417 2.679514
10.895276 2.675322
10.895276 2.675322
10.873174 2.673123
10.912091 2.676994
10.937361 2.679508
10.945649 2.680333
10.827576 2.668588
10.839550 2.669779
10.839550 2.669779
10.844445 2.670266
10.841239 2.669947
10.861271 2.671939
10.771242 2.662984
10.724220 2.658307
10.749629 2.660834
10.695166 2.655417
10.669490 2.652863
10.651386 2.651062
10.583714 2.644330
10.598079 2.645759
10.605657 2.646513
10.531393 2.639126
10.359798 2.622057
10.329521 2.619045
10.335162 2.619606
10.298667 2.615976
10.294465 2.615558
10.504304 2.636431
10.504304 2.636431
10.486127 2.634623
10.433633 2.629401
10.433633 2.629401
10.583279 2.644287
10.671169 2.653030
10.643432 2.650270
10.698341 2.655732
10.706429 2.656537
10.675332 2.653444
10.707296 2.656623
10.756410 2.661509
10.787089 2.664560
13.027884 2.887456
12.987956 2.883485
13.014271 2.886102
12.955057 2.880212
12.959507 2.880655
12.934801 2.878197
12.757734 2.860584
12.805993 2.865384
12.743633 2.859181
12.707436 2.855581
12.733800 2.858203
12.618712 2.846755
12.683233 2.853173
12.655341 2.850399
12.655341 2.850399
12.768028 2.861608
12.794304 2.864222
12.643781 2.849249
12.595113 2.844408
12.580153 2.842920
12.649981 2.849866
12.614997 2.846386
12.657646 2.850628
12.665993 2.851458
12.784143 2.863211
12.734039 2.858227
12.718078 2.856639
12.645009 2.849371
12.790861 2.863879
12.817564 2.866535
12.815965 2.866376
12.854182 2.870178
12.812879 2.866069
12.811630 2.865945
12.851505 2.869911
12.067915 2.791966
12.165904 2.801714
12.112315 2.796383
12.031330 2.788327
11.929073 2.778156
11.836983 2.768995
11.832816 2.768581
11.910491 2.776307
11.928168 2.778065
11.865854 2.771867
11.685368 2.753914
11.685368 2.753914
11.650702 2.750465
11.645768 2.749975
11.616220 2.747035
11.710695 2.756433
11.727689 2.758124
11.727689 2.758124
11.748396 2.760183
11.762301 2.761566
11.736806 2.759030
11.767297 2.762063
11.751241 2.760466
11.870383 2.772318
12.007241 2.785931
12.010162 2.786222
12.612870 2.846174
12.719989 2.856829
12.738010 2.858622
12.719564 2.856787
12.756375 2.860449
12.072516 2.792424
12.050199 2.790204
11.964250 2.781655
11.968421 2.782070
11.968421 2.782070
11.854483 2.770736
11.928600 2.778109
11.928600 2.778109
11.742838 2.759630
11.885865 2.773858
11.889540 2.774223
11.889840 2.774253
11.910833 2.776341
11.847615 2.770053
11.884430 2.773715
11.884729 2.773745
11.807703 2.766083
11.759950 2.761333
11.759950 2.761333
11.792189 2.764539
11.358060 2.721356
11.353226 2.720875
11.318820 2.717453
11.295475 2.715130
11.241040 2.709716
11.241040 2.709716
11.241040 2.709716
11.384744 2.724010
11.375772 2.723118
11.402155 2.725742
11.407414 2.726265
11.472189 2.732708
11.500235 2.735498
11.499101 2.735385
11.482826 2.733766
11.538431 2.739298
11.559544 2.741398
11.567917 2.742231
11.604132 2.745833
11.604254 2.745845
11.721884 2.757546
11.707656 2.756131
11.732209 2.758573
12.068157 2.791990
11.995995 2.784812
11.995995 2.784812
11.930202 2.778268
11.925574 2.777807
12.002696 2.785479
12.002696 2.785479
12.316513 2.816695
11.620123 2.747424
11.763704 2.761706
11.763704 2.761706
11.763704 2.761706
11.751425 2.760485
11.702251 2.755593
11.590086 2.744436
11.448152 2.730317
11.564069 2.741848
11.566541 2.742094
12.072857 2.792458
12.072857 2.792458
12.067551 2.791930
12.147829 2.799916
12.178508 2.802967
11.846078 2.769900
11.841332 2.769428
11.855371 2.770824
11.864632 2.771745
11.873774 2.772655
11.841436 2.769438
11.841436 2.769438
11.802587 2.765574
11.878091 2.773084
12.118276 2.796976
12.118276 2.796976
12.060059 2.791185
12.011329 2.786338
12.011329 2.786338
12.011329 2.786338
12.110304 2.796183
12.100503 2.795208
12.080722 2.793240
11.994063 2.784620
11.994063 2.784620
12.004074 2.785616
11.937157 2.778960
11.908311 2.776090
12.022804 2.787479
11.232803 2.708896
11.170875 2.702736
11.225350 2.708155
11.308609 2.716437
11.280152 2.713606
11.622306 2.747641
11.622306 2.747641
11.429733 2.728485
11.450475 2.730548
11.495409 2.735018
11.510999 2.736569
11.519044 2.737369
11.321947 2.717764
11.282858 2.713875
11.419630 2.727480
11.419435 2.727461
11.421595 2.727676
11.421595 2.727676
11.421595 2.727676
11.450778 2.730579
11.444544 2.729959
11.444544 2.729959
11.401565 2.725683
11.401565 2.725683
11.229570 2.708575
11.119418 2.697618
11.054075 2.691118
11.054075 2.691118
11.130986 2.698768
11.130986 2.698768
11.130986 2.698768
10.833227 2.669150
10.833227 2.669150
10.822862 2.668119
10.848836 2.670702
10.772385 2.663098
10.908778 2.676665
10.909711 2.676758
10.886872 2.674486
10.777205 2.663577
10.773678 2.663226
10.723178 2.658203
10.750770 2.660948
10.742939 2.660169
10.748879 2.660759
10.781431 2.663997
10.781431 2.663997
10.781431 2.663997
10.764462 2.662310
10.712676 2.657158
10.796948 2.665541
10.772018 2.663061
10.814791 2.667316
10.917530 2.677536
10.944576 2.680226
10.903652 2.676155
11.016814 2.687411
10.968297 2.682585
10.959149 2.681675
10.959149 2.681675
10.886324 2.674431
10.897394 2.675533
10.699577 2.655855
10.699577 2.655855
10.750609 2.660932
10.743251 2.660200
10.826794 2.668510
10.418988 2.627945
10.774984 2.663356
10.754633 2.661332
10.938432 2.679615
10.950327 2.680798
10.943924 2.680161
10.745766 2.660450
10.763771 2.662241
10.910614 2.676848
10.940949 2.679865
10.646575 2.650583
10.645710 2.650497
10.646934 2.650619
10.639562 2.649886
10.680717 2.653979
10.641083 2.650037
10.694331 2.655334
10.545257 2.640505
10.545774 2.640556
10.547054 2.640684
10.559950 2.641966
10.487129 2.634723
10.091202 2.595339
10.133503 2.599547
10.214813 2.607635
10.252270 2.611361
10.315243 2.617625
10.315243 2.617625
10.315243 2.617625
10.265461 2.612673
10.268371 2.612962
10.333063 2.619398
10.429899 2.629030
10.519203 2.637913
10.598431 2.645794
10.612798 2.647223
10.578052 2.643767
10.314233 2.617524
10.320801 2.618178
10.304247 2.616531
10.304247 2.616531
10.313371 2.617439
10.328768 2.618970
10.328768 2.618970
10.327797 2.618874
10.240669 2.610207
10.269195 2.613044
10.303860 2.616493
10.207068 2.606865
10.213061 2.607461
10.256410 2.611773
10.669247 2.652838
10.686221 2.654527
10.423766 2.628420
10.856583 2.671473
10.829020 2.668731
10.811465 2.666985
10.819198 2.667754
10.750225 2.660893
10.770031 2.662864
10.730734 2.658955
10.561253 2.642096
10.582153 2.644175
10.697741 2.655673
10.687620 2.654666
10.676293 2.653539
10.670521 2.652965
10.677714 2.653681
10.744309 2.660305
10.746686 2.660541
10.766480 2.662510
10.802767 2.666120
10.645946 2.650521
10.671112 2.653024
10.658666 2.651786
10.688619 2.654765
10.709123 2.656805
10.969617 2.682717
10.971585 2.682912
10.909013 2.676688
10.935308 2.679304
10.936578 2.679430
10.936578 2.679430
10.502333 2.636235
10.414794 2.627527
10.229472 2.609093
10.474796 2.633496
10.644948 2.650421
10.875601 2.673365
10.871513 2.672958
10.885606 2.674360
10.880300 2.673832
11.642552 2.749655
11.620775 2.747489
11.729649 2.758318
12.058272 2.791007
11.978218 2.783044
11.661389 2.751528
10.339894 2.620077
10.361038 2.622180
10.651643 2.651087
10.675719 2.653482
10.748188 2.660691
10.754004 2.661269
10.480802 2.634093
10.480802 2.634093
10.631970 2.649130
10.587267 2.644684
10.575900 2.643553
10.575900 2.643553
10.598703 2.645821
10.554220 2.641396
10.241840 2.610323
9.892946 2.575618
9.892946 2.575618
9.869452 2.573281
9.933946 2.579697
9.839003 2.570252
9.839003 2.570252
9.901364 2.576456
9.890430 2.575368
9.890430 2.575368
9.926156 2.578922
9.827460 2.569104
9.983983 2.584674
10.433831 2.629421
10.433404 2.629379
10.446546 2.630686
10.442124 2.630246
10.458436 2.631869
10.458436 2.631869
10.443385 2.630371
9.796495 2.566024
10.363094 2.622385
10.363619 2.622437
10.311055 2.617208
10.318262 2.617925
10.320195 2.618117
10.666028 2.652518
10.719174 2.657805
10.716427 2.657531
10.718323 2.657720
10.721849 2.658071
10.915982 2.677382
10.698139 2.655712
10.698139 2.655712
10.705504 2.656445
10.705504 2.656445
11.001421 2.685880
10.995592 2.685300
11.008717 2.686606
11.004338 2.686170
10.605335 2.646481
10.682298 2.654137
10.682298 2.654137
10.682298 2.654137
10.730366 2.658918
10.768421 2.662703
10.753265 2.661196
10.925649 2.678343
10.198209 2.605983
10.029651 2.589217
9.991597 2.585431
10.000328 2.586300
10.003836 2.586649
9.980344 2.584312
9.806348 2.567004
9.829670 2.569324
9.829670 2.569324
9.884688 2.574797
9.883864 2.574715
9.829193 2.569277
9.556323 2.542134
9.548113 2.541317
9.418223 2.528397
9.418223 2.528397
9.322917 2.518916
9.323873 2.519012
9.288337 2.515477
9.288337 2.515477
9.224138 2.509091
9.791491 2.565526
11.236108 2.709225
11.245450 2.710154
11.175159 2.703162
10.605631 2.646510
10.605631 2.646510
10.621538 2.648093
10.334658 2.619556
10.334658 2.619556
10.363892 2.622464
10.561901 2.642160
10.558290 2.641801
11.675622 2.752944
11.647951 2.750192
11.303886 2.715967
11.349654 2.720520
11.328094 2.718375
11.933386 2.778585
11.929984 2.778246
10.841214 2.669944
10.928727 2.678649
10.924281 2.678207
10.889070 2.674705
10.870080 2.672816
10.823639 2.668196
10.839181 2.669742
10.849561 2.670774
10.974315 2.683184
10.956420 2.681404
10.973122 2.683065
10.959333 2.681694
11.174005 2.703048
11.177983 2.703443
11.244547 2.710064
10.647363 2.650662
10.595897 2.645542
10.662236 2.652141
10.663069 2.652224
10.698448 2.655743
10.715369 2.657426
10.714999 2.657389
10.714999 2.657389
10.714999 2.657389
10.734766 2.659356
10.650028 2.650927
10.653708 2.651293
10.961282 2.681888
10.527625 2.638751
10.527625 2.638751
10.570867 2.643052
10.615233 2.647465
10.571973 2.643162
10.579649 2.643926
10.563962 2.642365
10.596305 2.645583
10.550341 2.641011
10.478577 2.633872
10.423913 2.628435
11.108211 2.696503
11.108112 2.696493
11.156112 2.701268
11.115765 2.697254
11.072493 2.692950
11.072377 2.692938
11.068880 2.692591
11.033146 2.689036
11.193029 2.704940
11.174014 2.703048
11.261452 2.711746
11.036922 2.689412
10.872502 2.673056
10.895806 2.675375
10.921680 2.677948
10.887514 2.674550
10.213189 2.607473
10.172310 2.603407
10.255875 2.611719
10.243884 2.610527
10.284076 2.614525
10.222021 2.608352
10.247373 2.610874
10.231206 2.609266
10.103165 2.596529
10.126045 2.598805
10.120233 2.598227
10.097595 2.595975
10.087221 2.594943
10.074200 2.593648
10.074200 2.593648
9.397471 2.526333
9.408377 2.527417
9.583457 2.544833
9.968259 2.583110
9.980363 2.584314
9.986523 2.584927
9.734666 2.559874
9.734666 2.559874
9.707363 2.557158
10.377175 2.623785
10.370066 2.623078
10.318087 2.617908
11.204712 2.706102
11.207497 2.706379
11.261110 2.711712
11.260612 2.711662
11.260612 2.711662
11.271044 2.712700
11.336515 2.719213
11.336515 2.719213
11.336515 2.719213
11.330597 2.718624
11.293605 2.714944
11.298250 2.715406
11.294443 2.715028
10.926409 2.678419
10.881532 2.673955
10.890886 2.674885
10.876835 2.673487
10.887036 2.674502
10.887036 2.674502
10.867719 2.672581
10.823097 2.668142
10.803800 2.666223
10.771905 2.663050
10.769183 2.662779
10.766736 2.662536
10.771271 2.662987
10.743625 2.660237
10.649360 2.650860
10.654139 2.651336
10.654139 2.651336
10.663882 2.652305
10.504635 2.636464
10.595362 2.645489
10.570430 2.643009
10.451529 2.631182
10.503407 2.636342
10.502771 2.636279
10.502771 2.636279
10.498977 2.635901
10.505573 2.636557
10.498473 2.635851
10.472895 2.633307
10.480414 2.634055
10.480414 2.634055
10.445537 2.630585
10.408887 2.626940
10.450678 2.631097
10.387097 2.624772
10.363995 2.622474
10.402968 2.626351
10.411855 2.627235
10.404558 2.626509
10.404558 2.626509
10.423952 2.628438
10.432579 2.629297
10.663167 2.652234
10.730351 2.658916
10.667534 2.652668
10.752427 2.661112
10.774022 2.663260
10.827930 2.668623
10.909080 2.676695
11.167289 2.702379
11.167289 2.702379
11.190051 2.704644
11.217709 2.707395
11.319576 2.717528
11.333268 2.718890
11.370966 2.722640
11.389312 2.724465
11.423811 2.727896
11.399264 2.725454
11.400876 2.725615
11.400876 2.725615
11.343865 2.719944
11.202039 2.705836
11.202039 2.705836
11.202039 2.705836
11.202039 2.705836
11.256390 2.711243
11.072973 2.692998
11.086228 2.694316
11.133510 2.699019
11.133510 2.699019
11.147666 2.700428
11.119587 2.697634
11.113178 2.696997
11.455108 2.731009
11.493883 2.734866
11.501359 2.735610
11.365437 2.722090
11.374406 2.722982
11.367750 2.722320
11.208077 2.706437
11.976173 2.782841
11.835313 2.768829
11.069894 2.692691
11.069894 2.692691
11.079024 2.693600
11.121485 2.697823
11.121485 2.697823
11.131422 2.698812
11.131422 2.698812
11.117738 2.697451
11.101404 2.695826
11.134780 2.699146
10.623394 2.648277
10.555018 2.641476
10.517874 2.637781
10.592087 2.645163
10.592087 2.645163
10.552104 2.641186
10.467296 2.632750
10.467296 2.632750
10.450624 2.631092
10.450624 2.631092
10.450624 2.631092
10.485756 2.634586
10.581702 2.644130
10.539617 2.639944
10.462483 2.632271
10.462605 2.632283
10.453609 2.631388
10.471778 2.633196
10.463766 2.632399
10.438000 2.629836
10.449141 2.630944
10.449141 2.630944
10.456948 2.631721
10.456948 2.631721
10.475685 2.633584
10.697774 2.655676
10.697774 2.655676
10.718461 2.657734
10.765017 2.662365
10.811572 2.666996
10.807378 2.666578
10.805267 2.666368
10.818407 2.667676
10.794327 2.665280
10.764222 2.662286
10.588805 2.644837
10.553647 2.641339
10.596615 2.645614
10.581067 2.644067
10.909890 2.676776
10.846405 2.670461
10.846405 2.670461
10.890088 2.674806
10.859776 2.671791
10.829703 2.668799
10.835793 2.669405
10.835793 2.669405
10.875785 2.673383
10.834083 2.669235
10.817731 2.667608
10.872221 2.673028
11.014595 2.687191
10.969597 2.682715
10.969597 2.682715
10.959311 2.681692
10.609987 2.646944
10.635167 2.649448
10.622215 2.648160
10.622215 2.648160
10.597436 2.645695
10.601853 2.646135
10.601853 2.646135
10.612527 2.647196
10.651000 2.651023
10.641027 2.650031
10.142210 2.600413
10.124409 2.598642
10.124409 2.598642
10.141809 2.600373
10.342060 2.620292
11.319786 2.717549
13.194133 2.903993
13.194133 2.903993
13.198500 2.904428
13.281051 2.912639
12.840302 2.868797
12.833342 2.868105
12.897632 2.874500
12.712720 2.856106
12.962331 2.880936
13.016440 2.886318
12.997127 2.884397
13.011516 2.885828
13.021005 2.886772
13.006663 2.885345
13.006663 2.885345
13.587394 2.943112
13.560941 2.940480
13.585624 2.942936
13.581067 2.942482
13.371533 2.921640
13.361272 2.920619
13.361272 2.920619
13.361272 2.920619
13.367558 2.921244
13.394206 2.923895
13.383436 2.922824
13.413307 2.925795
13.416014 2.926064
13.435904 2.928043
13.403156 2.924785
13.352247 2.919721
13.149976 2.899601
13.123505 2.896968
13.160800 2.900678
13.184015 2.902987
13.148373 2.899441
13.019077 2.886580
13.084259 2.893064
13.144486 2.899055
13.144486 2.899055
13.115100 2.896132
13.122760 2.896894
13.134260 2.898038
13.024120 2.887082
13.010959 2.885773
12.944464 2.879158
12.950130 2.879722
12.962622 2.880964
12.834038 2.868174
12.876199 2.872368
12.914017 2.876130
12.737932 2.858614
12.737932 2.858614
12.900829 2.874818
12.875849 2.872333
12.859239 2.870681
12.823293 2.867105
12.792057 2.863998
12.751797 2.859993
12.743723 2.859190
12.684660 2.853315
12.658039 2.850667
12.183703 2.803484
12.163178 2.801442
12.163178 2.801442
12.435350 2.828516
12.341998 2.819230
12.536789 2.838606
12.542402 2.839164
12.514208 2.836360
12.397141 2.824715
12.397141 2.824715
12.415230 2.826514
12.428073 2.827792
12.428073 2.827792
12.394139 2.824416
12.405123 2.825509
12.378166 2.822828
12.359752 2.820996
12.349358 2.819962
12.349358 2.819962
11.648827 2.750279
11.671943 2.752578
11.621376 2.747548
9.916363 2.577948
9.928032 2.579108
9.952214 2.581514
9.925171 2.578824
9.962968 2.582583
9.978316 2.584110
9.994714 2.585741
9.980453 2.584323
9.989269 2.585200
9.990045 2.585277
9.964879 2.582774
9.951660 2.581459
9.956393 2.581929
9.879432 2.574274
9.976649 2.583944
9.973246 2.583606
9.975583 2.583838
9.818068 2.568170
9.881750 2.574505
9.879563 2.574287
9.868313 2.573168
9.890282 2.575353
9.879331 2.574264
9.856977 2.572040
9.823845 2.568745
9.815793 2.567944
9.815793 2.567944
9.815793 2.567944
9.810944 2.567461
9.810944 2.567461
9.838443 2.570197
9.838443 2.570197
9.828712 2.569229
9.906908 2.577007
9.874368 2.573770
9.874368 2.573770
9.897947 2.576116
9.890098 2.575335
9.890098 2.575335
9.917050 2.578016
9.747423 2.561143
9.747423 2.561143
9.779027 2.564287
9.763709 2.562763
9.730970 2.559506
9.733885 2.559796
9.712295 2.557649
9.712295 2.557649
9.733997 2.559807
9.732168 2.559625
9.754248 2.561822
10.000342 2.586301
9.960412 2.582329
9.960412 2.582329
9.796501 2.566025
9.838138 2.570166
9.827696 2.569128
9.827696 2.569128
9.814555 2.567821
9.790406 2.565418
9.781579 2.564540
9.804060 2.566777
9.837679 2.570121
9.704962 2.556919
9.564527 2.542950
9.576899 2.544181
9.524992 2.539017
9.528963 2.539412
9.611647 2.547637
9.614049 2.547876
9.587423 2.545227
9.532647 2.539779
9.508044 2.537331
9.229440 2.509618
9.269609 2.513614
9.266130 2.513268
9.266936 2.513348
9.227525 2.509428
9.257936 2.512453
9.271949 2.513847
9.271949 2.513847
9.293676 2.516008
9.293676 2.516008
9.349511 2.521562
9.349511 2.521562
9.343692 2.520983
9.343692 2.520983
9.489576 2.535494
9.513464 2.537871
9.435792 2.530144
9.434772 2.530043
9.384332 2.525026
9.392354 2.525824
9.438248 2.530389
9.416525 2.528228
9.430939 2.529662
10.258795 2.612010
10.281141 2.614233
10.215986 2.607752
10.282682 2.614386
10.282093 2.614327
10.246648 2.610802
10.168000 2.602978
10.162250 2.602406
10.146424 2.600832
10.146424 2.600832
10.147295 2.600919
10.147295 2.600919
10.489723 2.634981
10.489723 2.634981
10.454262 2.631453
10.449247 2.630955
10.417098 2.627757
10.548080 2.640786
10.855447 2.671360
10.855447 2.671360
10.828739 2.668703
10.565410 2.642510
10.656828 2.651603
10.665411 2.652457
10.634283 2.649360
10.747624 2.660635
10.719077 2.657795
10.731322 2.659013
10.735584 2.659437
10.779943 2.663849
10.930033 2.678779
10.941163 2.679886
10.938426 2.679614
10.937791 2.679551
10.929188 2.678695
10.930218 2.678798
10.654224 2.651344
10.667183 2.652633
10.767721 2.662634
10.758556 2.661722
10.697809 2.655679
10.708023 2.656695
10.695544 2.655454
10.523447 2.638335
10.327250 2.618819
10.338915 2.619980
10.349670 2.621049
10.534907 2.639475
10.509711 2.636969
10.505492 2.636549
10.479842 2.633998
10.483083 2.634320
10.483083 2.634320
10.545895 2.640568
10.422633 2.628307
10.430876 2.629127
10.344724 2.620557
10.344724 2.620557
10.326209 2.618716
10.329236 2.619017
10.315270 2.617628
10.216482 2.607801
10.228486 2.608995
10.233146 2.609459
10.230634 2.609209
10.226363 2.608784
10.055885 2.591826
10.059856 2.592221
10.055451 2.591783
10.042988 2.590543
10.128123 2.599012
10.079646 2.594190
10.034848 2.589734
10.001564 2.586423
9.971713 2.583453
9.994528 2.585723
9.774165 2.563803
9.774165 2.563803
9.831792 2.569535
9.836965 2.570050
9.834930 2.569847
9.888912 2.575217
9.945247 2.580821
9.945247 2.580821
9.982762 2.584552
9.977457 2.584025
10.167403 2.602919
10.129651 2.599164
10.268661 2.612991
10.268661 2.612991
10.146729 2.600863
10.133829 2.599579
10.172907 2.603467
10.172907 2.603467
10.142517 2.600444
10.527200 2.638709
10.522020 2.638193
10.519838 2.637976
10.537368 2.639720
10.477933 2.633808
10.523710 2.638362
10.547171 2.640695
10.583315 2.644291
10.576356 2.643598
10.684324 2.654338
10.932949 2.679069
10.885947 2.674394
10.886407 2.674440
10.854840 2.671300
10.976909 2.683442
10.973711 2.683124
11.037707 2.689490
11.010570 2.686790
10.975565 2.683308
10.961308 2.681890
10.965045 2.682262
10.945252 2.680293
10.945252 2.680293
10.955866 2.681349
10.751050 2.660975
10.841958 2.670018
10.852370 2.671054
10.837298 2.669555
10.858240 2.671638
10.885528 2.674352
10.883576 2.674158
10.884738 2.674274
10.912482 2.677033
10.918564 2.677638
10.346750 2.620759
10.314416 2.617543
10.326860 2.618781
10.312134 2.617316
10.312134 2.617316
10.373713 2.623441
10.550427 2.641019
11.008450 2.686580
11.003133 2.686051
11.010969 2.686830
10.913574 2.677142
10.949583 2.680724
10.762857 2.662150
10.775859 2.663443
10.758751 2.661741
10.715542 2.657443
10.702455 2.656142
10.728826 2.658765
10.836240 2.669449
10.827269 2.668557
10.819034 2.667738
10.810897 2.666929
10.835457 2.669372
10.611280 2.647072
10.298965 2.616006
10.335317 2.619622
10.322944 2.618391
10.350526 2.621135
10.235007 2.609644
10.214095 2.607563
9.804609 2.566831
9.801543 2.566526
9.828690 2.569227
9.833172 2.569672
9.806387 2.567008
9.796061 2.565981
9.780362 2.564419
9.778175 2.564202
9.801176 2.566490
9.770192 2.563408
9.887710 2.575097
9.888243 2.575150
9.823082 2.568669
10.000457 2.586313
10.096673 2.595883
10.099497 2.596164
10.030963 2.589347
10.045715 2.590814
10.021118 2.588368
10.148293 2.601018
10.161064 2.602288
10.152078 2.601395
10.147957 2.600985
10.147957 2.600985
10.158429 2.602026
10.153370 2.601523
10.121699 2.598373
10.442554 2.630289
10.445958 2.630627
10.438956 2.629931
10.424723 2.628515
10.424307 2.628474
10.424087 2.628452
10.131745 2.599372
10.131745 2.599372
10.073824 2.593610
10.092424 2.595461
10.758882 2.661754
10.729598 2.658842
10.676268 2.653537
10.642574 2.650185
10.608588 2.646804
10.608588 2.646804
10.575610 2.643524
10.549990 2.640976
10.537592 2.639742
10.568000 2.642767
10.583021 2.644261
10.597805 2.645732
10.590497 2.645005
11.020810 2.687809
11.055766 2.691286
11.053452 2.691056
11.458573 2.731354
11.010384 2.686772
11.013702 2.687102
11.046571 2.690371
11.064733 2.692178
11.074975 2.693197
11.074975 2.693197
10.946482 2.680415
10.946945 2.680461
10.974273 2.683180
10.983457 2.684093
11.245446 2.710154
11.331023 2.718666
11.339723 2.719532
11.365520 2.722098
11.298006 2.715382
11.289496 2.714536
11.296822 2.715264
11.306981 2.716275
11.509771 2.736447
11.513296 2.736797
11.474728 2.732961
11.490949 2.734575
11.518863 2.737351
11.528667 2.738326
11.426067 2.728121
11.441847 2.729690
11.442948 2.729800
11.490378 2.734518
11.475281 2.733016
11.475281 2.733016
11.441549 2.729661
11.323824 2.717950
11.278556 2.713447
11.274403 2.713034
11.287185 2.714306
11.285617 2.714150
11.270541 2.712650
11.108251 2.696507
11.069979 2.692700
11.100077 2.695694
11.146498 2.700311
11.138678 2.699533
11.127474 2.698419
11.127474 2.698419
11.135880 2.699255
11.121893 2.697864
11.106786 2.696361
11.078221 2.693520
11.197920 2.705426
11.207799 2.706409
11.209828 2.706611
11.214589 2.707085
11.262371 2.711837
11.273911 2.712985
11.430073 2.728519
11.419390 2.727456
11.415905 2.727110
11.444827 2.729987
12.086727 2.793838
11.882767 2.773549
11.851385 2.770428
11.903675 2.775629
11.884227 2.773695
11.894696 2.774736
11.831007 2.768401
11.879466 2.773221
11.839645 2.769260
11.864332 2.771716
12.226665 2.807758
12.558462 2.840762
12.431906 2.828173
11.906562 2.775916
11.907412 2.776001
11.546377 2.740088
11.529423 2.738402
11.505249 2.735997
11.160171 2.701671
11.175709 2.703217
11.141729 2.699837
11.177946 2.703440
11.179005 2.703545
10.902998 2.676090
10.877035 2.673507
10.904449 2.676234
10.844053 2.670227
10.912949 2.677080
10.896267 2.675420
10.861086 2.671921
10.835943 2.669420
10.832566 2.669084
10.834777 2.669304
10.911992 2.676985
10.909411 2.676728
10.927751 2.678552
11.083710 2.694066
11.082072 2.693903
11.082072 2.693903
10.919417 2.677723
10.750451 2.660916
10.750451 2.660916
10.775209 2.663379
10.773935 2.663252
10.783632 2.664216
10.782357 2.664090
10.775294 2.663387
10.761069 2.661972
11.060573 2.691764
10.909158 2.676703
10.896119 2.675406
10.924860 2.678265
11.026665 2.688391
11.018878 2.687617
11.068411 2.692544
11.062040 2.691910
11.062040 2.691910
10.692878 2.655189
10.722734 2.658159
10.782052 2.664059
10.790078 2.664858
10.767479 2.662610
10.726305 2.658514
10.782225 2.664077
10.976543 2.683406
10.976543 2.683406
11.006458 2.686381
11.057219 2.691431
11.084446 2.694139
11.084446 2.694139
11.083562 2.694051
11.075754 2.693274
11.031295 2.688852
11.035551 2.689275
11.035551 2.689275
11.035551 2.689275
11.037929 2.689512
11.079900 2.693687
10.712338 2.657125
10.743924 2.660267
10.743924 2.660267
10.779240 2.663779
10.739491 2.659826
10.664284 2.652345
10.678909 2.653799
10.672297 2.653142
10.672297 2.653142
10.672297 2.653142
10.906296 2.676418
10.957651 2.681526
10.872392 2.673046
10.872392 2.673046
10.897383 2.675531
10.897383 2.675531
10.915112 2.677295
10.915112 2.677295
10.719647 2.657852
10.724044 2.658289
10.726033 2.658487
10.766969 2.662559
10.815029 2.667340
10.824804 2.668312
10.828112 2.668641
10.823246 2.668157
