15.855107 4.013670
15.855107 4.013670
15.939820 4.024343
15.943501 4.024807
15.787965 4.005210
15.839722 4.011731
15.676091 3.991114
15.670844 3.990453
15.570912 3.977862
15.637098 3.986201
15.712357 3.995684
15.757970 4.001431
15.890069 4.018075
15.922184 4.022121
15.884161 4.017331
15.879936 4.016798
15.883868 4.017294
15.883868 4.017294
15.864545 4.014859
15.833422 4.010938
15.926598 4.022678
15.926598 4.022678
16.102735 4.044870
16.236278 4.061697
16.170947 4.053465
16.240592 4.062240
16.300837 4.069831
16.314550 4.071559
16.217776 4.059365
16.099134 4.044417
15.936097 4.023874
15.936097 4.023874
15.936097 4.023874
15.932751 4.023453
15.932751 4.023453
15.895268 4.018730
15.886914 4.017677
15.969323 4.028061
15.930801 4.023207
15.931088 4.023243
15.810591 4.008061
15.810591 4.008061
15.822143 4.009516
15.978419 4.029207
15.960393 4.026936
15.968652 4.027976
15.971811 4.028374
15.971811 4.028374
16.021697 4.034660
16.017852 4.034175
16.017669 4.034152
15.915207 4.021242
15.692582 3.993192
15.842401 4.012069
15.989999 4.030666
16.054125 4.038746
16.064361 4.040035
16.016230 4.033971
15.972681 4.028484
15.978707 4.029243
15.978707 4.029243
15.988908 4.030528
15.948682 4.025460
15.906635 4.020162
15.753326 4.000846
15.735796 3.998637
15.741093 3.999304
15.763920 4.002181
15.763920 4.002181
15.713051 3.995771
15.662344 3.989382
15.654670 3.988415
15.743439 3.999600
15.712080 3.995649
15.729066 3.997789
15.741734 3.999385
15.801958 4.006973
15.819317 4.009160
15.819317 4.009160
15.843562 4.012215
15.792906 4.005833
15.665196 3.989741
15.928347 4.022898
15.928347 4.022898
15.991170 4.030813
15.991170 4.030813
15.988113 4.030428
15.988113 4.030428
15.989591 4.030614
15.968600 4.027970
15.873403 4.015975
15.970780 4.028244
15.896371 4.018869
15.859676 4.014246
15.874872 4.016160
15.871718 4.015763
15.871718 4.015763
15.781650 4.004414
15.884132 4.017327
15.868377 4.015342
15.881730 4.017024
15.976474 4.028962
16.063210 4.039890
16.052594 4.038553
16.112819 4.046141
16.169587 4.053294
16.178687 4.054440
16.158524 4.051900
16.172543 4.053666
16.112899 4.046151
16.418109 4.084607
16.393661 4.081526
16.490232 4.093694
16.509841 4.096165
16.448964 4.088494
16.376096 4.079313
16.340244 4.074796
16.252866 4.063786
16.176366 4.054148
16.176366 4.054148
16.022936 4.034816
16.032506 4.036022
16.087638 4.042968
16.087638 4.042968
16.095738 4.043989
16.095738 4.043989
16.215955 4.059136
16.215955 4.059136
16.215955 4.059136
16.202323 4.057418
16.667893 4.116079
16.687137 4.118504
16.687076 4.118496
16.736684 4.124746
17.489913 4.219652
17.489913 4.219652
17.536548 4.225528
17.726303 4.249436
17.726303 4.249436
17.769113 4.254830
17.769113 4.254830
17.769113 4.254830
17.700824 4.246226
17.809816 4.259959
17.818094 4.261002
17.889198 4.269961
17.650947 4.239941
17.649175 4.239718
17.689099 4.244749
17.595518 4.232958
17.466049 4.216645
17.534365 4.225252
17.534365 4.225252
18.546471 4.352775
18.595644 4.358971
18.593954 4.358758
18.342241 4.327043
18.371771 4.330764
18.489859 4.345642
18.936606 4.401932
18.932169 4.401372
18.940422 4.402412
19.000503 4.409982
19.025178 4.413091
19.257340 4.442343
19.257340 4.442343
18.497043 4.346548
18.497043 4.346548
18.566070 4.355245
18.676345 4.369139
18.665638 4.367790
18.665638 4.367790
19.179490 4.432534
19.205898 4.435862
19.205898 4.435862
19.331741 4.451718
19.263434 4.443111
19.356004 4.454775
19.462523 4.468196
19.454303 4.467160
19.419806 4.462814
19.426112 4.463608
19.385931 4.458545
19.497716 4.472630
19.412631 4.461910
19.538933 4.477823
19.449292 4.466529
19.765753 4.506402
19.864423 4.518834
19.415116 4.462223
19.336627 4.452333
19.326043 4.451000
19.326043 4.451000
19.397370 4.459987
19.546428 4.478768
19.564730 4.481074
19.518564 4.475257
19.518564 4.475257
19.420451 4.462895
21.796415 4.762261
21.721606 4.752835
21.764696 4.758264
21.785674 4.760908
21.773997 4.759436
21.789432 4.761381
21.824981 4.765860
21.824981 4.765860
21.711456 4.751556
21.839760 4.767722
21.881419 4.772971
21.844946 4.768376
21.807136 4.763612
22.032351 4.791988
22.054551 4.794785
22.129610 4.804243
22.130539 4.804360
22.195163 4.812502
22.489329 4.849566
22.384305 4.836334
22.629209 4.867191
22.525853 4.854168
21.920691 4.777919
21.825101 4.765875
22.062896 4.795837
21.973559 4.784581
22.132466 4.804602
22.100214 4.800539
21.418436 4.714636
21.188908 4.685716
20.125312 4.551706
20.151704 4.555031
20.122996 4.551414
19.854833 4.517626
20.063829 4.543959
19.705173 4.498769
19.705173 4.498769
19.464069 4.468391
19.464069 4.468391
19.430934 4.464216
19.472199 4.469415
19.475402 4.469819
19.491647 4.471865
19.564790 4.481081
19.459834 4.467857
19.396781 4.459913
19.244712 4.440752
19.161106 4.430218
19.164507 4.430647
19.148777 4.428665
19.159406 4.430004
19.149806 4.428794
18.909122 4.398469
18.757032 4.379306
18.712002 4.373632
18.617516 4.361727
18.617516 4.361727
18.559820 4.354457
18.559820 4.354457
18.962675 4.405216
17.923812 4.274322
17.926250 4.274629
17.922979 4.274217
17.815383 4.260660
17.819006 4.261117
17.819006 4.261117
17.826805 4.262099
17.750545 4.252491
17.750545 4.252491
17.666142 4.241856
17.658915 4.240945
17.704158 4.246646
17.462796 4.216235
17.464056 4.216394
17.328077 4.199261
17.289750 4.194432
17.198202 4.182897
17.275130 4.192589
17.271890 4.192181
14.391081 3.829206
14.341408 3.822947
14.319290 3.820160
14.245075 3.810809
14.152179 3.799105
14.072118 3.789017
14.104705 3.793123
14.006587 3.780761
14.006587 3.780761
13.926833 3.770712
13.933237 3.771519
13.874712 3.764145
13.916725 3.769438
13.916725 3.769438
13.916725 3.769438
13.916725 3.769438
13.965858 3.775629
13.965858 3.775629
14.169277 3.801259
14.173417 3.801781
15.385392 3.954487
15.246035 3.936928
15.252386 3.937728
15.285476 3.941898
15.298304 3.943514
15.298304 3.943514
15.337704 3.948478
15.264850 3.939299
15.260037 3.938692
15.373857 3.953033
15.350807 3.950129
15.356349 3.950827
15.353349 3.950449
15.198794 3.930976
14.913228 3.894995
14.892230 3.892349
14.882225 3.891089
14.863006 3.888667
14.851242 3.887185
14.851242 3.887185
15.059552 3.913432
15.280538 3.941275
15.289232 3.942371
15.278722 3.941047
15.303543 3.944174
15.339224 3.948670
15.291591 3.942668
15.296606 3.943300
15.204315 3.931671
15.200274 3.931162
15.425910 3.959592
15.433502 3.960549
15.479003 3.966282
15.416328 3.958385
15.493331 3.968087
15.513142 3.970583
15.529793 3.972681
15.708501 3.995198
15.588525 3.980081
15.708580 3.995208
15.729671 3.997865
15.839522 4.011706
15.880513 4.016871
15.649250 3.987732
15.621970 3.984295
15.611396 3.982963
15.597944 3.981268
15.581224 3.979161
15.581224 3.979161
15.300458 3.943785
15.367491 3.952231
15.273999 3.940452
15.218584 3.933469
15.283174 3.941608
15.196416 3.930676
15.295041 3.943103
15.295041 3.943103
15.257397 3.938360
15.283754 3.941681
15.212886 3.932752
15.289021 3.942344
15.379824 3.953785
15.359197 3.951186
15.486700 3.967251
15.491240 3.967823
15.435428 3.960791
15.512032 3.970443
15.487001 3.967289
15.511027 3.970317
15.511027 3.970317
15.420684 3.958934
15.402229 3.956608
15.315339 3.945660
15.392879 3.955430
15.364729 3.951883
15.293641 3.942926
15.293641 3.942926
15.294831 3.943076
15.375545 3.953246
15.389550 3.955011
15.369618 3.952499
15.400346 3.956371
15.530280 3.972742
15.472907 3.965514
15.433193 3.960510
15.343545 3.949214
15.360614 3.951365
15.323694 3.946713
15.456357 3.963428
15.474768 3.965748
15.452280 3.962915
15.335188 3.948161
15.383326 3.954226
15.402484 3.956640
15.497474 3.968609
15.425317 3.959517
15.478001 3.966155
15.478001 3.966155
15.517673 3.971154
15.492492 3.967981
15.529974 3.972704
15.532219 3.972987
15.509032 3.970065
15.658231 3.988864
15.176167 3.928125
15.259896 3.938675
15.206753 3.931979
15.198852 3.930983
15.235591 3.935612
15.253178 3.937828
15.022902 3.908814
14.961073 3.901024
14.995345 3.905342
14.962512 3.901205
14.843537 3.886214
15.275272 3.940612
15.266795 3.939544
15.222285 3.933936
15.303510 3.944170
15.292940 3.942838
15.343762 3.949242
15.315819 3.945721
15.315819 3.945721
15.315819 3.945721
15.363544 3.951734
15.363544 3.951734
15.679062 3.991489
15.789068 4.005349
15.820456 4.009304
15.949233 4.025530
15.977444 4.029084
15.913158 4.020984
15.823872 4.009734
15.852697 4.013366
15.854323 4.013571
15.491904 3.967907
15.475485 3.965838
15.563530 3.976932
15.596654 3.981105
15.592366 3.980565
15.443036 3.961750
15.526615 3.972281
15.496937 3.968541
15.412619 3.957917
15.412619 3.957917
15.596418 3.981076
15.517281 3.971104
15.544918 3.974587
15.578216 3.978782
15.702045 3.994384
15.727963 3.997650
15.723512 3.997089
15.700427 3.994180
15.763397 4.002115
15.798253 4.006506
15.627691 3.985016
15.611238 3.982943
15.579716 3.978971
15.572196 3.978024
15.504593 3.969506
15.544337 3.974514
15.556250 3.976015
15.526603 3.972279
15.530860 3.972815
15.535233 3.973366
15.480416 3.966460
15.488192 3.967439
15.602573 3.981851
15.515307 3.970856
15.542631 3.974299
15.598690 3.981362
15.463573 3.964337
15.463573 3.964337
15.446105 3.962136
15.394453 3.955628
15.392641 3.955400
15.389128 3.954958
15.383501 3.954249
15.362880 3.951650
15.409183 3.957484
15.419169 3.958743
15.419169 3.958743
15.660616 3.989164
15.676569 3.991174
15.676569 3.991174
15.550184 3.975250
15.550184 3.975250
15.573708 3.978214
15.597391 3.981198
15.597391 3.981198
15.606185 3.982306
15.606185 3.982306
15.555752 3.975952
15.513543 3.970634
15.328950 3.947375
15.367951 3.952289
15.402924 3.956696
15.345189 3.949421
15.457397 3.963559
15.339031 3.948645
15.341999 3.949019
15.411688 3.957800
15.514900 3.970805
15.755071 4.001065
15.830658 4.010589
15.659188 3.988984
15.659188 3.988984
15.659719 3.989051
15.583023 3.979388
15.432234 3.960389
15.500593 3.969002
15.481675 3.966618
15.483123 3.966801
15.483123 3.966801
15.487586 3.967363
15.447171 3.962271
15.419739 3.958814
15.396537 3.955891
15.425299 3.959515
16.248938 4.063292
16.227420 4.060580
16.227420 4.060580
16.374906 4.079163
16.159691 4.052047
16.215410 4.059067
15.337189 3.948413
15.287328 3.942131
15.168296 3.927133
15.168296 3.927133
15.162875 3.926450
14.839036 3.885647
14.797501 3.880414
14.832502 3.884824
14.843890 3.886259
14.827229 3.884160
14.937551 3.898060
14.960784 3.900987
14.960784 3.900987
14.982045 3.903666
14.992864 3.905029
14.992864 3.905029
14.992864 3.905029
14.992864 3.905029
14.992864 3.905029
14.980654 3.903491
14.816837 3.882850
14.723084 3.871038
14.549223 3.849131
14.471763 3.839372
14.410769 3.831687
14.372641 3.826883
14.364585 3.825867
14.419329 3.832765
14.424057 3.833361
14.756164 3.875206
14.383155 3.828207
14.396264 3.829859
14.420962 3.832971
14.392414 3.829374
14.227424 3.808586
14.250512 3.811495
14.213018 3.806770
14.289132 3.816361
14.285549 3.815909
14.215863 3.807129
14.217717 3.807363
14.219391 3.807573
14.406323 3.831126
14.161049 3.800222
14.099685 3.792491
13.969977 3.776148
13.710106 3.743405
13.785089 3.752852
13.759021 3.749568
13.759021 3.749568
13.753572 3.748881
13.733886 3.746401
13.697927 3.741870
13.719498 3.744588
13.877605 3.764509
13.831826 3.758741
13.753734 3.748902
13.787694 3.753181
13.801533 3.754924
13.796317 3.754267
13.744514 3.747740
13.891560 3.766267
13.840264 3.759804
13.840264 3.759804
13.808897 3.755852
13.762413 3.749995
13.765228 3.750350
13.765228 3.750350
13.790603 3.753547
13.780509 3.752275
13.745163 3.747822
13.722750 3.744998
13.717895 3.744386
13.759949 3.749685
13.827367 3.758179
13.795514 3.754166
13.807561 3.755684
13.807561 3.755684
13.906769 3.768184
13.905779 3.768059
14.125450 3.795737
14.282544 3.815530
14.353054 3.824415
14.227257 3.808565
14.222801 3.808003
14.120005 3.795051
14.072451 3.789059
14.072451 3.789059
14.038644 3.784800
13.842963 3.760144
13.897131 3.766969
13.897131 3.766969
13.918241 3.769629
13.891581 3.766270
13.890067 3.766079
13.903679 3.767794
13.845213 3.760428
13.856629 3.761866
13.840358 3.759816
13.800817 3.754834
13.828411 3.758311
13.822094 3.757515
13.833958 3.759010
13.831922 3.758753
13.831922 3.758753
13.723393 3.745079
13.728655 3.745742
13.664514 3.737660
13.751986 3.748681
13.923194 3.770253
13.923194 3.770253
13.923194 3.770253
13.879454 3.764742
13.936940 3.771985
14.002809 3.780285
13.865071 3.762930
13.948327 3.773420
13.985551 3.778110
14.059419 3.787417
14.250490 3.811492
14.328976 3.821381
14.450201 3.836655
14.501002 3.843056
14.658296 3.862874
14.617253 3.857703
14.662710 3.863431
14.633574 3.859759
14.624531 3.858620
14.603472 3.855967
14.629016 3.859185
14.629016 3.859185
14.393933 3.829565
14.496646 3.842507
14.504247 3.843465
14.594088 3.854784
14.330150 3.821529
14.363057 3.825675
14.363057 3.825675
14.436788 3.834965
14.196866 3.804735
14.188056 3.803625
14.094824 3.791878
14.058398 3.787289
14.127994 3.796058
14.236176 3.809688
14.931796 3.897335
14.960219 3.900916
14.900299 3.893366
14.910368 3.894635
14.907982 3.894334
14.904561 3.893903
14.789201 3.879368
14.789401 3.879393
14.934142 3.897630
14.781182 3.878358
14.893523 3.892512
14.929628 3.897062
14.929628 3.897062
14.936006 3.897865
14.937795 3.898091
14.955425 3.900312
15.056690 3.913071
15.066264 3.914277
15.066264 3.914277
14.979176 3.903305
14.979176 3.903305
15.190090 3.929879
15.160040 3.926093
15.224387 3.934201
15.485857 3.967145
15.475764 3.965873
15.461994 3.964139
15.528710 3.972544
15.613271 3.983199
15.680404 3.991658
15.680404 3.991658
15.715689 3.996103
15.630077 3.985317
15.434447 3.960668
15.295796 3.943198
15.296191 3.943248
15.388175 3.954837
15.390254 3.955099
15.470154 3.965167
15.425945 3.959596
15.457949 3.963629
15.307766 3.944706
15.377485 3.953491
15.578898 3.978868
15.586418 3.979816
15.697027 3.993752
15.108670 3.919620
15.034257 3.910245
15.030787 3.909807
14.970525 3.902215
14.972748 3.902495
14.982767 3.903757
14.995908 3.905413
15.006778 3.906782
15.000020 3.905931
15.000020 3.905931
15.054648 3.912814
15.075854 3.915486
15.140579 3.923641
15.132515 3.922625
15.135202 3.922963
15.037233 3.910620
15.026330 3.909246
15.069371 3.914669
15.293537 3.942913
15.396806 3.955925
15.458804 3.963737
15.458804 3.963737
15.476899 3.966016
15.724943 3.997269
15.724943 3.997269
15.706470 3.994942
15.717565 3.996340
15.571296 3.977910
15.571296 3.977910
15.542745 3.974313
14.976534 3.902972
14.939036 3.898247
15.012507 3.907504
15.026818 3.909307
14.986990 3.904289
14.986990 3.904289
14.986990 3.904289
14.984597 3.903988
14.989345 3.904586
15.036642 3.910545
15.022030 3.908704
15.022030 3.908704
15.022030 3.908704
15.022030 3.908704
15.047430 3.911904
15.012490 3.907502
15.035962 3.910459
15.051029 3.912358
15.074995 3.915378
14.990874 3.904778
14.890675 3.892154
14.901048 3.893461
14.901048 3.893461
14.893286 3.892483
14.880803 3.890910
14.853417 3.887459
14.853417 3.887459
14.788511 3.879281
14.758183 3.875460
14.737585 3.872865
14.729185 3.871806
14.777982 3.877955
14.809940 3.881981
14.786496 3.879027
14.760579 3.875762
14.670289 3.864385
14.582705 3.853350
14.582705 3.853350
14.552711 3.849571
14.597504 3.855215
14.457592 3.837586
14.312189 3.819266
14.312189 3.819266
14.331562 3.821707
14.261221 3.812844
14.403037 3.830712
14.534072 3.847222
14.477497 3.840094
14.421219 3.833003
14.417548 3.832541
14.479660 3.840367
14.485192 3.841064
14.465417 3.838572
14.435171 3.834761
14.537568 3.847663
14.435102 3.834752
14.418440 3.832653
14.418440 3.832653
14.315380 3.819668
15.221348 3.933818
15.119815 3.921025
15.090855 3.917376
15.089521 3.917208
15.089521 3.917208
15.126818 3.921907
15.126818 3.921907
15.155063 3.925466
15.158444 3.925892
15.030849 3.909815
15.053285 3.912642
15.064504 3.914056
15.123485 3.921487
15.071287 3.914910
15.095420 3.917951
15.056370 3.913031
15.160787 3.926187
15.160787 3.926187
15.168183 3.927119
15.093586 3.917720
15.057243 3.913141
14.928021 3.896859
15.434632 3.960691
15.358209 3.951062
15.409889 3.957573
15.538194 3.973739
15.533473 3.973145
15.539093 3.973853
15.570903 3.977861
15.524847 3.972058
15.524847 3.972058
15.425401 3.959528
15.406045 3.957089
15.135573 3.923010
14.916541 3.895413
14.915471 3.895278
14.909415 3.894515
14.754595 3.875008
14.752228 3.874710
14.695769 3.867596
14.666291 3.863882
14.666291 3.863882
14.540483 3.848030
14.989379 3.904590
14.983024 3.903789
14.983024 3.903789
14.960855 3.900996
14.964180 3.901415
14.935976 3.897861
14.936520 3.897930
15.009047 3.907068
14.994298 3.905210
14.953912 3.900121
14.934981 3.897736
14.956658 3.900467
15.117286 3.920706
15.113093 3.920178
15.131809 3.922536
15.225322 3.934318
15.216241 3.933174
15.157587 3.925784
15.141201 3.923719
15.246632 3.937003
15.454596 3.963206
15.651310 3.987992
15.653605 3.988281
15.683230 3.992014
15.690881 3.992978
15.705988 3.994881
15.766910 4.002557
15.766910 4.002557
15.733317 3.998325
15.733317 3.998325
15.618470 3.983854
15.675322 3.991017
16.027743 4.035422
16.024513 4.035015
15.629824 3.985285
15.594937 3.980889
15.594937 3.980889
15.545888 3.974709
15.540528 3.974034
15.521848 3.971680
15.206412 3.931936
15.082666 3.916344
15.082666 3.916344
14.938235 3.898146
14.951770 3.899851
15.216995 3.933269
14.762668 3.876025
15.466803 3.964744
14.767134 3.876588
15.189766 3.929838
15.189766 3.929838
15.287584 3.942163
15.289963 3.942463
15.225649 3.934360
15.181906 3.928848
15.181906 3.928848
15.179810 3.928584
15.026501 3.909267
15.060266 3.913522
15.115111 3.920432
15.104265 3.919066
14.913937 3.895085
14.913937 3.895085
14.913937 3.895085
14.471513 3.839340
14.512953 3.844562
14.517622 3.845150
14.540001 3.847970
14.653438 3.862262
14.750327 3.874470
14.740950 3.873289
14.775033 3.877583
14.769453 3.876880
14.959690 3.900849
14.984814 3.904015
14.952945 3.899999
15.450451 3.962684
15.422527 3.959166
15.444630 3.961951
15.444630 3.961951
15.445879 3.962108
15.462442 3.964195
15.762875 4.002049
15.767142 4.002586
15.767142 4.002586
15.789461 4.005399
15.751487 4.000614
15.751487 4.000614
15.755850 4.001164
15.755850 4.001164
15.846017 4.012525
15.844526 4.012337
15.875854 4.016284
15.715801 3.996118
15.664581 3.989664
15.141731 3.923786
15.083745 3.916480
15.113045 3.920172
15.080634 3.916088
15.080354 3.916053
15.046885 3.911836
15.020287 3.908484
14.989259 3.904575
15.139824 3.923546
15.139824 3.923546
15.141582 3.923767
15.129380 3.922230
15.130322 3.922349
15.130322 3.922349
15.385693 3.954525
15.368359 3.952341
15.368359 3.952341
15.325469 3.946937
15.373852 3.953033
15.443641 3.961826
15.416641 3.958424
15.176046 3.928110
15.093674 3.917731
15.202691 3.931467
15.193838 3.930352
15.132156 3.922580
15.089104 3.917155
15.076729 3.915596
15.076729 3.915596
15.078334 3.915798
15.013669 3.907651
15.013669 3.907651
15.013109 3.907580
14.984195 3.903937
14.963884 3.901378
14.990804 3.904770
15.105746 3.919252
16.716074 4.122150
16.709494 4.121321
16.709494 4.121321
16.654839 4.114434
16.560013 4.102486
17.886799 4.269658
17.657517 4.240769
17.662887 4.241446
18.147593 4.302518
18.347353 4.327687
18.347353 4.327687
18.310966 4.323102
18.412084 4.335843
18.558502 4.354291
18.570246 4.355771
18.372524 4.330859
18.372524 4.330859
18.318801 4.324090
18.466959 4.342757
18.582838 4.357358
18.607468 4.360461
18.653222 4.366226
18.631731 4.363518
18.628356 4.363093
18.566258 4.355269
18.480918 4.344516
18.478067 4.344157
18.441569 4.339558
18.406444 4.335132
18.405219 4.334978
18.420838 4.336946
18.321390 4.324416
18.345527 4.327457
18.350520 4.328086
18.433120 4.338493
18.519185 4.349337
18.524916 4.350060
18.547025 4.352845
18.600609 4.359597
18.521994 4.349691
18.643219 4.364966
18.520267 4.349474
18.582666 4.357336
18.559296 4.354391
19.041721 4.415176
19.002274 4.410206
19.215525 4.437075
19.189929 4.433850
19.156903 4.429688
19.151412 4.428997
19.217547 4.437329
19.456012 4.467376
19.494935 4.472280
19.479714 4.470362
18.967451 4.405818
18.966635 4.405715
19.009095 4.411065
19.375183 4.457191
19.375183 4.457191
19.754693 4.505009
19.835884 4.515238
19.915072 4.525216
20.150396 4.554866
20.018163 4.538205
19.995755 4.535382
19.983713 4.533865
19.953851 4.530102
19.823782 4.513714
19.807095 4.511611
19.785182 4.508850
19.804891 4.511333
19.817965 4.512981
19.752983 4.504793
19.752983 4.504793
19.752983 4.504793
20.024502 4.539004
20.093825 4.547739
20.125947 4.551786
20.249021 4.567293
20.556132 4.605988
20.574133 4.608256
20.547929 4.604955
20.371605 4.582738
20.201763 4.561338
20.201763 4.561338
19.800419 4.510770
19.766507 4.506497
19.765762 4.506403
19.770291 4.506974
19.770291 4.506974
19.684800 4.496202
19.796186 4.510237
19.817192 4.512883
19.807961 4.511720
19.988532 4.534472
20.106540 4.549341
20.153348 4.555238
20.177723 4.558309
19.861001 4.518403
19.846015 4.516515
19.846015 4.516515
20.005424 4.536600
22.296205 4.825233
22.370590 4.834606
22.335722 4.830212
22.335722 4.830212
22.007764 4.788890
22.009355 4.789091
22.129518 4.804231
22.605318 4.864181
22.605318 4.864181
22.506689 4.851754
22.330112 4.829505
22.260958 4.820792
22.090966 4.799374
22.072782 4.797082
21.209371 4.688295
20.377263 4.583451
20.372248 4.582819
20.372248 4.582819
20.372248 4.582819
20.372248 4.582819
20.389339 4.584973
20.360344 4.581319
20.330529 4.577563
20.330722 4.577587
20.637936 4.616295
20.675429 4.621019
20.675429 4.621019
20.675429 4.621019
18.912840 4.398937
18.986041 4.408160
18.985540 4.408097
18.994192 4.409187
19.285433 4.445883
19.265174 4.443330
18.955687 4.404336
18.955687 4.404336
18.966789 4.405735
18.993047 4.409043
19.152912 4.429186
19.116019 4.424537
19.200610 4.435196
20.127335 4.551961
20.026998 4.539318
19.968657 4.531968
20.030709 4.539786
19.925527 4.526533
19.908464 4.524383
20.155695 4.555534
20.155264 4.555480
20.175768 4.558063
20.175768 4.558063
20.359806 4.581252
20.435139 4.590743
20.479186 4.596293
20.484138 4.596917
20.405594 4.587021
20.400715 4.586406
20.471938 4.595380
19.859802 4.518252
19.651802 4.492045
19.620556 4.488108
19.411415 4.461756
19.348747 4.453860
19.330512 4.451563
19.588660 4.484089
19.588660 4.484089
19.300975 4.447841
19.273058 4.444324
19.226486 4.438456
19.230849 4.439006
19.226607 4.438471
19.036982 4.414579
19.104795 4.423123
19.078678 4.419832
19.069081 4.418623
19.146170 4.428336
19.098404 4.422318
19.019197 4.412338
19.062256 4.417763
18.922682 4.400177
19.014207 4.411709
19.049035 4.416097
19.033971 4.414199
18.881735 4.395018
18.877468 4.394480
18.897291 4.396978
18.909063 4.398461
18.858139 4.392045
18.897925 4.397058
18.897925 4.397058
18.886538 4.395623
18.469475 4.343074
18.473218 4.343546
18.439845 4.339341
18.405469 4.335010
18.480139 4.344418
18.500644 4.347001
18.449496 4.340557
18.069240 4.292645
16.340771 4.074862
16.826016 4.136002
17.501788 4.221148
17.582801 4.231355
17.570217 4.229770
17.653215 4.240227
18.001668 4.284131
17.804525 4.259292
17.828976 4.262373
17.807447 4.259660
17.807447 4.259660
17.842602 4.264090
17.832670 4.262838
17.832670 4.262838
17.851677 4.265233
18.062504 4.291797
18.062504 4.291797
18.140403 4.301612
18.132282 4.300589
18.102975 4.296896
18.094514 4.295830
18.102908 4.296888
17.977669 4.281108
18.014987 4.285810
17.994363 4.283211
17.994363 4.283211
17.996460 4.283475
17.968305 4.279928
18.145248 4.302222
18.171175 4.305489
18.334946 4.326124
18.328193 4.325273
18.680132 4.369616
18.828712 4.388337
18.828712 4.388337
18.792047 4.383717
18.802666 4.385055
18.802666 4.385055
17.180548 4.180672
17.099264 4.170431
17.092672 4.169600
17.090448 4.169320
17.012866 4.159545
16.960411 4.152936
17.002369 4.158222
17.041235 4.163119
17.073529 4.167188
17.120471 4.173103
17.300365 4.195769
16.810229 4.134013
16.939489 4.150299
16.976694 4.154987
16.911828 4.146814
17.021708 4.160659
16.894677 4.144653
18.179521 4.306541
18.165117 4.304726
18.072430 4.293047
18.193319 4.308279
18.269620 4.317893
16.865458 4.140972
16.345938 4.075513
16.001940 4.032170
18.334762 4.326101
18.334762 4.326101
18.404425 4.334878
18.402076 4.334582
18.402076 4.334582
18.112724 4.298124
18.112869 4.298143
18.060367 4.291527
18.184640 4.307186
18.269371 4.317862
18.269371 4.317862
18.269371 4.317862
18.259886 4.316666
18.196510 4.308681
18.196038 4.308622
18.196038 4.308622
18.196038 4.308622
18.196038 4.308622
18.948201 4.403393
18.955423 4.404302
18.861345 4.392449
18.725528 4.375336
18.856100 4.391788
18.658659 4.366911
18.558015 4.354230
18.425803 4.337572
18.442186 4.339636
18.484687 4.344991
18.484687 4.344991
18.518993 4.349313
17.772961 4.255315
17.772961 4.255315
17.524244 4.223977
17.555286 4.227888
17.555286 4.227888
17.486017 4.219161
17.468728 4.216982
17.192663 4.182199
17.203917 4.183617
17.259037 4.190562
17.405203 4.208978
17.392189 4.207339
17.370128 4.204559
17.461042 4.216014
17.380543 4.205871
17.380543 4.205871
17.382268 4.206089
17.368437 4.204346
17.368437 4.204346
17.399441 4.208252
17.390181 4.207086
17.411800 4.209809
17.429942 4.212095
17.408627 4.209410
17.010765 4.159280
17.010765 4.159280
17.125018 4.173676
16.992736 4.157008
17.034167 4.162229
16.985894 4.156146
17.178098 4.180364
17.173655 4.179804
17.173655 4.179804
17.119535 4.172985
17.121420 4.173222
17.141774 4.175787
17.141774 4.175787
16.969870 4.154127
16.982445 4.155712
16.947280 4.151281
17.714924 4.248002
17.752435 4.252729
17.187081 4.181495
17.142789 4.175915
17.107974 4.171528
17.192036 4.182120
17.214490 4.184949
17.129935 4.174295
17.190951 4.181983
17.235617 4.187611
17.376949 4.205418
17.335634 4.200213
17.306515 4.196544
17.280592 4.193278
17.309247 4.196888
17.362660 4.203618
16.590521 4.106330
16.331093 4.073643
16.452823 4.088981
16.456138 4.089398
16.837362 4.137432
17.162431 4.178390
17.143083 4.175952
17.141378 4.175737
17.136041 4.175065
17.126022 4.173802
16.878476 4.142612
16.793267 4.131876
16.590666 4.106349
16.516493 4.097003
16.519615 4.097396
15.553595 3.975680
15.572675 3.978084
15.619160 3.983941
15.619160 3.983941
15.099626 3.918481
15.041591 3.911169
15.203861 3.931614
15.104078 3.919042
15.132871 3.922670
15.114229 3.920321
15.125606 3.921754
15.190765 3.929964
15.189240 3.929772
15.122546 3.921369
15.108984 3.919660
15.117497 3.920733
15.132545 3.922629
15.132545 3.922629
15.081869 3.916244
15.081869 3.916244
15.080167 3.916029
15.041314 3.911134
14.951769 3.899851
14.959534 3.900830
15.084144 3.916530
15.444540 3.961939
15.420574 3.958920
15.420574 3.958920
15.573564 3.978196
15.529007 3.972582
15.488860 3.967524
16.287114 4.068102
16.273002 4.066324
16.235214 4.061562
17.259503 4.190620
17.254308 4.189966
17.018598 4.160267
17.312104 4.197248
17.353500 4.202464
17.310251 4.197015
17.298635 4.195551
16.959801 4.152859
16.993780 4.157140
16.766437 4.128495
16.711927 4.121627
16.711927 4.121627
16.711927 4.121627
16.711927 4.121627
14.501023 3.843058
14.502188 3.843205
14.336040 3.822271
14.336040 3.822271
14.330075 3.821519
14.330075 3.821519
14.366901 3.826159
14.383782 3.828286
14.387241 3.828722
