29.382290 3.464446
28.908771 3.451362
28.400274 3.437312
28.758240 3.447203
28.828964 3.449157
27.114724 3.401791
27.403178 3.409761
27.453512 3.411152
27.206069 3.404315
27.358729 3.408533
27.030676 3.399468
27.049476 3.399988
27.172014 3.403374
27.055713 3.400160
27.080024 3.400832
27.202871 3.404226
27.194526 3.403996
27.225179 3.404843
27.283480 3.406454
27.033329 3.399542
26.966446 3.397694
27.024717 3.399304
27.201310 3.404183
27.165749 3.403200
27.085423 3.400981
27.100635 3.401401
26.906612 3.396040
26.935974 3.396852
26.935974 3.396852
26.935974 3.396852
26.977504 3.397999
26.968131 3.397740
27.201014 3.404175
27.203029 3.404231
26.906372 3.396034
26.777288 3.392467
26.704133 3.390446
26.710600 3.390624
26.609665 3.387835
26.627666 3.388333
26.740157 3.391441
26.881885 3.395357
26.984951 3.398205
26.984537 3.398193
26.984537 3.398193
26.984537 3.398193
26.984537 3.398193
27.189153 3.403847
27.212223 3.404485
27.182225 3.403656
27.280019 3.406358
27.485298 3.412030
27.268209 3.406032
27.998439 3.426209
27.998439 3.426209
28.630364 3.443669
28.468624 3.439200
28.786069 3.447972
28.752013 3.447031
28.478340 3.439469
28.528171 3.440846
28.526849 3.440809
28.521188 3.440653
28.614356 3.443227
28.530181 3.440901
28.556985 3.441642
28.538283 3.441125
28.815038 3.448772
28.805582 3.448511
28.710755 3.445891
28.653895 3.444320
29.038747 3.454953
28.874286 3.450409
28.886288 3.450741
28.886288 3.450741
28.983617 3.453430
29.014079 3.454272
28.657033 3.444406
28.657033 3.444406
28.474623 3.439366
28.363449 3.436294
28.655563 3.444366
28.119308 3.429548
28.119308 3.429548
28.115921 3.429455
27.933183 3.424406
27.829440 3.421539
27.794811 3.420582
28.212961 3.432136
29.196449 3.459311
28.813986 3.448743
28.785342 3.447952
28.756240 3.447147
28.723508 3.446243
28.723508 3.446243
28.723508 3.446243
28.742065 3.446756
28.758388 3.447207
28.758388 3.447207
28.778450 3.447761
28.971635 3.453099
28.986797 3.453518
29.151091 3.458058
29.101505 3.456687
29.101505 3.456687
29.101505 3.456687
29.101505 3.456687
29.169509 3.458567
30.080461 3.483737
29.897325 3.478677
29.847660 3.477305
29.792894 3.475791
29.700723 3.473245
29.719008 3.473750
29.719008 3.473750
29.172789 3.458657
29.172789 3.458657
29.172789 3.458657
29.298945 3.462143
29.620009 3.471014
29.640577 3.471583
29.331044 3.463030
28.830779 3.449207
28.830779 3.449207
28.392150 3.437087
28.350637 3.435940
28.572254 3.442064
28.555434 3.441599
28.456309 3.438860
28.422842 3.437935
28.545581 3.441327
28.364941 3.436335
28.364941 3.436335
28.384304 3.436870
28.397224 3.437227
28.098163 3.428964
28.032475 3.427149
28.098969 3.428986
28.098969 3.428986
26.328347 3.380062
26.328347 3.380062
26.216310 3.376966
26.995470 3.398496
26.995470 3.398496
26.985757 3.398227
26.985757 3.398227
27.015134 3.399039
27.012221 3.398958
27.046978 3.399919
27.020873 3.399197
27.020873 3.399197
27.733780 3.418896
27.733780 3.418896
28.004381 3.426373
28.011412 3.426567
28.480400 3.439526
28.521556 3.440663
28.043363 3.427450
27.916104 3.423934
27.916425 3.423942
27.985856 3.425861
27.989453 3.425960
28.940138 3.452229
28.791793 3.448130
28.791793 3.448130
28.707876 3.445811
28.663166 3.444576
28.564278 3.441843
28.635459 3.443810
28.388376 3.436983
28.384072 3.436864
27.823286 3.421369
27.861083 3.422413
27.511789 3.412762
27.378811 3.409088
27.378811 3.409088
27.409350 3.409931
27.409350 3.409931
27.370826 3.408867
27.415010 3.410088
28.349539 3.435910
28.367525 3.436407
28.367525 3.436407
28.280803 3.434011
27.937187 3.424516
27.929722 3.424310
27.988104 3.425923
27.720285 3.418523
27.720285 3.418523
27.565483 3.414246
27.560210 3.414100
27.732059 3.418848
27.732059 3.418848
27.717789 3.418454
27.717789 3.418454
27.717789 3.418454
27.584524 3.414772
28.183659 3.431326
28.606871 3.443020
28.699721 3.445586
28.296565 3.434446
28.420580 3.437873
28.547953 3.441392
28.453497 3.438782
28.119357 3.429550
27.939620 3.424583
27.953133 3.424957
27.953133 3.424957
27.909081 3.423740
27.895602 3.423367
27.853250 3.422197
27.769333 3.419878
27.905192 3.423632
27.768891 3.419866
27.768891 3.419866
27.758953 3.419591
27.670692 3.417153
27.627742 3.415966
27.627742 3.415966
27.706865 3.418152
27.997657 3.426187
28.104464 3.429138
28.107232 3.429215
28.064038 3.428021
27.983856 3.425806
27.983856 3.425806
27.983856 3.425806
28.012524 3.426598
28.012524 3.426598
28.240354 3.432893
28.125662 3.429724
28.149091 3.430371
28.110130 3.429295
27.831515 3.421596
27.769743 3.419890
27.831553 3.421597
27.720410 3.418526
27.846431 3.422008
27.681844 3.417461
27.676784 3.417321
27.651161 3.416613
27.751235 3.419378
27.978069 3.425646
27.985204 3.425843
28.503302 3.440159
28.368448 3.436432
28.368448 3.436432
28.502779 3.440144
28.519977 3.440619
28.455792 3.438846
28.425498 3.438009
28.425498 3.438009
28.409745 3.437573
28.308129 3.434766
27.932224 3.424379
27.926369 3.424217
27.638994 3.416277
27.788507 3.420408
27.505251 3.412581
27.482904 3.411964
27.482904 3.411964
27.463639 3.411432
27.455615 3.411210
27.445080 3.410919
27.328617 3.407701
27.401145 3.409705
27.292737 3.406709
27.355739 3.408450
27.356686 3.408476
27.356686 3.408476
27.307215 3.407109
27.232951 3.405057
27.232951 3.405057
28.306594 3.434723
28.281387 3.434027
28.603235 3.442920
28.456197 3.438857
28.303724 3.434644
28.160067 3.430675
28.279041 3.433962
28.248674 3.433123
28.299169 3.434518
28.224254 3.432448
28.224254 3.432448
28.245549 3.433037
28.256828 3.433348
28.361615 3.436244
28.175113 3.431090
28.192953 3.431583
27.773840 3.420003
27.913080 3.423850
27.913080 3.423850
27.907872 3.423706
27.904331 3.423608
27.899883 3.423485
27.930938 3.424344
27.399339 3.409655
27.399339 3.409655
27.769655 3.419887
27.807468 3.420932
27.748814 3.419311
27.748814 3.419311
27.687071 3.417605
27.409779 3.409943
27.281027 3.406386
27.354746 3.408423
27.354746 3.408423
27.396656 3.409581
27.432594 3.410574
27.432594 3.410574
26.981818 3.398118
26.981818 3.398118
26.935678 3.396843
26.870817 3.395051
27.701387 3.418001
27.678640 3.417372
27.716934 3.418430
27.943496 3.424690
27.896303 3.423386
27.923740 3.424145
27.807756 3.420940
27.513675 3.412814
27.573698 3.414473
27.341582 3.408059
27.341582 3.408059
27.535838 3.413426
27.509943 3.412711
27.509943 3.412711
27.693090 3.417771
27.713716 3.418341
27.713716 3.418341
27.713716 3.418341
27.713716 3.418341
27.713716 3.418341
27.713716 3.418341
27.710567 3.418254
27.677296 3.417335
27.677296 3.417335
27.854290 3.422226
27.854290 3.422226
28.198558 3.431738
28.334998 3.435508
28.334998 3.435508
28.501761 3.440116
28.520379 3.440630
28.569323 3.441983
28.569323 3.441983
28.569323 3.441983
28.561297 3.441761
28.555638 3.441605
28.555638 3.441605
28.343245 3.435736
28.226826 3.432519
28.087282 3.428663
27.950044 3.424871
27.952846 3.424949
27.952846 3.424949
28.026004 3.426970
28.043117 3.427443
27.874428 3.422782
27.877334 3.422862
27.877334 3.422862
27.884037 3.423048
27.929951 3.424316
27.712878 3.418318
27.658722 3.416822
27.673524 3.417231
27.546717 3.413727
27.553893 3.413925
27.475216 3.411751
27.470271 3.411615
27.444084 3.410891
27.520172 3.412994
27.532939 3.413346
27.491160 3.412192
27.262975 3.405887
27.192660 3.403944
27.135315 3.402360
27.500873 3.412460
27.500873 3.412460
27.555088 3.413958
27.322330 3.407527
27.352692 3.408366
27.352692 3.408366
27.294306 3.406753
27.109290 3.401640
27.099029 3.401357
27.173352 3.403411
27.141570 3.402532
27.584121 3.414761
27.676941 3.417325
27.600869 3.415223
27.600869 3.415223
27.600869 3.415223
27.619540 3.415739
27.624009 3.415863
27.642672 3.416378
28.236765 3.432794
28.340869 3.435670
28.329484 3.435356
27.774305 3.420016
27.660749 3.416878
27.647388 3.416509
27.647388 3.416509
27.484122 3.411998
27.284230 3.406474
27.429855 3.410498
27.402059 3.409730
27.378764 3.409086
27.432365 3.410567
27.082602 3.400903
26.761793 3.392039
26.785310 3.392689
26.840022 3.394200
26.812466 3.393439
26.812466 3.393439
26.812466 3.393439
26.583380 3.387109
26.581762 3.387064
26.596617 3.387475
26.385477 3.381641
26.601626 3.387613
26.601626 3.387613
26.396646 3.381949
26.878296 3.395258
26.875952 3.395193
26.875952 3.395193
26.397935 3.381985
26.471040 3.384005
26.453604 3.383523
26.286492 3.378906
26.178034 3.375909
26.046839 3.372284
25.801164 3.365496
25.818963 3.365987
25.909419 3.368487
26.061671 3.372694
26.249944 3.377896
26.232352 3.377410
26.258030 3.378119
26.300423 3.379291
26.331207 3.380141
26.745720 3.391595
26.685779 3.389938
26.894059 3.395693
26.734587 3.391287
26.688709 3.390019
26.688709 3.390019
26.655034 3.389089
26.156869 3.375324
26.156869 3.375324
26.035485 3.371970
25.963744 3.369988
26.078422 3.373157
26.146409 3.375035
26.086080 3.373368
25.938690 3.369296
26.229964 3.377344
26.364152 3.381052
26.485816 3.384413
26.596855 3.387481
26.576535 3.386920
26.576535 3.386920
26.576535 3.386920
26.588407 3.387248
26.338545 3.380344
26.896634 3.395765
26.857300 3.394678
26.187529 3.376171
26.209557 3.376780
26.209557 3.376780
26.201054 3.376545
26.273868 3.378557
26.273868 3.378557
26.263275 3.378264
26.337739 3.380322
26.337739 3.380322
26.363317 3.381028
26.274125 3.378564
26.282875 3.378806
26.276190 3.378621
26.149322 3.375116
26.149322 3.375116
26.149322 3.375116
25.877122 3.367594
25.915186 3.368646
25.936637 3.369239
25.900937 3.368252
25.892034 3.368006
25.542167 3.358339
25.434993 3.355378
25.353205 3.353118
25.249670 3.350257
25.284024 3.351206
25.284024 3.351206
25.284024 3.351206
25.478240 3.356573
25.412832 3.354766
25.345335 3.352901
24.957093 3.342173
24.827549 3.338594
24.561777 3.331250
24.643522 3.333509
24.576274 3.331651
24.576274 3.331651
24.576274 3.331651
24.410736 3.327077
24.395443 3.326654
24.412076 3.327114
24.431176 3.327641
24.337762 3.325060
24.010406 3.316015
24.100367 3.318501
24.175732 3.320583
24.200807 3.321276
24.200807 3.321276
24.302464 3.324085
24.300051 3.324018
24.277687 3.323400
24.328623 3.324808
24.344844 3.325256
24.397142 3.326701
24.412025 3.327112
24.382728 3.326303
24.388465 3.326461
24.295297 3.323887
24.305125 3.324158
24.290659 3.323759
24.290659 3.323759
24.275241 3.323333
24.264212 3.323028
24.229486 3.322068
24.404188 3.326896
24.320414 3.324581
24.445284 3.328031
24.626934 3.333050
24.688679 3.334756
24.698590 3.335030
24.603875 3.332413
24.603875 3.332413
24.652552 3.333758
24.659489 3.333950
24.661846 3.334015
24.672977 3.334323
24.679325 3.334498
24.998726 3.343323
24.998726 3.343323
25.220872 3.349461
25.220872 3.349461
25.115381 3.346547
24.526005 3.330262
24.507024 3.329737
24.507024 3.329737
23.920921 3.313542
23.836244 3.311203
23.962495 3.314691
23.878919 3.312382
23.878919 3.312382
24.019081 3.316255
24.019081 3.316255
24.138372 3.319551
24.059708 3.317377
24.043266 3.316923
24.416679 3.327241
24.383698 3.326329
24.369386 3.325934
24.716125 3.335515
24.282580 3.323535
24.321802 3.324619
24.335348 3.324994
24.335348 3.324994
25.599414 3.359921
25.876028 3.367564
25.911522 3.368545
25.135686 3.347108
25.131654 3.346996
25.123921 3.346783
25.127371 3.346878
25.127371 3.346878
25.139077 3.347201
25.122398 3.346741
25.216638 3.349345
24.830448 3.338674
24.848768 3.339180
24.835883 3.338824
24.835883 3.338824
24.658312 3.333917
24.703990 3.335180
24.588294 3.331983
24.583823 3.331859
24.583823 3.331859
24.583823 3.331859
24.583823 3.331859
24.404491 3.326904
24.500516 3.329557
24.568489 3.331435
24.462410 3.328504
25.023179 3.343999
25.023179 3.343999
25.037148 3.344385
25.604806 3.360070
25.529739 3.357996
25.470529 3.356360
25.455513 3.355945
25.031130 3.344219
25.128905 3.346920
25.052318 3.344804
24.928911 3.341394
24.891600 3.340363
24.545077 3.330789
24.649595 3.333676
24.649595 3.333676
24.616033 3.332749
24.518799 3.330062
24.624769 3.332991
24.329153 3.324822
24.322213 3.324631
24.200708 3.321273
23.718648 3.307953
23.617055 3.305146
23.671138 3.306641
23.792475 3.309993
23.609044 3.304925
23.679578 3.306874
23.736148 3.308437
23.736148 3.308437
23.666639 3.306516
23.751600 3.308864
23.925414 3.313667
23.925414 3.313667
23.876352 3.312311
24.507214 3.329742
24.599362 3.332289
24.599362 3.332289
24.599362 3.332289
24.618333 3.332813
24.597052 3.332225
24.135215 3.319464
24.177172 3.320623
24.177172 3.320623
24.177172 3.320623
24.177172 3.320623
24.753429 3.336546
24.759418 3.336711
24.730296 3.335906
24.730296 3.335906
25.648157 3.361268
25.737967 3.363749
25.765338 3.364506
25.784679 3.365040
25.975176 3.370304
26.049230 3.372350
26.191358 3.376277
25.969466 3.370146
25.935880 3.369218
25.935880 3.369218
26.008685 3.371230
26.029458 3.371804
26.029458 3.371804
25.963706 3.369987
25.889814 3.367945
25.906796 3.368414
25.906796 3.368414
25.904988 3.368364
25.984980 3.370575
25.994756 3.370845
26.152173 3.375194
26.182760 3.376039
26.073646 3.373025
26.067054 3.372842
26.542509 3.385980
26.356924 3.380852
26.321051 3.379861
27.166855 3.403231
26.726471 3.391063
26.671107 3.389533
26.183300 3.376054
26.134256 3.374699
26.134256 3.374699
26.134256 3.374699
26.265022 3.378312
26.373367 3.381306
26.362996 3.381020
26.337509 3.380315
26.392141 3.381825
26.378826 3.381457
26.378826 3.381457
26.310199 3.379561
26.339631 3.380374
26.339631 3.380374
26.381392 3.381528
26.429583 3.382859
26.419300 3.382575
26.366445 3.381115
26.343756 3.380488
25.987943 3.370656
25.969999 3.370161
25.944827 3.369465
26.062681 3.372722
26.089342 3.373458
26.053631 3.372472
26.006832 3.371178
25.958803 3.369851
26.003287 3.371080
26.002408 3.371056
25.968918 3.370131
25.500906 3.357199
25.440462 3.355529
25.411471 3.354728
25.423989 3.355074
25.921389 3.368818
26.027703 3.371755
26.060439 3.372660
25.801015 3.365491
25.840702 3.366588
25.840702 3.366588
25.005253 3.343504
24.814189 3.338224
24.767023 3.336921
24.776863 3.337193
24.923471 3.341244
24.954054 3.342089
24.832706 3.338736
24.872314 3.339830
24.876614 3.339949
24.847712 3.339151
24.953987 3.342087
25.303185 3.351736
25.283728 3.351198
25.283728 3.351198
25.256384 3.350443
25.241870 3.350042
25.112715 3.346473
25.614868 3.360348
25.875839 3.367559
26.126792 3.374493
26.088720 3.373441
25.845170 3.366711
25.845170 3.366711
25.857197 3.367044
25.664354 3.361715
25.664354 3.361715
25.679746 3.362141
25.633953 3.360875
25.533053 3.358087
25.628304 3.360719
25.628304 3.360719
25.628762 3.360732
25.594954 3.359798
26.556507 3.386366
26.277674 3.378662
26.247145 3.377818
26.342043 3.380441
26.342043 3.380441
26.245267 3.377767
26.245267 3.377767
26.245267 3.377767
26.227092 3.377264
25.779136 3.364887
25.746137 3.363975
25.789547 3.365175
25.816143 3.365909
25.796903 3.365378
25.683011 3.362231
25.683011 3.362231
25.693415 3.362518
25.741244 3.363840
25.697215 3.362623
25.550061 3.358557
25.568702 3.359072
25.652667 3.361392
25.652667 3.361392
25.623979 3.360600
25.395922 3.354298
25.469451 3.356330
25.528538 3.357963
25.448049 3.355739
25.441739 3.355564
25.850247 3.366852
25.866847 3.367310
25.866847 3.367310
25.835419 3.366442
25.820637 3.366034
25.820637 3.366034
25.889220 3.367929
26.043206 3.372183
26.043206 3.372183
25.685239 3.362292
25.774119 3.364748
25.757729 3.364295
25.745827 3.363967
25.658745 3.361560
25.648242 3.361270
25.648242 3.361270
24.720092 3.335624
24.455931 3.328325
24.311340 3.324330
24.300934 3.324043
24.224044 3.321918
24.251090 3.322665
24.263612 3.323011
24.239376 3.322342
24.207588 3.321463
24.024900 3.316416
24.022272 3.316343
24.022272 3.316343
24.014131 3.316118
23.938544 3.314029
24.115144 3.318909
24.115144 3.318909
24.193234 3.321067
24.273736 3.323291
24.273736 3.323291
24.256306 3.322809
24.441821 3.327935
24.319642 3.324560
24.030393 3.316567
24.011039 3.316033
24.169387 3.320408
24.416969 3.327249
24.460429 3.328450
24.489903 3.329264
24.477279 3.328915
24.477279 3.328915
24.462803 3.328515
24.425179 3.327476
24.362003 3.325730
24.250027 3.322636
24.477575 3.328923
24.714016 3.335457
27.277800 3.406297
27.362826 3.408646
27.709346 3.418221
27.739864 3.419064
27.743306 3.419159
27.596430 3.415101
27.596430 3.415101
27.633305 3.416120
27.584721 3.414777
27.555685 3.413975
25.337485 3.352684
25.590918 3.359686
25.591823 3.359711
25.662978 3.361677
25.662978 3.361677
25.703854 3.362807
25.711695 3.363023
25.723655 3.363354
25.787126 3.365108
25.847334 3.366771
25.847334 3.366771
26.131538 3.374624
26.145935 3.375022
26.043190 3.372183
26.002564 3.371060
26.002564 3.371060
25.955152 3.369750
25.827957 3.366236
25.827957 3.366236
26.077266 3.373125
26.157012 3.375328
25.944748 3.369463
26.372795 3.381290
26.544332 3.386030
26.624351 3.388241
26.575771 3.386899
26.637268 3.388598
26.609380 3.387827
26.337223 3.380307
26.335686 3.380265
26.258301 3.378127
26.234498 3.377469
26.108481 3.373987
25.805718 3.365621
25.812655 3.365813
25.541884 3.358331
25.471276 3.356380
25.447522 3.355724
25.386258 3.354031
25.407016 3.354605
25.368535 3.353542
25.442109 3.355575
25.773177 3.364722
25.763984 3.364468
25.836389 3.366469
25.798872 3.365432
25.475773 3.356505
25.365087 3.353446
25.255257 3.350412
25.198839 3.348853
25.576399 3.359285
25.576399 3.359285
25.460946 3.356095
25.162902 3.347860
25.272145 3.350878
25.188235 3.348560
25.475397 3.356494
25.475397 3.356494
25.405325 3.354558
26.000178 3.370995
26.000178 3.370995
26.049686 3.372363
26.029142 3.371795
26.098298 3.373706
26.614350 3.387965
26.615121 3.387986
26.635361 3.388545
26.608797 3.387811
27.410611 3.409966
27.114322 3.401780
26.991050 3.398373
27.108364 3.401615
27.017170 3.399095
26.947812 3.397179
26.947812 3.397179
26.933117 3.396773
27.039382 3.399709
27.058956 3.400250
27.047322 3.399928
26.600272 3.387576
26.600272 3.387576
26.600272 3.387576
27.428246 3.410454
27.402238 3.409735
27.690609 3.417703
28.103258 3.429105
27.976770 3.425610
26.672331 3.389567
26.308828 3.379523
26.312320 3.379619
26.312320 3.379619
26.359231 3.380916
26.251752 3.377946
26.171773 3.375736
25.816784 3.365927
25.988768 3.370679
25.923427 3.368874
25.930994 3.369083
25.920772 3.368800
25.899508 3.368213
25.917191 3.368702
25.877261 3.367598
25.893025 3.368034
25.838267 3.366521
25.838267 3.366521
25.841746 3.366617
25.866080 3.367289
25.771376 3.364673
26.192014 3.376295
26.123090 3.374391
26.289693 3.378994
26.412391 3.382384
26.470884 3.384001
26.582057 3.387072
26.500801 3.384827
26.520795 3.385380
26.245441 3.377771
26.291678 3.379049
26.321681 3.379878
26.277982 3.378671
26.179598 3.375952
25.712739 3.363052
25.640172 3.361047
25.722773 3.363330
25.652715 3.361394
25.659630 3.361585
25.787115 3.365107
25.831361 3.366330
25.623913 3.360598
25.661550 3.361638
25.576111 3.359277
25.698479 3.362658
25.530350 3.358013
25.530350 3.358013
24.706595 3.335251
24.706595 3.335251
24.729301 3.335879
24.671937 3.334294
24.665064 3.334104
24.665064 3.334104
24.665064 3.334104
24.665064 3.334104
24.665780 3.334124
24.741078 3.336204
24.740668 3.336193
24.269554 3.323176
24.158491 3.320107
24.815762 3.338268
24.857304 3.339416
24.857304 3.339416
24.932862 3.341503
24.757324 3.336653
24.820478 3.338398
24.891916 3.340372
24.857143 3.339411
24.934388 3.341546
24.926607 3.341331
24.910349 3.340881
25.189304 3.348589
24.886443 3.340221
24.797451 3.337762
24.671699 3.334287
24.780922 3.337305
24.808586 3.338070
25.296925 3.351563
25.296925 3.351563
25.314408 3.352046
25.271224 3.350853
25.493108 3.356984
25.566259 3.359005
25.566259 3.359005
25.576858 3.359298
25.599045 3.359911
25.509727 3.357443
25.608913 3.360183
25.608913 3.360183
25.681545 3.362190
27.122409 3.402003
27.154871 3.402900
27.486851 3.412073
27.528952 3.413236
27.066692 3.400463
27.051635 3.400047
26.729539 3.391148
26.747923 3.391656
26.747923 3.391656
26.741477 3.391477
26.741477 3.391477
26.787559 3.392751
26.677883 3.389720
26.971870 3.397843
26.994817 3.398477
26.987474 3.398275
26.925355 3.396558
27.007161 3.398819
27.065595 3.400433
27.150885 3.402790
27.213841 3.404529
27.275001 3.406219
27.142387 3.402555
27.093304 3.401199
26.699941 3.390330
26.161092 3.375441
25.967464 3.370091
25.412837 3.354766
25.995607 3.370868
26.303035 3.379363
26.276824 3.378639
26.180374 3.375974
26.188223 3.376190
26.110794 3.374051
26.032811 3.371896
25.956990 3.369801
26.340917 3.380410
26.304381 3.379400
26.283267 3.378817
26.330701 3.380127
25.144415 3.347349
25.150141 3.347507
25.016401 3.343812
25.700493 3.362714
25.724456 3.363376
25.211064 3.349190
25.619549 3.360477
25.688908 3.362394
25.778750 3.364876
25.822353 3.366081
25.892228 3.368012
26.293081 3.379088
26.219405 3.377052
25.870969 3.367424
24.411137 3.327088
24.209293 3.321510
24.147269 3.319797
24.262138 3.322971
24.307621 3.324227
24.307621 3.324227
24.329250 3.324825
24.383723 3.326330
24.342928 3.325203
24.424162 3.327448
24.424908 3.327468
23.940663 3.314088
24.011721 3.316051
24.064159 3.317500
24.686478 3.334696
24.686478 3.334696
24.626883 3.333049
24.218780 3.321773
24.587345 3.331956
24.540648 3.330666
24.809677 3.338100
24.153480 3.319968
24.133496 3.319416
24.025146 3.316422
24.458788 3.328404
24.513855 3.329926
24.513855 3.329926
24.413605 3.327156
24.406957 3.326972
24.280156 3.323469
24.295808 3.323901
25.028240 3.344139
25.043237 3.344553
25.037200 3.344386
24.200367 3.321264
24.305068 3.324157
24.386185 3.326398
24.416247 3.327229
24.416247 3.327229
24.495357 3.329415
24.496263 3.329440
24.419653 3.327323
24.343702 3.325224
24.647208 3.333611
24.654275 3.333806
24.531935 3.330425
25.392347 3.354200
25.392347 3.354200
25.206192 3.349056
25.289874 3.351368
25.432375 3.355306
25.443998 3.355627
25.724099 3.363366
25.724099 3.363366
26.284098 3.378840
26.342100 3.380442
26.516350 3.385257
26.551752 3.386235
26.590777 3.387313
25.928676 3.369019
25.984161 3.370552
26.398221 3.381993
26.720498 3.390898
26.612403 3.387911
26.654896 3.389085
26.463885 3.383807
26.528323 3.385588
26.847465 3.394406
27.147048 3.402684
27.205699 3.404304
27.259018 3.405778
27.259018 3.405778
27.438818 3.410746
27.454184 3.411170
27.316625 3.407369
27.316625 3.407369
26.695562 3.390209
26.813623 3.393471
26.813623 3.393471
27.137454 3.402419
27.219640 3.404690
27.180022 3.403595
25.959298 3.369865
25.815014 3.365878
25.790686 3.365206
26.084697 3.373330
26.127856 3.374522
26.127856 3.374522
26.542764 3.385987
26.385700 3.381647
26.431768 3.382920
26.297123 3.379199
26.206759 3.376703
26.197066 3.376435
26.169986 3.375687
26.138992 3.374830
26.071740 3.372972
26.021193 3.371575
25.964318 3.370004
25.844810 3.366702
25.810822 3.365762
24.893893 3.340427
24.877701 3.339979
24.861695 3.339537
25.202317 3.348949
25.184809 3.348465
25.184809 3.348465
25.184809 3.348465
25.417075 3.354883
25.330705 3.352496
24.956512 3.342157
24.956512 3.342157
24.944306 3.341820
24.944306 3.341820
24.878735 3.340008
24.725513 3.335774
24.740750 3.336195
23.625985 3.305393
23.686125 3.307055
24.088083 3.318161
23.536448 3.302919
23.522812 3.302542
23.483843 3.301466
23.483843 3.301466
23.345678 3.297648
23.266906 3.295471
23.278194 3.295783
23.412717 3.299500
23.485592 3.301514
23.432769 3.300054
23.432769 3.300054
23.271013 3.295585
23.267096 3.295477
23.089215 3.290562
23.763511 3.309193
23.729558 3.308255
23.805053 3.310341
23.842532 3.311376
23.875714 3.312293
23.703198 3.307527
23.703198 3.307527
24.422967 3.327415
24.435290 3.327755
24.379381 3.326210
24.436492 3.327788
24.485005 3.329129
24.402249 3.326842
24.429472 3.327594
24.376384 3.326127
24.376384 3.326127
24.332880 3.324925
24.246315 3.322533
24.229281 3.322063
24.229281 3.322063
24.127420 3.319248
24.136006 3.319486
24.118087 3.318990
24.118087 3.318990
24.334168 3.324961
24.334168 3.324961
24.261353 3.322949
24.269320 3.323169
24.219061 3.321780
24.304717 3.324147
24.315727 3.324451
24.248400 3.322591
24.461906 3.328490
23.867873 3.312077
23.105205 3.291003
23.113119 3.291222
23.149807 3.292236
23.176655 3.292978
23.176655 3.292978
23.207621 3.293833
23.177537 3.293002
23.177537 3.293002
23.447650 3.300465
24.434037 3.327720
24.471015 3.328742
24.471015 3.328742
23.666680 3.306518
23.627808 3.305443
23.331233 3.297249
23.050045 3.289479
23.056701 3.289663
22.732149 3.280695
22.732149 3.280695
21.879138 3.257126
21.879138 3.257126
22.075018 3.262538
22.149763 3.264603
22.025204 3.261162
22.026108 3.261187
22.018487 3.260976
22.130578 3.264073
22.130578 3.264073
22.096478 3.263131
22.060037 3.262124
22.183665 3.265540
22.244784 3.267229
22.566312 3.276113
22.487795 3.273944
22.677390 3.279182
22.667914 3.278921
22.755332 3.281336
22.773993 3.281852
22.615128 3.277462
22.652761 3.278502
22.756068 3.281356
22.756068 3.281356
22.737498 3.280843
22.728276 3.280588
22.961706 3.287038
22.961706 3.287038
23.047417 3.289407
22.995934 3.287984
23.026097 3.288818
22.951816 3.286765
22.982843 3.287622
22.626105 3.277765
22.643534 3.278247
22.558651 3.275902
22.642106 3.278207
22.676435 3.279156
22.676435 3.279156
22.355770 3.270296
22.178143 3.265388
22.161187 3.264919
22.200342 3.266001
22.255511 3.267525
22.203119 3.266078
22.203119 3.266078
21.959950 3.259359
21.787096 3.254583
21.869562 3.256861
21.883651 3.257251
21.780518 3.254401
21.802190 3.255000
21.794479 3.254787
22.282626 3.268275
22.298041 3.268701
22.506915 3.274472
22.718309 3.280313
22.729698 3.280628
22.686452 3.279433
22.607935 3.277263
22.607935 3.277263
22.623016 3.277680
22.562044 3.275995
22.561870 3.275990
22.561870 3.275990
22.472285 3.273515
22.549038 3.275636
22.765266 3.281610
22.765266 3.281610
22.784698 3.282147
23.199531 3.293610
22.840401 3.283687
22.900264 3.285341
22.891768 3.285106
22.891768 3.285106
22.449222 3.272878
22.452470 3.272968
22.393500 3.271338
22.128211 3.264008
21.655723 3.250953
21.484054 3.246209
21.484054 3.246209
21.484054 3.246209
21.484874 3.246232
21.907666 3.257914
22.005879 3.260628
22.037882 3.261512
22.251952 3.267427
22.266312 3.267824
22.354980 3.270274
22.375695 3.270846
22.403631 3.271618
22.827320 3.283325
22.725212 3.280504
22.835184 3.283542
22.890467 3.285070
22.890467 3.285070
22.835451 3.283550
22.656000 3.278591
22.722117 3.280418
22.722117 3.280418
22.719399 3.280343
22.688169 3.279480
22.639318 3.278130
22.638402 3.278105
22.480880 3.273753
22.480880 3.273753
22.496812 3.274193
22.230785 3.266842
22.230785 3.266842
22.080404 3.262687
22.162815 3.264964
22.326481 3.269486
22.326481 3.269486
22.388655 3.271204
22.360105 3.270415
22.348360 3.270091
22.099939 3.263227
21.663659 3.251172
21.677026 3.251541
21.581414 3.248899
21.584157 3.248975
21.260427 3.240030
21.200604 3.238377
20.692691 3.224343
20.618084 3.222282
20.880847 3.229542
20.873935 3.229351
20.855766 3.228849
20.981316 3.232318
20.958488 3.231687
21.115798 3.236034
21.717827 3.252669
21.528722 3.247443
21.528722 3.247443
21.441443 3.245032
21.652709 3.250869
22.255935 3.267537
22.202448 3.266059
22.206614 3.266174
22.228816 3.266788
22.228816 3.266788
22.427030 3.272265
