13.649869 3.735815
13.807757 3.755709
13.803460 3.755167
13.787779 3.753191
13.787779 3.753191
13.761003 3.749818
13.745295 3.747838
13.657205 3.736739
13.634549 3.733885
13.746784 3.748026
13.760606 3.749767
13.531862 3.720946
13.491083 3.715808
13.294592 3.691051
13.188420 3.677673
13.117326 3.668716
13.065244 3.662153
12.937160 3.646015
13.116012 3.668550
13.351925 3.698275
13.295944 3.691221
13.014832 3.655802
12.882909 3.639180
13.022266 3.656738
13.130869 3.670422
13.000844 3.654039
13.000844 3.654039
13.035893 3.658455
13.035893 3.658455
13.139320 3.671487
13.157600 3.673790
13.278822 3.689064
13.346359 3.697573
13.378309 3.701599
13.392869 3.703433
13.357111 3.698928
13.357111 3.698928
13.359923 3.699282
13.352915 3.698399
13.510904 3.718306
13.473785 3.713629
13.239527 3.684113
13.258023 3.686443
13.323408 3.694682
13.354572 3.698608
13.350508 3.698096
13.334282 3.696052
13.311379 3.693166
13.303382 3.692158
13.295309 3.691141
13.276447 3.688765
13.209122 3.680282
13.153364 3.673256
13.165048 3.674729
13.228907 3.682775
13.216207 3.681175
13.323808 3.694732
13.373415 3.700982
13.311789 3.693218
13.227975 3.682657
13.221471 3.681838
13.233463 3.683349
13.194120 3.678392
13.091276 3.665434
13.128141 3.670078
13.091247 3.665430
13.123104 3.669444
13.231486 3.683100
13.231486 3.683100
13.173948 3.675850
12.709657 3.617350
12.709657 3.617350
12.722026 3.618909
12.562340 3.598789
12.563580 3.598945
12.542162 3.596246
12.693064 3.615260
12.541021 3.596103
12.541021 3.596103
12.637552 3.608265
12.415290 3.580261
12.405568 3.579036
12.390982 3.577198
12.428843 3.581968
12.380610 3.575891
12.329551 3.569458
12.355268 3.572698
11.947491 3.521319
11.977129 3.525054
12.104924 3.541155
12.139693 3.545536
12.092236 3.539557
12.119117 3.542944
12.046355 3.533776
11.930938 3.519234
11.937991 3.520122
12.128782 3.544161
12.633949 3.607811
13.017591 3.656149
13.042607 3.659301
13.042607 3.659301
12.888090 3.639833
12.938347 3.646165
12.948475 3.647441
12.870092 3.637565
12.830087 3.632524
12.940533 3.646440
12.696645 3.615711
12.792182 3.627748
12.828744 3.632355
12.851739 3.635252
12.851739 3.635252
12.695165 3.615524
12.801223 3.628887
12.930046 3.645119
13.065009 3.662124
13.067094 3.662387
12.874837 3.638163
12.875702 3.638272
12.741171 3.621321
12.685720 3.614334
12.574099 3.600270
12.563723 3.598963
12.571877 3.599990
12.583808 3.601494
12.586489 3.601832
12.597741 3.603249
12.954493 3.648199
12.951599 3.647835
12.971185 3.650302
13.019429 3.656381
12.951597 3.647834
12.908133 3.642358
12.930959 3.645234
12.930959 3.645234
12.930959 3.645234
13.026762 3.657305
13.044002 3.659477
13.003805 3.654412
12.977435 3.651090
13.003877 3.654421
13.023507 3.656895
13.037837 3.658700
13.093621 3.665729
13.006095 3.654701
12.980787 3.651512
12.989673 3.652632
13.004363 3.654483
13.081614 3.664216
13.211372 3.680565
13.139668 3.671531
13.107101 3.667427
13.033333 3.658133
13.011924 3.655435
13.015614 3.655900
12.571098 3.599892
12.167820 3.549080
12.110015 3.541797
12.442356 3.583671
12.437072 3.583005
12.446366 3.584176
12.442544 3.583695
12.169259 3.549261
12.169259 3.549261
11.796042 3.502237
11.760968 3.497818
11.965299 3.523563
11.463643 3.460355
11.509482 3.466131
11.710607 3.491472
11.613301 3.479212
11.518691 3.467291
11.553762 3.471710
11.410400 3.453647
11.440056 3.457384
11.452306 3.458927
11.519318 3.467370
11.545761 3.470702
11.555451 3.471923
11.963458 3.523331
11.963458 3.523331
11.954933 3.522257
12.023447 3.530889
12.029983 3.531713
11.821748 3.505476
11.828189 3.506287
11.828189 3.506287
11.857464 3.509976
11.829627 3.506469
11.829627 3.506469
11.771958 3.499202
11.742211 3.495454
11.711354 3.491567
11.721585 3.492856
11.721585 3.492856
11.787213 3.501125
11.799729 3.502702
11.685506 3.488310
11.642997 3.482954
10.997803 3.401661
10.895569 3.388779
10.527201 3.342366
10.507499 3.339884
10.506842 3.339801
10.508948 3.340066
10.334659 3.318106
10.302430 3.314045
10.224437 3.304218
10.187581 3.299575
10.240306 3.306218
10.304983 3.314367
10.362184 3.321574
10.344626 3.319362
10.374365 3.323109
10.503098 3.339329
10.456877 3.333505
10.449409 3.332564
10.420990 3.328984
10.423555 3.329307
10.446411 3.332187
10.618772 3.353904
10.618772 3.353904
10.626961 3.354935
10.463967 3.334399
10.455997 3.333394
10.447944 3.332380
10.409224 3.327501
10.126374 3.291863
10.110013 3.289801
10.110013 3.289801
10.109903 3.289787
10.135237 3.292979
10.170101 3.297372
10.128612 3.292145
10.114392 3.290353
10.251978 3.307689
10.287615 3.312179
10.392843 3.325437
10.415727 3.328320
10.424993 3.329488
10.409315 3.327513
10.490371 3.337725
10.433457 3.330554
10.431474 3.330305
10.415020 3.328231
10.459455 3.333830
10.437046 3.331007
10.440928 3.331496
10.457525 3.333587
10.437187 3.331024
10.441347 3.331549
10.401538 3.326533
10.394909 3.325697
10.430611 3.330196
10.346952 3.319655
10.731964 3.368166
10.756646 3.371275
10.813754 3.378471
10.815650 3.378710
10.678489 3.361428
10.653490 3.358278
10.466132 3.334671
10.626373 3.354861
10.619498 3.353995
10.564697 3.347090
10.563404 3.346928
10.496492 3.338497
10.491953 3.337925
10.498750 3.338781
10.506495 3.339757
10.591216 3.350432
10.612066 3.353059
10.470217 3.335186
10.470217 3.335186
10.424049 3.329369
10.386688 3.324662
10.348025 3.319790
10.356486 3.320856
10.454732 3.333235
10.454732 3.333235
10.438913 3.331242
10.474624 3.335741
10.478716 3.336257
10.534639 3.343303
10.569177 3.347655
10.573160 3.348157
10.572478 3.348071
11.035625 3.406426
11.260973 3.434820
11.310052 3.441003
11.246906 3.433047
11.246906 3.433047
10.805167 3.377389
10.805167 3.377389
10.819146 3.379150
11.007785 3.402918
10.991903 3.400917
10.991903 3.400917
10.967624 3.397858
10.967616 3.397857
12.470020 3.587157
12.438397 3.583172
12.579282 3.600923
12.590767 3.602370
11.149799 3.420812
11.178546 3.424434
11.145728 3.420299
11.129841 3.418297
11.035850 3.406455
11.039856 3.406959
10.988523 3.400492
11.038243 3.406756
11.032727 3.406061
10.945163 3.395028
10.892876 3.388440
10.656083 3.358605
10.620620 3.354137
10.395359 3.325754
10.395359 3.325754
10.388402 3.324878
10.705998 3.364894
10.799604 3.376688
10.612534 3.353118
10.998605 3.401762
10.997013 3.401561
11.002953 3.402310
11.022978 3.404833
10.908451 3.390403
10.925246 3.392519
10.964363 3.397447
11.028245 3.405496
10.955659 3.396351
10.955659 3.396351
10.996750 3.401528
10.762906 3.372064
13.184811 3.677219
13.326025 3.695011
13.348270 3.697814
13.463827 3.712374
13.688284 3.740655
13.756283 3.749223
13.756283 3.749223
13.975604 3.776857
14.032376 3.784010
14.032376 3.784010
14.032376 3.784010
14.051521 3.786422
14.080612 3.790088
14.063321 3.787909
14.063321 3.787909
14.046527 3.785793
13.978414 3.777211
14.009165 3.781085
14.042151 3.785242
14.044179 3.785497
14.022224 3.782731
13.840934 3.759889
14.285205 3.815866
14.530966 3.846831
14.534677 3.847299
14.533515 3.847152
14.741136 3.873312
14.742149 3.873440
14.739953 3.873163
14.749568 3.874375
14.749568 3.874375
15.011874 3.907424
15.059592 3.913437
15.080680 3.916094
15.223929 3.934143
15.313215 3.945393
15.334903 3.948125
15.307598 3.944685
15.204619 3.931710
15.204619 3.931710
14.909356 3.894507
14.925057 3.896486
15.024501 3.909015
14.892268 3.892354
14.906685 3.894171
14.825671 3.883963
14.802055 3.880988
14.802055 3.880988
14.860910 3.888403
14.892752 3.892415
14.838319 3.885557
14.867138 3.889188
14.883280 3.891222
12.508766 3.592039
12.511835 3.592425
12.494428 3.590232
12.439611 3.583325
12.475930 3.587901
12.477032 3.588040
12.443296 3.583790
12.414592 3.580173
12.425272 3.581518
12.332672 3.569851
12.332672 3.569851
12.375175 3.575206
12.465603 3.586600
12.426424 3.581664
12.449637 3.584589
12.481722 3.588631
12.312928 3.567363
12.635775 3.608041
12.618190 3.605826
12.658245 3.610873
12.660819 3.611197
12.661026 3.611223
12.656426 3.610643
12.656426 3.610643
12.926035 3.644613
12.922828 3.644209
12.859839 3.636273
12.785000 3.626843
12.936489 3.645931
13.024421 3.657010
13.024421 3.657010
13.009501 3.655130
13.038951 3.658841
13.038951 3.658841
13.039131 3.658863
12.501901 3.591174
12.502686 3.591273
12.612798 3.605146
12.627069 3.606945
12.538392 3.595771
12.918034 3.643605
12.965044 3.649529
12.953348 3.648055
12.953348 3.648055
13.134416 3.670869
13.266146 3.687467
13.291540 3.690666
13.315042 3.693628
13.304925 3.692353
13.264619 3.687274
13.202091 3.679396
13.149607 3.672783
13.214000 3.680896
13.357587 3.698988
13.166325 3.674889
12.640573 3.608646
12.659164 3.610988
12.636546 3.608139
12.636546 3.608139
12.685750 3.614338
12.598520 3.603347
12.583179 3.601414
12.574756 3.600353
12.584515 3.601583
12.621668 3.606264
12.633342 3.607735
12.675307 3.613022
12.667528 3.612042
12.720648 3.618735
12.679423 3.613541
12.688661 3.614705
12.656292 3.610627
12.649872 3.609818
12.662022 3.611348
12.697518 3.615821
12.714390 3.617947
12.728483 3.619722
12.720468 3.618713
12.813956 3.630492
12.859859 3.636275
12.635427 3.607998
12.659216 3.610995
12.826636 3.632089
12.826636 3.632089
12.790956 3.627594
12.807553 3.629685
12.969530 3.650094
13.166762 3.674945
13.175892 3.676095
13.045494 3.659665
13.034597 3.658292
12.965410 3.649575
12.988985 3.652545
12.996398 3.653479
12.973987 3.650655
12.647561 3.609526
12.512700 3.592534
12.834966 3.633139
12.792866 3.627835
12.751110 3.622573
12.765774 3.624421
12.759772 3.623665
12.558931 3.598359
12.522679 3.593792
12.547045 3.596862
12.547045 3.596862
12.769288 3.624864
12.726190 3.619433
12.749929 3.622425
12.709949 3.617387
12.709949 3.617387
12.867379 3.637223
12.867379 3.637223
12.848521 3.634847
12.875067 3.638192
12.844327 3.634319
12.969127 3.650043
12.974461 3.650715
12.900282 3.641369
12.900282 3.641369
12.852596 3.635360
12.674543 3.612926
12.539345 3.595891
12.710544 3.617462
12.683329 3.614033
12.111280 3.541956
12.119783 3.543028
12.119783 3.543028
12.105945 3.541284
12.135089 3.544956
12.135089 3.544956
12.137031 3.545201
12.043913 3.533468
12.001216 3.528088
12.001216 3.528088
12.001216 3.528088
11.989649 3.526631
11.989649 3.526631
12.066045 3.536257
12.104407 3.541090
12.440301 3.583412
12.448732 3.584474
12.233193 3.557317
12.286703 3.564059
12.764979 3.624321
12.563469 3.598931
12.566070 3.599259
12.582694 3.601353
12.582694 3.601353
12.347551 3.571726
12.347551 3.571726
12.671493 3.612542
12.673287 3.612768
11.799308 3.502649
11.793558 3.501924
11.794020 3.501982
11.818172 3.505025
11.824184 3.505783
11.829819 3.506493
12.218999 3.555529
12.346190 3.571554
12.331861 3.569749
12.296174 3.565252
14.014292 3.781731
14.042698 3.785310
14.152043 3.799088
13.832954 3.758883
13.825943 3.758000
13.915013 3.769222
13.779553 3.752155
13.766851 3.750554
13.770116 3.750966
13.847238 3.760683
13.894446 3.766631
13.861558 3.762487
13.939500 3.772308
14.382188 3.828085
14.245014 3.810802
14.234883 3.809525
14.233757 3.809384
14.228145 3.808676
14.179454 3.802541
14.203175 3.805530
13.963731 3.775361
13.976033 3.776911
13.709363 3.743311
13.726888 3.745519
13.728866 3.745768
13.728866 3.745768
13.737177 3.746816
13.698396 3.741929
13.715266 3.744055
13.655606 3.736538
13.714180 3.743918
13.746330 3.747969
13.690205 3.740897
13.664666 3.737679
14.118690 3.794885
14.069174 3.788646
14.057805 3.787214
13.945071 3.773010
13.915075 3.769230
13.957042 3.774518
14.011570 3.781388
13.949754 3.773600
13.899911 3.767320
14.050956 3.786351
14.086160 3.790787
14.714271 3.869927
13.385118 3.702457
13.431360 3.708283
13.431360 3.708283
13.372024 3.700807
13.360510 3.699356
13.406814 3.705191
13.413389 3.706019
13.341525 3.696964
13.331195 3.695663
13.326164 3.695029
12.930411 3.645165
12.887827 3.639799
12.850632 3.635113
12.238455 3.557980
12.219896 3.555642
12.183941 3.551111
12.153378 3.547260
12.091968 3.539523
12.081975 3.538264
11.944514 3.520944
11.953628 3.522093
11.934087 3.519630
11.919391 3.517779
11.839088 3.507661
11.879677 3.512775
11.900967 3.515457
11.923445 3.518289
11.908263 3.516377
12.007645 3.528898
12.036244 3.532502
12.074294 3.537296
11.968600 3.523979
12.000178 3.527958
12.058480 3.535304
12.063762 3.535969
11.883692 3.513281
11.922994 3.518233
11.967026 3.523781
11.898574 3.515156
12.114638 3.542379
12.115841 3.542531
12.007189 3.528841
12.007189 3.528841
12.007189 3.528841
12.053090 3.534624
12.005771 3.528662
12.004940 3.528558
11.931617 3.519319
11.608304 3.478582
11.664133 3.485617
11.697576 3.489830
11.697576 3.489830
11.745317 3.495846
11.786264 3.501005
11.867928 3.511295
11.885086 3.513456
11.885086 3.513456
11.874254 3.512092
11.833016 3.506896
11.833016 3.506896
11.812053 3.504254
11.696163 3.489652
11.658606 3.484920
11.657571 3.484790
11.651692 3.484049
11.512768 3.466545
11.527838 3.468444
11.372938 3.448927
11.408583 3.453418
11.369106 3.448444
11.354374 3.446588
11.350608 3.446113
11.317284 3.441915
11.271978 3.436206
11.357852 3.447026
11.368427 3.448358
11.467830 3.460883
11.382053 3.450075
11.368719 3.448395
12.011723 3.529412
11.970152 3.524174
11.914666 3.517183
11.870957 3.511676
11.870957 3.511676
12.379116 3.575703
12.334424 3.570072
12.334424 3.570072
12.313669 3.567457
12.320384 3.568303
12.324327 3.568800
12.278508 3.563027
12.278508 3.563027
12.284532 3.563786
12.249925 3.559425
12.249925 3.559425
12.249925 3.559425
12.070839 3.536861
12.091850 3.539508
12.088564 3.539094
12.186056 3.551378
12.776443 3.625765
12.743658 3.621634
13.525012 3.720083
13.575451 3.726438
13.640772 3.734669
13.640772 3.734669
13.133109 3.670704
12.236150 3.557690
12.215230 3.555054
12.529698 3.594676
12.527355 3.594381
12.554417 3.597790
12.556492 3.598052
12.581547 3.601209
12.629687 3.607274
12.642544 3.608894
12.738131 3.620938
12.730087 3.619925
12.730087 3.619925
12.282564 3.563538
12.204154 3.553658
12.032239 3.531997
12.347478 3.571717
12.457671 3.585601
12.604356 3.604083
12.594384 3.602826
12.582025 3.601269
12.587427 3.601950
12.526678 3.594295
12.529781 3.594686
13.102673 3.666870
13.102673 3.666870
13.152244 3.673115
13.082277 3.664300
13.096195 3.666053
13.028737 3.657554
13.065968 3.662245
13.102616 3.666862
13.007402 3.654866
13.011319 3.655359
12.962577 3.649218
12.949393 3.647557
12.976311 3.650948
13.390997 3.703198
13.406866 3.705197
13.431162 3.708258
12.993786 3.653150
13.002850 3.654292
12.962540 3.649213
12.855876 3.635774
12.862606 3.636622
12.862606 3.636622
12.789063 3.627355
12.789063 3.627355
12.789512 3.627412
12.829823 3.632491
12.768710 3.624791
12.795130 3.628120
12.857112 3.635929
12.810672 3.630078
12.690270 3.614908
12.643239 3.608982
14.728892 3.871769
14.135798 3.797041
14.126393 3.795856
14.890769 3.892165
14.969754 3.902117
15.864362 4.014836
15.856312 4.013822
16.098039 4.044279
16.034157 4.036230
16.000752 4.032021
15.787231 4.005118
15.795751 4.006191
15.797513 4.006413
15.733021 3.998287
15.733021 3.998287
15.769437 4.002876
15.754399 4.000981
15.781294 4.004370
15.737808 3.998890
15.712730 3.995731
15.773294 4.003362
15.722389 3.996948
15.686762 3.992459
15.723799 3.997125
15.723799 3.997125
15.705958 3.994877
15.529788 3.972680
15.052988 3.912605
15.029783 3.909681
14.851902 3.887268
14.887626 3.891769
14.878521 3.890622
14.764503 3.876256
14.825624 3.883957
14.887998 3.891816
14.882279 3.891096
14.884027 3.891316
14.875845 3.890285
14.869557 3.889493
15.270537 3.940015
15.421955 3.959094
15.408923 3.957452
15.577969 3.978751
15.659277 3.988996
15.582700 3.979347
15.554337 3.975773
15.602120 3.981794
15.588397 3.980065
15.588397 3.980065
15.605129 3.982173
15.569086 3.977632
15.486758 3.967259
15.438141 3.961133
15.435323 3.960778
15.318362 3.946041
15.115968 3.920540
15.159479 3.926022
15.185831 3.929343
15.067203 3.914396
15.089967 3.917264
15.102817 3.918883
15.255171 3.938079
15.280944 3.941327
14.749483 3.874364
14.786618 3.879043
14.563471 3.850927
14.539311 3.847883
14.571249 3.851907
14.578787 3.852856
14.695951 3.867619
14.683050 3.865993
14.670100 3.864362
14.670100 3.864362
14.670100 3.864362
14.941832 3.898599
15.519724 3.971412
15.248188 3.937199
15.214253 3.932924
15.346092 3.949535
15.350647 3.950109
15.293614 3.942923
15.346353 3.949568
15.493477 3.968105
15.460320 3.963928
15.444462 3.961929
15.451926 3.962870
14.996512 3.905489
14.996512 3.905489
15.003659 3.906389
15.089699 3.917230
14.814578 3.882566
14.933026 3.897490
14.642230 3.860850
14.672455 3.864658
14.591202 3.854421
14.552819 3.849585
14.599036 3.855408
14.637370 3.860238
13.985334 3.778083
13.861761 3.762513
13.876549 3.764376
14.355687 3.824746
14.447331 3.836293
14.489243 3.841574
14.472594 3.839476
14.234949 3.809534
14.182423 3.802915
14.124132 3.795571
14.668668 3.864181
14.643053 3.860954
14.657070 3.862720
14.681679 3.865821
14.681679 3.865821
14.704392 3.868682
14.721584 3.870849
14.754875 3.875043
14.723366 3.871073
14.740874 3.873279
15.002225 3.906209
15.002225 3.906209
15.002225 3.906209
15.028377 3.909504
15.024996 3.909078
15.044080 3.911482
15.079454 3.915939
15.116760 3.920640
15.169391 3.927271
14.702756 3.868476
14.724983 3.871277
14.671730 3.864567
13.658376 3.736887
13.658376 3.736887
13.482475 3.714724
13.398453 3.704137
13.398453 3.704137
13.398453 3.704137
13.370312 3.700591
13.501147 3.717076
13.525855 3.720189
13.457687 3.711600
13.098028 3.666284
13.214967 3.681018
13.275646 3.688664
13.329230 3.695415
13.326146 3.695027
13.429547 3.708055
13.410754 3.705687
13.367212 3.700201
13.329865 3.695495
13.389929 3.703063
12.539357 3.595893
12.506104 3.591703
12.474448 3.587715
12.431588 3.582314
12.269459 3.561886
12.272073 3.562216
12.273159 3.562353
12.263506 3.561136
12.318030 3.568006
12.385626 3.576523
12.386362 3.576616
12.386362 3.576616
12.434214 3.582645
12.401930 3.578578
12.351875 3.572271
12.351875 3.572271
12.356012 3.572792
12.298481 3.565543
12.298481 3.565543
12.597545 3.603225
12.686994 3.614495
12.886138 3.639587
13.077207 3.663661
13.084149 3.664536
13.074339 3.663300
13.084556 3.664587
13.123134 3.669448
13.086551 3.664838
13.031103 3.657852
12.991832 3.652904
12.991832 3.652904
13.242614 3.684502
13.245291 3.684839
13.214417 3.680949
13.153464 3.673269
13.153464 3.673269
13.324216 3.694783
13.335455 3.696199
13.378579 3.701633
13.324100 3.694769
13.274708 3.688545
13.414763 3.706192
13.414763 3.706192
13.210434 3.680447
13.210434 3.680447
13.254631 3.686016
13.347779 3.697752
13.327379 3.695182
13.335063 3.696150
13.321607 3.694455
13.321924 3.694495
13.369502 3.700489
13.329389 3.695435
13.255756 3.686158
13.209257 3.680299
13.405536 3.705029
13.396237 3.703858
13.399556 3.704276
13.263290 3.687107
13.274223 3.688484
13.203496 3.679573
13.212174 3.680666
13.213969 3.680893
13.256340 3.686231
13.164118 3.674611
13.175243 3.676013
13.147140 3.672472
17.218762 4.185487
17.218762 4.185487
16.953648 4.152083
17.050753 4.164319
17.050753 4.164319
16.970412 4.154196
16.810350 4.134028
16.082991 4.042383
16.121129 4.047188
16.192530 4.056184
16.172548 4.053667
16.168963 4.053215
15.623618 3.984503
15.750839 4.000532
15.759563 4.001632
15.720250 3.996678
15.663496 3.989527
15.634617 3.985889
15.763853 4.002172
15.748294 4.000212
15.688603 3.992691
15.507896 3.969922
15.557885 3.976221
15.540676 3.974052
15.242699 3.936508
15.237157 3.935810
15.257600 3.938385
15.294866 3.943081
15.294866 3.943081
15.294866 3.943081
15.294866 3.943081
15.195254 3.930530
15.316421 3.945797
15.357038 3.950914
15.314708 3.945581
15.295455 3.943155
15.247057 3.937057
15.458251 3.963667
15.463531 3.964332
15.484330 3.966953
15.498976 3.968798
15.527814 3.972432
15.527814 3.972432
15.565129 3.977133
15.559913 3.976476
15.580873 3.979117
15.580873 3.979117
15.578148 3.978774
15.539515 3.973906
15.551325 3.975394
15.646776 3.987421
15.582199 3.979284
15.579158 3.978901
15.571287 3.977909
15.552262 3.975512
15.552262 3.975512
14.997780 3.905649
15.027680 3.909416
15.019504 3.908386
15.019504 3.908386
15.029414 3.909634
15.062196 3.913765
15.035601 3.910414
15.068550 3.914565
15.058063 3.913244
15.074206 3.915278
15.729227 3.997809
15.909408 4.020512
15.907356 4.020253
15.934997 4.023736
16.010928 4.033303
16.521637 4.097651
16.561783 4.102709
16.561783 4.102709
16.050360 4.038271
16.082088 4.042269
15.710575 3.995459
15.677336 3.991271
15.492403 3.967970
15.492403 3.967970
15.501998 3.969179
15.851263 4.013186
15.856268 4.013816
15.813515 4.008429
15.597610 3.981226
15.640307 3.986606
15.613413 3.983217
15.621944 3.984292
15.557723 3.976200
15.543235 3.974375
15.514711 3.970781
15.440343 3.961411
15.440343 3.961411
15.254135 3.937949
15.435854 3.960845
15.394184 3.955595
15.062109 3.913754
17.009649 4.159139
17.066293 4.166276
17.090695 4.169351
17.380181 4.205826
17.353129 4.202417
17.337946 4.200504
17.783596 4.256655
17.285976 4.193956
17.303332 4.196143
17.287812 4.194187
17.284095 4.193719
17.192379 4.182163
17.169095 4.179229
16.747249 4.126078
16.728380 4.123700
16.903126 4.145718
16.846165 4.138541
16.844862 4.138377
16.843719 4.138233
16.843737 4.138235
16.860172 4.140306
16.893382 4.144490
17.122732 4.173388
16.543576 4.100415
16.538405 4.099764
16.532217 4.098984
16.498689 4.094760
16.913975 4.147085
16.888439 4.143867
16.858254 4.140064
16.609340 4.108701
16.578467 4.104812
16.634881 4.111920
16.385750 4.080530
16.385750 4.080530
16.371217 4.078698
16.451211 4.088778
16.436207 4.086887
16.189606 4.055816
16.471114 4.091285
16.443711 4.087833
14.453831 3.837112
14.505962 3.843681
14.449088 3.836515
14.440625 3.835448
14.526554 3.846275
14.525379 3.846127
14.486313 3.841205
11.909778 3.516567
11.966811 3.523754
11.947838 3.521363
11.872627 3.511887
11.872627 3.511887
12.083338 3.538436
13.929412 3.771037
14.022313 3.782742
14.081770 3.790233
14.066189 3.788270
14.096153 3.792046
14.072823 3.789106
14.270395 3.814000
14.314427 3.819548
14.351037 3.824160
14.359174 3.825186
14.361968 3.825538
14.429110 3.833998
14.444265 3.835907
14.576263 3.852538
14.562064 3.850749
14.562064 3.850749
14.752636 3.874761
14.550278 3.849264
14.375118 3.827195
14.388514 3.828883
14.390877 3.829180
14.146365 3.798372
13.734915 3.746530
13.842495 3.760085
13.869494 3.763487
13.938156 3.772138
13.835186 3.759164
13.824298 3.757793
13.799858 3.754713
13.821122 3.757392
13.876535 3.764374
13.876535 3.764374
13.870830 3.763656
13.833441 3.758945
13.833441 3.758945
13.682100 3.739876
13.682100 3.739876
13.806925 3.755604
13.844413 3.760327
13.820323 3.757292
13.815145 3.756639
13.823135 3.757646
13.943313 3.772788
13.943313 3.772788
13.536152 3.721487
13.603294 3.729947
13.608480 3.730600
13.614393 3.731345
13.979422 3.777338
13.880166 3.764832
13.838002 3.759519
13.838002 3.759519
13.976693 3.776994
13.976693 3.776994
13.945995 3.773126
13.940121 3.772386
13.800520 3.754797
13.800520 3.754797
13.799112 3.754619
13.790485 3.753532
13.673407 3.738781
13.717843 3.744379
13.843854 3.760257
13.843854 3.760257
13.802776 3.755081
14.045590 3.785675
13.993549 3.779118
14.047847 3.785959
14.035040 3.784346
14.139492 3.797506
14.191534 3.804063
14.064826 3.788099
14.040959 3.785091
14.003686 3.780395
14.297873 3.817462
14.292620 3.816800
13.646731 3.735420
13.648832 3.735684
13.648832 3.735684
13.702116 3.742398
13.440034 3.709376
13.597388 3.729202
13.592248 3.728555
13.513319 3.718610
13.513319 3.718610
13.407173 3.705236
13.568987 3.725624
13.568987 3.725624
13.651666 3.736041
13.651666 3.736041
13.703852 3.742617
13.670513 3.738416
13.693327 3.741291
13.828963 3.758380
13.922295 3.770140
13.922295 3.770140
13.933618 3.771567
13.937212 3.772019
14.104025 3.793038
14.155636 3.799540
14.173370 3.801775
14.076241 3.789537
14.072208 3.789029
14.042080 3.785233
14.042080 3.785233
14.036129 3.784483
14.015306 3.781859
14.057162 3.787133
14.081881 3.790247
14.092477 3.791583
14.086385 3.790815
14.132348 3.796606
13.906353 3.768131
13.947264 3.773286
13.898016 3.767081
13.882440 3.765118
13.890757 3.766166
13.885558 3.765511
13.885558 3.765511
13.887243 3.765724
13.878733 3.764651
14.009141 3.781082
13.976106 3.776920
13.931883 3.771348
13.977889 3.777145
14.135155 3.796960
14.329721 3.821475
14.358184 3.825061
14.356085 3.824797
14.556337 3.850028
14.538726 3.847809
14.536601 3.847541
14.570693 3.851837
14.729874 3.871893
14.729874 3.871893
14.750287 3.874465
14.692044 3.867127
14.698620 3.867955
14.693364 3.867293
14.731630 3.872114
14.639308 3.860482
14.183005 3.802989
14.158127 3.799854
15.379624 3.953760
15.356711 3.950873
15.362586 3.951613
15.343483 3.949206
15.475510 3.965842
15.471706 3.965362
15.522153 3.971718
15.424615 3.959429
15.492979 3.968042
15.501645 3.969134
15.580561 3.979078
15.582178 3.979281
15.597984 3.981273
15.580722 3.979098
15.248979 3.937299
14.098426 3.792332
13.780632 3.752291
13.786079 3.752977
13.766633 3.750527
13.767910 3.750688
13.719286 3.744561
13.719286 3.744561
13.665944 3.737840
13.655020 3.736464
13.641479 3.734758
13.673364 3.738775
13.567223 3.725402
13.623950 3.732549
13.605052 3.730168
13.608890 3.730652
13.647298 3.735491
13.647298 3.735491
13.644834 3.735181
13.602716 3.729874
13.553619 3.723688
13.768731 3.750791
13.689154 3.740765
13.715778 3.744119
13.684294 3.740152
13.755308 3.749100
13.561591 3.724692
13.522935 3.719822
13.578965 3.726881
13.578965 3.726881
13.569558 3.725696
14.005736 3.780653
13.960681 3.774977
13.910921 3.768707
13.926800 3.770708
13.954952 3.774255
13.926884 3.770718
13.914853 3.769202
13.798494 3.754541
13.818476 3.757059
13.799623 3.754684
13.893503 3.766512
13.459453 3.711823
13.467170 3.712795
13.571377 3.725925
13.705580 3.742834
13.660852 3.737199
13.664790 3.737695
13.627390 3.732983
13.375475 3.701242
13.378096 3.701572
13.291662 3.690682
13.274282 3.688492
13.122868 3.669414
13.122868 3.669414
13.088234 3.665050
13.090920 3.665389
13.175367 3.676029
13.292899 3.690838
13.178522 3.676426
13.118090 3.668812
13.200627 3.679212
13.231237 3.683068
13.239556 3.684116
13.239694 3.684134
13.249417 3.685359
13.320857 3.694360
13.317193 3.693899
13.298373 3.691527
13.636295 3.734105
13.636295 3.734105
13.628602 3.733135
13.855071 3.761670
13.855071 3.761670
13.855071 3.761670
13.859088 3.762176
14.536696 3.847553
14.551521 3.849421
14.555438 3.849915
14.532135 3.846978
14.541692 3.848183
14.551886 3.849467
14.679827 3.865587
14.463934 3.838385
13.920681 3.769937
14.001192 3.780081
14.023177 3.782851
13.607729 3.730505
13.618188 3.731823
13.610906 3.730906
13.087411 3.664946
13.100173 3.666555
13.147125 3.672470
13.295551 3.691172
13.536544 3.721536
13.516887 3.719060
13.516887 3.719060
13.661850 3.737324
13.669172 3.738247
13.738914 3.747034
13.795886 3.754213
13.781384 3.752386
13.857519 3.761978
13.883008 3.765190
13.885988 3.765565
14.042103 3.785236
14.062826 3.787847
14.163762 3.800564
14.163762 3.800564
14.201518 3.805321
14.293393 3.816897
14.195309 3.804539
14.195309 3.804539
14.183576 3.803061
14.282128 3.815478
14.305353 3.818404
