18.828024 5.774012
19.109073 5.820606
19.084064 5.816460
19.096834 5.818577
19.091547 5.817700
19.005431 5.803424
19.031590 5.807760
19.311625 5.854186
19.311625 5.854186
19.297598 5.851861
19.308263 5.853629
19.401677 5.869116
19.763586 5.929115
19.793928 5.934146
19.853662 5.944049
20.512017 6.053195
20.279462 6.014640
20.419811 6.037908
20.501220 6.051405
20.656204 6.077099
20.650562 6.076164
20.479393 6.047786
20.252619 6.010190
20.263736 6.012033
20.221284 6.004995
20.218742 6.004574
20.253713 6.010372
20.247925 6.009412
20.227707 6.006060
20.232169 6.006800
20.221118 6.004968
20.077259 5.981118
19.909207 5.953257
20.095019 5.984062
20.073319 5.980465
20.102258 5.985262
20.323944 6.022015
20.394741 6.033752
20.392640 6.033404
20.023515 5.972208
19.881297 5.948630
19.798276 5.934866
19.948549 5.959780
19.935043 5.957541
19.934873 5.957512
19.933896 5.957350
19.775633 5.931112
19.935504 5.957617
19.549817 5.893675
19.525204 5.889595
19.591092 5.900518
19.591092 5.900518
19.418918 5.871974
19.246223 5.843344
19.887181 5.949606
19.833716 5.940742
19.569759 5.896981
18.791439 5.767947
18.791439 5.767947
18.731318 5.757979
18.821863 5.772990
18.802370 5.769759
18.911801 5.787901
19.017301 5.805391
19.038613 5.808925
19.051890 5.811126
19.088292 5.817161
19.076532 5.815211
19.020093 5.805854
18.033105 5.642225
18.066669 5.647790
18.048505 5.644778
17.864164 5.614217
17.864164 5.614217
17.879955 5.616835
17.737957 5.593294
17.690278 5.585389
17.697464 5.586580
17.703803 5.587631
17.697239 5.586543
17.697239 5.586543
17.670347 5.582085
17.641129 5.577241
17.480856 5.550670
17.384946 5.534769
17.449240 5.545428
17.484194 5.551223
17.569812 5.565417
17.569812 5.565417
17.762653 5.597388
17.743515 5.594215
17.818177 5.606593
17.817633 5.606503
17.908756 5.621610
17.908756 5.621610
17.911946 5.622139
17.854157 5.612558
17.991823 5.635381
18.356193 5.695789
18.362514 5.696837
18.410379 5.704772
18.541777 5.726556
18.586035 5.733893
18.658176 5.745853
18.673532 5.748399
18.644626 5.743607
18.548122 5.727608
18.295143 5.685667
18.144958 5.660769
18.081810 5.650300
18.104164 5.654006
18.014784 5.639188
18.097096 5.652834
18.059520 5.646604
17.959377 5.630002
17.870304 5.615235
17.942277 5.627167
18.112094 5.655320
18.103350 5.653871
18.111418 5.655208
18.096695 5.652768
18.392398 5.701791
18.549475 5.727832
18.770512 5.764477
18.582887 5.733371
18.588997 5.734384
18.676139 5.748831
18.795159 5.768563
18.699376 5.752684
18.697389 5.752354
18.658754 5.745949
18.872898 5.781451
18.867425 5.780544
18.829763 5.774300
18.772903 5.764874
18.919499 5.789177
18.650417 5.744567
18.677840 5.749113
18.684520 5.750221
18.824571 5.773439
19.012749 5.804637
19.012749 5.804637
19.012749 5.804637
18.828894 5.774156
18.828894 5.774156
18.890146 5.784311
18.900554 5.786036
18.942068 5.792919
18.827710 5.773960
18.860500 5.779396
18.892418 5.784688
18.877141 5.782155
18.877141 5.782155
18.860771 5.779441
18.866589 5.780405
18.724586 5.756863
18.428553 5.707785
18.241728 5.676812
18.071647 5.648615
18.008313 5.638115
18.022660 5.640493
17.989115 5.634932
17.922094 5.623821
17.926050 5.624477
17.794892 5.602733
17.705956 5.587988
17.765041 5.597784
17.822804 5.607360
17.759691 5.596897
17.795611 5.602852
17.736377 5.593032
17.734219 5.592674
17.692267 5.585719
17.672460 5.582435
17.675585 5.582953
17.572742 5.565903
17.453378 5.546114
17.453378 5.546114
17.468444 5.548612
17.624820 5.574537
17.603090 5.570934
17.630004 5.575396
17.560633 5.563896
17.578915 5.566927
17.630364 5.575456
17.672751 5.582483
17.461821 5.547514
17.477115 5.550050
17.402619 5.537699
17.433679 5.542848
17.470098 5.548886
17.354444 5.529712
17.361350 5.530857
17.308828 5.522150
17.387138 5.535133
17.358460 5.530378
17.374233 5.532993
17.424476 5.541323
17.440242 5.543937
17.417131 5.540105
17.359773 5.530596
17.341472 5.527562
16.791765 5.436428
17.018042 5.473941
17.018042 5.473941
17.189265 5.502328
17.100928 5.487683
16.757714 5.430783
16.991728 5.469579
17.025997 5.475260
17.025997 5.475260
17.713743 5.589279
17.713743 5.589279
17.679769 5.583647
17.679769 5.583647
17.756588 5.596382
17.798889 5.603395
17.753803 5.595921
17.675261 5.582899
18.684228 5.750172
18.677352 5.749033
18.791449 5.767948
18.810797 5.771156
18.907335 5.787161
18.907426 5.787176
18.907426 5.787176
19.795162 5.934350
19.795162 5.934350
19.478332 5.881824
19.573931 5.897673
19.537725 5.891671
19.565378 5.896255
19.532262 5.890765
19.532262 5.890765
19.555374 5.894597
19.487013 5.883263
19.468424 5.880181
18.913483 5.788180
19.882156 5.948773
19.957787 5.961311
19.946682 5.959470
19.894475 5.950815
19.940009 5.958364
19.940009 5.958364
19.940009 5.958364
19.931102 5.956887
19.932435 5.957108
19.921367 5.955273
19.870412 5.946826
19.845260 5.942656
19.845260 5.942656
19.437422 5.875042
19.532436 5.890794
19.517437 5.888307
19.391264 5.867389
19.309465 5.853828
19.254191 5.844665
19.242179 5.842673
19.242179 5.842673
19.053161 5.811336
19.049945 5.810803
19.181555 5.832622
19.190269 5.834067
19.282277 5.849321
19.236879 5.841794
19.236879 5.841794
19.175059 5.831546
19.173920 5.831357
19.068233 5.813835
19.093770 5.818069
19.093770 5.818069
19.129766 5.824037
19.056817 5.811943
19.083080 5.816297
19.097832 5.818742
19.110731 5.820881
19.092651 5.817883
19.168191 5.830407
19.439965 5.875463
19.407027 5.870003
19.592296 5.900718
19.614156 5.904342
19.625091 5.906155
19.636510 5.908048
19.691552 5.917173
19.834463 5.940866
19.876050 5.947760
19.859820 5.945070
19.876909 5.947903
19.836692 5.941235
19.904010 5.952396
19.840410 5.941852
19.918929 5.954869
19.918929 5.954869
19.962040 5.962016
19.993825 5.967286
20.002328 5.968695
19.984223 5.965694
20.008262 5.969679
20.162377 5.995229
20.183564 5.998742
20.204009 6.002131
21.620872 6.237028
21.673890 6.245818
21.568798 6.228395
21.607696 6.234844
21.808189 6.268083
21.998549 6.299642
22.030104 6.304873
22.034775 6.305647
22.034775 6.305647
22.089302 6.314687
22.232821 6.338481
22.232821 6.338481
22.278315 6.346023
22.768469 6.427284
23.085710 6.479878
22.742467 6.422973
22.742467 6.422973
22.776474 6.428611
22.776474 6.428611
22.930967 6.454224
23.270274 6.510476
23.040012 6.472302
23.040012 6.472302
23.000408 6.465736
22.920142 6.452429
22.906966 6.450245
22.906966 6.450245
22.893248 6.447971
22.685029 6.413451
22.713404 6.418155
22.921248 6.452613
22.771401 6.427770
21.555837 6.226246
21.555837 6.226246
21.814936 6.269201
21.899483 6.283218
21.906145 6.284322
21.853899 6.275661
21.869890 6.278312
22.160354 6.326467
22.160354 6.326467
22.239827 6.339642
22.252812 6.341795
21.984294 6.297278
21.984294 6.297278
21.976737 6.296026
22.011518 6.301792
21.228075 6.171908
21.276847 6.179993
20.858995 6.110719
20.938537 6.123906
20.962142 6.127820
20.962142 6.127820
20.947099 6.125326
20.889140 6.115717
20.885082 6.115044
20.835863 6.106884
20.798160 6.100634
20.778268 6.097336
20.754141 6.093336
20.729201 6.089201
20.760430 6.094378
20.639585 6.074344
20.639585 6.074344
20.733821 6.089967
20.752828 6.093118
20.714374 6.086743
20.782543 6.098045
20.845624 6.108502
20.839626 6.107508
20.790370 6.099342
20.844827 6.108370
21.008793 6.135554
21.169952 6.162272
21.093425 6.149584
20.979822 6.130751
20.837156 6.107099
20.574680 6.063584
20.873713 6.113159
20.933242 6.123028
20.983065 6.131288
20.979732 6.130736
20.861971 6.111213
20.919301 6.120717
20.873908 6.113192
21.163342 6.161176
21.162095 6.160969
21.286496 6.181593
21.154901 6.159776
22.764567 6.426637
22.886642 6.446875
22.802517 6.432929
22.802517 6.432929
23.016798 6.468453
23.085431 6.479832
23.119865 6.485541
22.917709 6.452026
22.571334 6.394602
22.539983 6.389404
22.499377 6.382672
22.637043 6.405495
21.826700 6.271151
21.826296 6.271084
21.851013 6.275182
21.829706 6.271650
21.764432 6.260828
21.810336 6.268439
21.789974 6.265063
21.771820 6.262053
21.725603 6.254391
21.724907 6.254276
21.594301 6.232623
21.594301 6.232623
21.444114 6.207724
21.494707 6.216112
21.552784 6.225740
21.556212 6.226308
21.484537 6.214426
21.531991 6.222293
21.531991 6.222293
21.377544 6.196687
21.391051 6.198927
21.377864 6.196741
21.320366 6.187208
21.353774 6.192747
21.043343 6.141281
21.013549 6.136342
20.948529 6.125563
20.953500 6.126387
20.867226 6.112084
21.016738 6.136871
21.087354 6.148578
21.071277 6.145913
19.491119 5.883944
19.373162 5.864388
19.437734 5.875093
19.437734 5.875093
19.435627 5.874744
19.381087 5.865702
19.392099 5.867528
19.580532 5.898767
19.593037 5.900841
19.596673 5.901443
19.610139 5.903676
19.606271 5.903035
19.622621 5.905745
19.546365 5.893103
19.552160 5.894064
19.523688 5.889343
19.505001 5.886245
19.653197 5.910814
19.599806 5.901963
19.640917 5.908778
19.691770 5.917209
19.327417 5.856804
19.289684 5.850549
19.363393 5.862769
19.325120 5.856424
19.328443 5.856974
19.348979 5.860379
19.467660 5.880055
19.477007 5.881604
19.578063 5.898358
19.578063 5.898358
19.677188 5.914792
19.085839 5.816754
18.786303 5.767095
18.761357 5.762959
18.712684 5.754890
18.672354 5.748204
18.672354 5.748204
18.670298 5.747863
18.509996 5.721287
18.639064 5.742685
18.374052 5.698749
18.456874 5.712480
18.376276 5.699118
18.340016 5.693107
18.445039 5.710518
18.445039 5.710518
18.586042 5.733895
18.535096 5.725448
18.527594 5.724205
18.522001 5.723277
18.669608 5.747749
18.669608 5.747749
18.692654 5.751569
18.568398 5.730969
18.550444 5.727993
18.512959 5.721778
18.503232 5.720166
18.505465 5.720536
18.540176 5.726291
18.306765 5.687594
18.193982 5.668896
18.229868 5.674846
18.064551 5.647438
18.384741 5.700522
18.384741 5.700522
18.286601 5.684251
18.253278 5.678727
18.150984 5.661768
18.150984 5.661768
18.158333 5.662986
17.787935 5.601579
17.799385 5.603478
17.569338 5.565339
17.508060 5.555180
17.434884 5.543048
17.370444 5.532365
17.495166 5.553042
17.265026 5.514888
17.166288 5.498519
17.410481 5.539003
17.410481 5.539003
17.410481 5.539003
17.820038 5.606902
17.428905 5.542057
17.550809 5.562267
17.532186 5.559180
17.532186 5.559180
17.574627 5.566216
17.687654 5.584954
17.639599 5.576987
17.662702 5.580817
17.677697 5.583303
17.707542 5.588251
17.677808 5.583322
17.695240 5.586212
17.630182 5.575426
17.654227 5.579412
17.654227 5.579412
17.654227 5.579412
17.654227 5.579412
17.671295 5.582242
17.661693 5.580650
17.542788 5.560937
17.429221 5.542109
16.909757 5.455989
16.887957 5.452375
16.966183 5.465344
16.965819 5.465284
17.042684 5.478027
17.276936 5.516863
17.586205 5.568135
17.271777 5.516007
17.247029 5.511904
17.187304 5.502003
17.160345 5.497533
17.327205 5.525196
17.351105 5.529159
17.165590 5.498403
17.165590 5.498403
17.165590 5.498403
17.133546 5.493091
16.922006 5.458020
16.796013 5.437132
16.799542 5.437717
17.047247 5.478783
16.988354 5.469020
17.096310 5.486917
17.112805 5.489652
17.062587 5.481327
17.109079 5.489034
17.111895 5.489501
16.973405 5.466541
16.988950 5.469118
17.007245 5.472151
17.001906 5.471266
17.003540 5.471537
16.978553 5.467395
17.066707 5.482010
17.002598 5.471381
17.002759 5.471408
16.981589 5.467898
16.994203 5.469989
17.120865 5.490988
17.113785 5.489814
17.113785 5.489814
17.162008 5.497809
17.006138 5.471968
17.001000 5.471116
17.001000 5.471116
16.928144 5.459038
16.928144 5.459038
16.909445 5.455938
16.927359 5.458907
16.927359 5.458907
16.903078 5.454882
16.903078 5.454882
16.903078 5.454882
16.871047 5.449572
16.932762 5.459803
16.820584 5.441206
16.818187 5.440808
16.818187 5.440808
16.806888 5.438935
17.322789 5.524464
17.129642 5.492443
17.132646 5.492941
17.181512 5.501043
17.408808 5.538725
17.409515 5.538842
17.425222 5.541446
17.425222 5.541446
17.607959 5.571742
17.662703 5.580818
17.857196 5.613062
17.824992 5.607723
18.035616 5.642641
18.266800 5.680968
18.170455 5.664996
18.170455 5.664996
18.109369 5.654869
18.208501 5.671303
18.220636 5.673315
18.207934 5.671209
18.207934 5.671209
18.197558 5.669489
18.145856 5.660918
18.064654 5.647456
18.064654 5.647456
17.991725 5.635365
17.970571 5.631858
17.712192 5.589022
17.668705 5.581812
17.778595 5.600031
18.404747 5.703838
18.418294 5.706084
18.440379 5.709746
18.497468 5.719210
18.497468 5.719210
18.599474 5.736121
18.568271 5.730948
18.545433 5.727162
18.264785 5.680635
18.154339 5.662324
17.603433 5.570991
17.611452 5.572321
17.610833 5.572218
17.588882 5.568579
17.765877 5.597922
17.648518 5.578466
17.724614 5.591082
17.616564 5.573168
17.583885 5.567751
17.591498 5.569013
17.598609 5.570192
17.598609 5.570192
17.611072 5.572258
17.635722 5.576344
17.601948 5.570745
17.623703 5.574352
17.639583 5.576985
17.659210 5.580238
17.606964 5.571577
17.559893 5.563773
17.541922 5.560794
17.557710 5.563411
17.557710 5.563411
17.356376 5.530033
17.409378 5.538820
17.486514 5.551608
17.246679 5.511846
17.188261 5.502162
17.203450 5.504680
17.261094 5.514236
17.190712 5.502568
17.205585 5.505033
17.168224 5.498840
16.991512 5.469543
16.991512 5.469543
16.991512 5.469543
16.839757 5.444384
16.863135 5.448260
16.871301 5.449614
16.895634 5.453648
16.837487 5.444008
16.750040 5.429510
17.467486 5.548453
17.391026 5.535777
17.391026 5.535777
17.361566 5.530893
17.310711 5.522462
17.349289 5.528858
17.349444 5.528883
17.335303 5.526539
17.352038 5.529314
17.352038 5.529314
17.370379 5.532354
17.371273 5.532502
17.435875 5.543213
17.435875 5.543213
17.407515 5.538511
17.381887 5.534262
17.344175 5.528010
17.229124 5.508936
17.093844 5.486508
17.093844 5.486508
17.093844 5.486508
17.084058 5.484886
17.128440 5.492244
17.129745 5.492460
17.189668 5.502395
17.189668 5.502395
17.185034 5.501627
17.175344 5.500020
17.339100 5.527169
17.339100 5.527169
17.427607 5.541842
17.423753 5.541203
17.324648 5.524773
17.301922 5.521005
17.262991 5.514551
17.357856 5.530278
17.373744 5.532912
17.373744 5.532912
17.340625 5.527421
17.297031 5.520194
17.313069 5.522853
16.533346 5.393585
16.561828 5.398307
16.549361 5.396241
16.529566 5.392959
16.572996 5.400159
16.685005 5.418728
17.081190 5.484411
16.928208 5.459048
16.998657 5.470728
17.266040 5.515056
17.224719 5.508206
17.293940 5.519682
17.283640 5.517974
17.283640 5.517974
17.343533 5.527903
17.598239 5.570130
17.557056 5.563303
17.543310 5.561024
17.543310 5.561024
17.415023 5.539756
17.561952 5.564114
17.561952 5.564114
17.561952 5.564114
17.518654 5.556936
17.465695 5.548156
17.412126 5.539275
17.476518 5.549951
18.223546 5.673798
18.209123 5.671406
18.191571 5.668497
18.154739 5.662390
18.174055 5.665593
18.170080 5.664934
18.210538 5.671641
18.186284 5.667620
18.184132 5.667263
17.963516 5.630688
17.909542 5.621740
17.268245 5.515422
17.281882 5.517682
17.281538 5.517626
17.496785 5.553311
17.496785 5.553311
17.539960 5.560468
17.488258 5.551897
17.465352 5.548099
17.489919 5.552172
17.603406 5.570987
17.579069 5.566952
17.687142 5.584869
17.685377 5.584576
17.529418 5.558721
17.529418 5.558721
17.496047 5.553188
17.683962 5.584342
17.661151 5.580560
17.889841 5.618474
17.889841 5.618474
17.952557 5.628871
17.952557 5.628871
17.304717 5.521468
17.311787 5.522640
17.280702 5.517487
17.366629 5.531732
17.490336 5.552241
17.490336 5.552241
17.522681 5.557604
17.457152 5.546740
17.492341 5.552574
17.680871 5.583829
17.751595 5.595555
17.908529 5.621572
17.908529 5.621572
17.943710 5.627405
17.945865 5.627762
17.958441 5.629847
17.947101 5.627967
17.947101 5.627967
17.953230 5.628983
17.954226 5.629148
17.990556 5.635171
17.977386 5.632988
17.896848 5.619635
17.788517 5.601676
17.779839 5.600237
17.842093 5.610558
18.053587 5.645621
18.056683 5.646134
18.009948 5.638386
18.009948 5.638386
17.873087 5.615696
17.861840 5.613832
17.856363 5.612924
17.856363 5.612924
17.853418 5.612435
17.950292 5.628496
18.042351 5.643758
18.042351 5.643758
18.005073 5.637578
18.005073 5.637578
18.011045 5.638568
18.104952 5.654136
18.294827 5.685615
18.288549 5.684574
18.426520 5.707448
18.326620 5.690886
18.876419 5.782035
18.943070 5.793085
18.909031 5.787442
18.876185 5.781996
18.855237 5.778523
18.838219 5.775702
18.865996 5.780307
18.840582 5.776094
19.152317 5.827775
19.112143 5.821115
19.091483 5.817690
18.522544 5.723367
18.550077 5.727932
18.358034 5.696094
18.423569 5.706959
18.392694 5.701840
18.632415 5.741583
18.456684 5.712449
17.928493 5.624882
17.928493 5.624882
17.928493 5.624882
17.846409 5.611273
17.801682 5.603858
17.869300 5.615068
17.918109 5.623160
18.126687 5.657740
18.178241 5.666287
18.431605 5.708291
18.209310 5.671438
18.165555 5.664184
18.137286 5.659497
18.229919 5.674854
18.223986 5.673871
18.324464 5.690528
18.126473 5.657704
18.111373 5.655201
18.002758 5.637194
18.009986 5.638392
18.021514 5.640303
18.017654 5.639664
18.081289 5.650213
18.095070 5.652498
18.172677 5.665364
18.142669 5.660389
18.142669 5.660389
18.136741 5.659407
18.161454 5.663504
18.161454 5.663504
18.150393 5.661670
18.196351 5.669289
18.196351 5.669289
18.087561 5.651253
18.087561 5.651253
18.112359 5.655364
18.091816 5.651959
18.356619 5.695859
18.356619 5.695859
18.499700 5.719580
18.021230 5.640256
17.894720 5.619283
17.989861 5.635056
18.226990 5.674369
18.183008 5.667077
18.172361 5.665312
18.118930 5.656454
18.160728 5.663383
18.141730 5.660234
18.173105 5.665435
18.179347 5.666470
18.135008 5.659119
18.135008 5.659119
18.135008 5.659119
18.205854 5.670865
18.290924 5.684968
18.286188 5.684183
18.085219 5.650865
18.074686 5.649119
18.131109 5.658473
18.411247 5.704916
18.456872 5.712480
18.456872 5.712480
18.573335 5.731788
18.581832 5.733197
18.558303 5.729296
18.558303 5.729296
18.542141 5.726616
18.542141 5.726616
18.588062 5.734229
18.683556 5.750061
18.852919 5.778139
18.894569 5.785044
18.893136 5.784807
18.818447 5.772424
18.844759 5.776786
18.844759 5.776786
19.015275 5.805055
19.075615 5.815059
19.163758 5.829672
19.163758 5.829672
19.210974 5.837500
19.210974 5.837500
19.314764 5.854707
19.512918 5.887558
19.293156 5.851124
19.282673 5.849386
19.296063 5.851606
19.259887 5.845609
19.143499 5.826313
18.736496 5.758838
20.069717 5.979868
20.069717 5.979868
21.996004 6.299220
21.843329 6.273908
22.393467 6.365114
22.404488 6.366941
22.551312 6.391282
22.511365 6.384660
22.504023 6.383442
22.738669 6.422344
22.668879 6.410773
22.625581 6.403595
22.619111 6.402522
22.644719 6.406768
22.582298 6.396419
22.628648 6.404104
22.628648 6.404104
22.689310 6.414160
22.689753 6.414234
22.641806 6.406285
22.605801 6.400316
22.685308 6.413497
22.810859 6.434312
22.700201 6.415966
22.593930 6.398348
22.593930 6.398348
22.606033 6.400354
22.538746 6.389199
22.550481 6.391144
20.663864 6.078369
20.695945 6.083688
20.522603 6.054950
20.400473 6.034702
20.381214 6.031510
19.987088 5.966169
19.987088 5.966169
20.446985 6.042414
20.465272 6.045445
20.465272 6.045445
20.463550 6.045160
20.463550 6.045160
20.603381 6.068342
20.753889 6.093294
20.743435 6.091561
20.628422 6.072493
20.616311 6.070485
21.413551 6.202657
21.687880 6.248137
21.687880 6.248137
21.762941 6.260581
21.819454 6.269950
21.819454 6.269950
21.459575 6.210287
21.432097 6.205732
21.479688 6.213622
21.577976 6.229916
21.562957 6.227427
21.394641 6.199522
21.505594 6.217916
21.509689 6.218595
21.502526 6.217408
20.317865 6.021007
20.317865 6.021007
20.703644 6.084964
20.703644 6.084964
20.729246 6.089209
20.729246 6.089209
18.843939 5.776650
18.843939 5.776650
18.528374 5.724334
18.555640 5.728854
18.650275 5.744543
18.630648 5.741290
18.630648 5.741290
18.606214 5.737239
18.657276 5.745704
18.643488 5.743418
18.641345 5.743063
18.568434 5.730975
19.296388 5.851660
19.391501 5.867429
19.485265 5.882973
19.525879 5.889707
19.510289 5.887122
19.466642 5.879886
19.488210 5.883462
19.278191 5.848643
19.239777 5.842275
19.177391 5.831932
19.150731 5.827512
19.179364 5.832259
19.349770 5.860510
19.302901 5.852740
19.302901 5.852740
19.352526 5.860967
19.367624 5.863470
19.367624 5.863470
19.299332 5.852148
19.445935 5.876453
18.428896 5.707842
18.452578 5.711768
18.458729 5.712788
18.171869 5.665230
18.171869 5.665230
18.224385 5.673937
18.107027 5.654480
18.052045 5.645365
18.145666 5.660886
18.252391 5.678580
18.234303 5.675581
19.053194 5.811342
19.006216 5.803554
18.956621 5.795331
19.122908 5.822900
19.008443 5.803923
18.973193 5.798079
18.881559 5.782887
18.759976 5.762730
18.793577 5.768301
18.793577 5.768301
18.743280 5.759962
18.743280 5.759962
18.617672 5.739138
18.685461 5.750377
18.685461 5.750377
18.595524 5.735466
18.563988 5.730238
18.358766 5.696215
18.517367 5.722509
18.560323 5.729631
18.489230 5.717844
18.430096 5.708041
18.571703 5.731517
18.827500 5.773925
18.588478 5.734298
18.400409 5.703119
18.108801 5.654774
18.208017 5.671223
18.130132 5.658311
18.235918 5.675849
18.169023 5.664759
18.169023 5.664759
18.295299 5.685693
18.778740 5.765841
18.848216 5.777359
19.019309 5.805724
18.721378 5.756331
18.749716 5.761029
18.749716 5.761029
18.749716 5.761029
18.751618 5.761345
18.751618 5.761345
18.584136 5.733579
18.587981 5.734216
18.587981 5.734216
18.587981 5.734216
18.635948 5.742168
18.652298 5.744879
19.137685 5.825349
18.915318 5.788484
18.952938 5.794721
18.636532 5.742265
18.603515 5.736791
18.583167 5.733418
18.575587 5.732161
19.819362 5.938362
19.766314 5.929568
19.708902 5.920049
19.781020 5.932006
19.959971 5.961673
19.959971 5.961673
20.119270 5.988083
20.142741 5.991974
20.142741 5.991974
20.142741 5.991974
19.871393 5.946988
19.904229 5.952432
19.926345 5.956099
19.926345 5.956099
19.833667 5.940734
19.889477 5.949986
19.983645 5.965598
19.838276 5.941498
19.838276 5.941498
20.448021 6.042585
20.487828 6.049185
20.427078 6.039113
20.888696 6.115643
20.819245 6.104129
20.640860 6.074555
20.798700 6.100723
20.215589 6.004051
20.216781 6.004249
20.238610 6.007868
19.742809 5.925671
19.851394 5.943673
20.006263 5.969348
19.946698 5.959473
19.946698 5.959473
19.946698 5.959473
19.917166 5.954577
19.912105 5.953738
19.695078 5.917758
19.692218 5.917283
19.637458 5.908205
19.523081 5.889243
19.613429 5.904221
19.675653 5.914537
19.675653 5.914537
19.503384 5.885977
19.422408 5.872553
19.422408 5.872553
19.519914 5.888718
19.519914 5.888718
19.432419 5.874212
19.604855 5.902800
19.676244 5.914635
19.996147 5.967671
19.996147 5.967671
19.996147 5.967671
20.001591 5.968573
19.941190 5.958560
19.790552 5.933586
19.822896 5.938948
19.843091 5.942296
19.835029 5.940960
19.729646 5.923488
19.826830 5.939600
19.670789 5.913731
19.772507 5.930594
19.754418 5.927595
19.474359 5.881165
19.546041 5.893049
19.564096 5.896043
19.523203 5.889263
19.568333 5.896745
19.568333 5.896745
19.568333 5.896745
19.568333 5.896745
19.568333 5.896745
19.568333 5.896745
19.731928 5.923867
19.830048 5.940134
19.833557 5.940715
19.833557 5.940715
19.833557 5.940715
19.755730 5.927813
19.755730 5.927813
19.731755 5.923838
19.731755 5.923838
19.579521 5.898600
19.579521 5.898600
19.579521 5.898600
19.516045 5.888076
20.092108 5.983580
20.224484 6.005526
20.255193 6.010617
20.179619 5.998088
20.179619 5.998088
20.218115 6.004470
20.191790 6.000106
20.258355 6.011141
20.261907 6.011730
20.149712 5.993130
20.267852 6.012716
20.269927 6.013060
20.222476 6.005193
20.326159 6.022382
20.214203 6.003821
20.181720 5.998436
20.158924 5.994657
20.398013 6.034295
20.398013 6.034295
20.173820 5.997126
20.058435 5.977997
20.055398 5.977494
20.440602 6.041355
20.562374 6.061543
20.627162 6.072284
20.642805 6.074878
20.421393 6.038171
20.495908 6.050524
20.378393 6.031042
20.548063 6.059171
20.580119 6.064485
20.367752 6.029278
20.411267 6.036492
20.403300 6.035171
20.403300 6.035171
20.427826 6.039237
20.423513 6.038522
20.570217 6.062844
20.570217 6.062844
20.471090 6.046410
21.079904 6.147343
21.334033 6.189474
21.390771 6.198880
21.487638 6.214940
21.669441 6.245080
21.669441 6.245080
21.547343 6.224838
21.610960 6.235385
21.403336 6.200964
21.280292 6.180564
21.259653 6.177143
21.191343 6.165818
21.215365 6.169801
22.182886 6.330202
23.577702 6.561444
22.987696 6.463629
23.113635 6.484508
23.119167 6.485425
23.112727 6.484357
23.099630 6.482186
23.299583 6.515335
23.353530 6.524279
23.414691 6.534419
23.556347 6.557903
23.428742 6.536748
23.718778 6.584832
23.718778 6.584832
23.718778 6.584832
23.718778 6.584832
23.755156 6.590863
23.755156 6.590863
23.763017 6.592166
23.137045 6.488389
23.741429 6.588587
23.586116 6.562839
24.298937 6.681015
24.319084 6.684355
24.285256 6.678747
23.952369 6.623558
23.872052 6.610243
23.872052 6.610243
23.901392 6.615107
23.901392 6.615107
23.869883 6.609883
23.869883 6.609883
23.867703 6.609522
23.867703 6.609522
23.863650 6.608850
24.566358 6.725349
24.735488 6.753389
24.821156 6.767591
24.794700 6.763205
24.794700 6.763205
24.798437 6.763825
24.654898 6.740028
24.618936 6.734066
24.599370 6.730822
24.584272 6.728319
24.659338 6.740764
24.619209 6.734111
24.619209 6.734111
24.727536 6.752071
24.783563 6.761359
24.694965 6.746671
24.230269 6.669630
24.223965 6.668585
24.254732 6.673686
24.252926 6.673387
24.253454 6.673474
24.270502 6.676301
24.270502 6.676301
24.288782 6.679331
24.449821 6.706029
24.302116 6.681542
24.441591 6.704665
24.432799 6.703207
24.595887 6.730245
23.003417 6.466235
22.969606 6.460630
22.969937 6.460685
22.911917 6.451066
22.981980 6.462681
22.981980 6.462681
23.285140 6.512941
23.096594 6.481683
23.066687 6.476724
23.078481 6.478680
23.107574 6.483503
23.133037 6.487724
23.133037 6.487724
23.217346 6.501702
23.076619 6.478371
23.149477 6.490450
23.149477 6.490450
23.143887 6.489523
23.184923 6.496326
23.109260 6.483782
23.940745 6.621631
23.940745 6.621631
23.691885 6.580374
23.442912 6.539097
23.459444 6.541838
23.506043 6.549564
23.522051 6.552218
23.522051 6.552218
23.520018 6.551880
23.557419 6.558081
23.752409 6.590408
23.750855 6.590150
23.750855 6.590150
23.750855 6.590150
23.882723 6.612012
24.224518 6.668677
24.175846 6.660608
24.159574 6.657910
24.137003 6.654168
24.137003 6.654168
23.995872 6.630771
24.000069 6.631466
24.313180 6.683376
24.306467 6.682263
24.277504 6.677461
24.089466 6.646287
23.883975 6.612220
24.350889 6.689628
24.350889 6.689628
24.385474 6.695361
24.385474 6.695361
24.475371 6.710265
24.481355 6.711257
24.420764 6.701212
24.241031 6.671415
24.391845 6.696418
24.494209 6.713388
24.500487 6.714429
24.568135 6.725644
24.072229 6.643430
24.097652 6.647644
24.097652 6.647644
24.339714 6.687775
24.011732 6.633400
24.083780 6.645345
24.152876 6.656800
24.111763 6.649984
24.108132 6.649382
23.921273 6.618403
24.031275 6.636640
24.012556 6.633537
24.078361 6.644446
24.078361 6.644446
24.007894 6.632764
24.190687 6.663068
24.269993 6.676216
24.473578 6.709968
24.489669 6.712635
24.523574 6.718256
24.490070 6.712702
24.490070 6.712702
24.490070 6.712702
24.802223 6.764453
25.053698 6.806144
25.053698 6.806144
24.905813 6.781626
25.008820 6.798704
25.076174 6.809870
25.344357 6.854331
25.304962 6.847800
25.366251 6.857961
25.340362 6.853669
