12.024978 2.268483
11.974007 2.267413
11.972647 2.267384
12.029205 2.268572
12.029304 2.268574
12.228160 2.272750
12.169328 2.271514
12.155161 2.271217
12.395196 2.276257
12.390640 2.276162
12.400201 2.276362
12.609697 2.280762
12.593668 2.280425
12.649618 2.281600
12.991298 2.288775
12.991298 2.288775
12.916891 2.287213
12.918766 2.287252
13.165373 2.292431
13.188776 2.292922
13.188776 2.292922
13.107641 2.291218
13.102773 2.291116
12.436832 2.277132
12.436832 2.277132
12.833004 2.285451
12.811014 2.284989
12.830742 2.285404
12.837283 2.285541
12.839077 2.285579
12.793546 2.284623
12.679272 2.282223
12.633729 2.281266
12.648538 2.281577
12.573311 2.279998
12.528786 2.279063
12.518675 2.278850
12.462691 2.277675
12.507433 2.278614
12.552752 2.279566
12.624505 2.281073
12.666785 2.281961
12.518223 2.278841
12.420177 2.276782
12.480388 2.278046
11.968589 2.267299
11.684384 2.261331
11.754892 2.262811
11.780386 2.263347
11.386658 2.255078
11.384440 2.255032
11.739978 2.262498
11.795845 2.263671
11.784378 2.263430
11.563770 2.258798
11.590488 2.259359
11.548913 2.258486
11.551282 2.258535
11.551282 2.258535
11.537054 2.258237
11.562807 2.258777
11.507872 2.257624
11.646054 2.260526
11.655352 2.260721
11.773769 2.263208
11.714658 2.261966
11.674551 2.261124
11.740969 2.262519
11.744575 2.262595
11.732118 2.262333
11.732118 2.262333
11.692646 2.261504
11.743591 2.262574
11.782318 2.263387
11.745504 2.262614
11.718010 2.262037
11.822780 2.264237
11.744770 2.262599
11.767413 2.263074
11.770768 2.263145
11.659631 2.260811
11.611598 2.259802
11.611598 2.259802
11.617633 2.259929
11.616922 2.259914
11.590144 2.259352
11.607219 2.259710
11.488888 2.257225
11.515159 2.257777
11.549693 2.258502
11.523596 2.257954
11.475915 2.256953
11.475915 2.256953
11.514864 2.257771
11.514864 2.257771
11.520902 2.257897
11.810022 2.263969
11.858625 2.264990
11.799682 2.263752
11.808258 2.263932
11.816898 2.264113
11.838730 2.264572
11.704154 2.261746
11.477904 2.256995
11.508161 2.257630
11.404712 2.255458
11.434441 2.256082
11.434441 2.256082
11.439391 2.256186
11.453343 2.256479
11.453343 2.256479
11.450171 2.256412
11.519268 2.257863
11.471877 2.256868
11.473749 2.256907
11.520408 2.257887
11.520408 2.257887
11.496135 2.257377
11.493990 2.257332
11.489466 2.257237
11.511991 2.257710
11.387310 2.255092
11.092962 2.248911
11.072584 2.248483
11.126417 2.249613
11.159377 2.250306
11.181167 2.250763
11.172051 2.250572
11.141420 2.249929
11.412650 2.255624
11.417931 2.255735
11.560154 2.258722
11.541322 2.258326
11.521783 2.257916
11.548204 2.258471
11.548204 2.258471
11.573119 2.258994
11.581319 2.259166
14.091423 2.311877
14.048791 2.310982
14.325150 2.316786
14.420020 2.318778
15.369932 2.338726
15.424919 2.339880
15.439045 2.340177
15.421012 2.339798
15.634554 2.344283
15.825650 2.348296
15.586632 2.343276
15.923470 2.350350
15.921785 2.350314
15.975448 2.351441
15.949348 2.350893
15.821547 2.348209
15.821547 2.348209
15.771196 2.347152
16.073841 2.353507
16.092326 2.353896
16.012762 2.352225
16.430850 2.361005
16.428425 2.360954
16.403900 2.360439
16.397564 2.360306
16.483485 2.362110
16.540213 2.363301
16.516568 2.362805
15.905541 2.349973
15.952239 2.350954
15.901078 2.349880
15.912500 2.350119
15.902090 2.349901
15.904066 2.349942
15.965960 2.351242
16.304686 2.358355
16.294720 2.358146
16.294720 2.358146
16.294720 2.358146
16.291086 2.358070
16.259217 2.357400
16.222012 2.356619
16.555611 2.363624
16.545419 2.363410
16.492387 2.362297
16.423158 2.360843
16.423230 2.360845
16.575471 2.364042
16.572903 2.363988
16.578543 2.364106
16.540354 2.363304
16.598332 2.364522
16.580231 2.364141
16.197829 2.356111
16.199484 2.356146
16.262145 2.357462
16.296657 2.358187
16.263877 2.357498
14.713985 2.324951
14.713985 2.324951
14.734641 2.325385
14.766184 2.326047
15.134911 2.333790
15.124914 2.333580
15.159629 2.334309
15.165470 2.334432
15.168446 2.334495
15.168446 2.334495
14.903586 2.328933
14.899818 2.328853
14.716990 2.325014
14.934876 2.329590
14.909583 2.329058
14.914847 2.329169
14.914847 2.329169
14.911338 2.329095
14.926584 2.329416
14.930883 2.329506
15.196743 2.335089
15.089068 2.332828
15.074444 2.332521
15.139394 2.333884
15.121491 2.333508
15.121491 2.333508
15.053013 2.332070
15.156245 2.334238
15.228699 2.335760
15.482600 2.341092
15.481110 2.341060
15.535278 2.342198
15.450071 2.340409
15.433776 2.340066
15.323432 2.337749
15.206407 2.335292
15.263023 2.336481
15.302323 2.337306
15.293895 2.337129
15.316759 2.337609
15.409938 2.339566
15.142400 2.333948
15.142400 2.333948
15.147292 2.334050
15.147292 2.334050
15.198589 2.335128
15.316138 2.337596
15.470447 2.340836
15.433012 2.340050
15.407760 2.339520
15.462945 2.340679
15.558388 2.342683
15.558388 2.342683
15.736717 2.346428
15.789476 2.347536
15.703351 2.345727
15.766120 2.347045
15.733204 2.346354
15.652233 2.344654
15.648608 2.344578
15.695825 2.345569
15.695825 2.345569
15.679347 2.345223
15.799647 2.347749
15.941186 2.350722
16.033446 2.352659
16.125664 2.354596
15.394221 2.339236
15.662335 2.344866
15.663551 2.344892
15.736139 2.346416
15.701071 2.345679
15.730901 2.346306
15.783174 2.347404
15.575615 2.343045
15.592559 2.343401
15.569029 2.342907
15.616899 2.343912
15.637378 2.344342
15.788396 2.347513
15.608205 2.343729
15.604999 2.343662
15.669631 2.345019
15.663022 2.344880
15.642085 2.344441
15.529295 2.342072
15.529295 2.342072
15.499375 2.341444
15.529289 2.342072
15.572213 2.342973
15.790682 2.347561
15.860166 2.349020
15.839740 2.348591
15.661494 2.344848
15.639385 2.344384
15.612966 2.343829
15.703985 2.345741
15.722646 2.346133
15.676850 2.345171
15.666077 2.344945
15.700329 2.345664
15.598035 2.343516
15.515967 2.341792
15.611466 2.343798
15.667072 2.344965
15.846723 2.348738
15.740931 2.346516
15.871554 2.349260
15.860004 2.349017
15.910871 2.350085
16.086017 2.353763
16.143401 2.354968
15.887719 2.349599
15.849186 2.348790
15.921208 2.350302
15.955290 2.351018
15.824981 2.348281
15.827047 2.348325
15.782779 2.347395
15.818216 2.348139
15.420393 2.339785
15.420393 2.339785
15.426031 2.339904
15.432863 2.340047
14.699490 2.324647
14.772078 2.326171
14.772078 2.326171
14.979954 2.330536
15.339154 2.338079
15.318257 2.337640
15.366227 2.338648
15.289426 2.337035
15.198292 2.335121
15.191401 2.334977
15.112672 2.333323
15.019811 2.331373
14.995815 2.330869
15.073288 2.332496
15.002852 2.331017
14.670933 2.324047
14.712117 2.324912
14.644490 2.323492
14.549037 2.321487
14.547837 2.321462
14.547837 2.321462
14.521814 2.320915
14.552273 2.321555
14.504857 2.320559
14.558882 2.321694
14.571611 2.321961
14.571611 2.321961
14.557316 2.321661
14.554468 2.321601
14.544246 2.321387
14.561064 2.321740
14.566613 2.321856
14.587697 2.322299
14.547883 2.321463
14.381902 2.317977
14.445638 2.319316
14.370044 2.317728
14.378832 2.317913
14.378832 2.317913
14.438729 2.319171
14.431255 2.319014
14.440037 2.319198
14.707824 2.324822
14.709309 2.324853
14.704347 2.324749
14.699838 2.324654
14.699838 2.324654
14.702182 2.324703
14.746160 2.325627
14.461575 2.319651
14.219476 2.314567
14.200516 2.314168
13.932414 2.308538
13.818525 2.306147
13.818525 2.306147
13.863750 2.307096
13.883537 2.307512
13.847604 2.306757
13.851743 2.306844
13.829469 2.306377
13.783992 2.305422
13.785907 2.305462
13.825632 2.306296
13.743004 2.304561
13.743004 2.304561
13.702830 2.303717
13.535567 2.300205
13.452138 2.298453
13.441359 2.298226
13.425874 2.297901
13.427467 2.297935
13.417899 2.297734
13.458773 2.298592
13.466632 2.298757
13.473510 2.298902
13.439108 2.298179
13.434206 2.298076
13.399566 2.297349
13.409460 2.297557
13.304104 2.295344
13.307997 2.295426
13.303649 2.295335
13.320163 2.295681
13.398772 2.297332
13.358020 2.296476
13.366619 2.296657
13.510286 2.299674
13.502447 2.299509
13.552405 2.300558
13.586107 2.301266
13.361778 2.296555
13.507869 2.299623
13.462642 2.298673
13.478287 2.299002
13.467325 2.298772
13.601928 2.301598
13.560546 2.300729
13.559795 2.300713
13.435066 2.298094
13.311090 2.295491
13.258023 2.294376
13.270131 2.294631
13.288750 2.295022
13.295106 2.295155
13.383066 2.297002
13.265587 2.294535
13.452115 2.298452
13.440820 2.298215
13.318391 2.295644
13.318391 2.295644
13.652461 2.302659
13.652461 2.302659
13.554725 2.300607
13.458353 2.298583
13.450421 2.298417
13.448215 2.298370
13.548575 2.300478
13.548575 2.300478
13.567459 2.300874
13.573843 2.301008
13.573843 2.301008
13.410860 2.297586
13.410860 2.297586
13.385609 2.297056
13.392171 2.297193
13.392171 2.297193
13.567474 2.300875
13.457337 2.298562
13.457337 2.298562
13.420039 2.297779
13.434298 2.298078
13.300118 2.295260
13.256039 2.294335
13.308048 2.295427
13.347836 2.296262
13.298907 2.295235
13.298907 2.295235
13.318355 2.295643
13.296187 2.295178
13.638476 2.302366
13.638476 2.302366
13.874357 2.307319
14.083031 2.311701
14.117366 2.312422
14.117366 2.312422
14.183378 2.313808
14.251341 2.315236
13.947303 2.308851
13.942082 2.308741
14.150779 2.313124
13.914023 2.308152
13.653374 2.302679
13.653374 2.302679
13.847071 2.306746
13.652733 2.302665
13.853135 2.306873
13.780474 2.305348
13.795653 2.305666
13.799341 2.305744
13.834589 2.306484
13.728855 2.304264
13.764296 2.305008
13.733758 2.304367
13.735723 2.304408
13.733060 2.304352
13.678698 2.303210
13.695848 2.303571
13.738703 2.304470
13.786475 2.305474
13.813424 2.306040
13.664745 2.302917
13.662603 2.302872
13.456350 2.298541
13.485329 2.299150
13.718262 2.304041
13.712180 2.303913
13.749770 2.304703
13.640413 2.302406
13.787725 2.305500
13.820779 2.306194
13.950708 2.308922
13.895661 2.307767
13.899362 2.307844
14.182836 2.313797
13.959197 2.309101
13.959197 2.309101
13.894046 2.307733
14.033194 2.310655
14.033194 2.310655
13.666381 2.302952
13.593763 2.301427
13.555640 2.300626
13.511917 2.299708
13.411380 2.297597
13.413466 2.297641
13.382346 2.296987
13.389267 2.297132
13.414467 2.297662
13.367395 2.296673
13.153423 2.292180
12.705863 2.282781
12.846520 2.285735
12.769246 2.284112
12.769246 2.284112
12.828045 2.285347
12.854090 2.285894
12.818736 2.285152
12.860228 2.286023
12.798387 2.284724
12.768404 2.284095
12.741672 2.283533
12.741597 2.283532
12.680514 2.282249
12.847633 2.285758
12.822162 2.285223
12.857542 2.285966
12.918141 2.287239
12.929922 2.287486
13.036647 2.289728
13.626928 2.302123
13.054302 2.290098
13.054302 2.290098
13.070972 2.290448
13.074248 2.290517
13.065330 2.290330
12.977145 2.288478
12.964148 2.288205
12.980152 2.288541
12.899678 2.286851
12.787135 2.284488
12.643898 2.281480
12.808477 2.284936
12.808477 2.284936
12.785935 2.284463
12.824491 2.285272
12.833808 2.285468
12.809755 2.284963
12.817326 2.285122
12.853517 2.285882
12.759414 2.283906
12.805218 2.284868
12.780385 2.284346
12.745541 2.283614
12.745541 2.283614
12.754430 2.283801
12.721771 2.283115
12.781274 2.284365
12.751022 2.283730
12.769189 2.284111
12.761672 2.283953
12.967416 2.288274
12.921600 2.287312
12.927855 2.287443
12.928377 2.287454
13.068863 2.290404
13.073061 2.290492
13.119778 2.291473
13.027255 2.289530
13.135830 2.291810
13.085966 2.290763
13.071530 2.290460
13.045131 2.289906
14.496750 2.320389
14.530601 2.321100
14.521704 2.320913
14.285494 2.315953
14.373227 2.317795
14.262776 2.315476
14.244064 2.315083
14.265972 2.315543
14.343672 2.317175
14.283763 2.315917
14.173312 2.313597
14.189075 2.313928
14.166059 2.313445
14.187787 2.313901
13.911539 2.308100
13.881716 2.307474
13.820517 2.306189
13.815173 2.306076
13.810114 2.305970
13.810114 2.305970
13.855644 2.306926
13.910269 2.308073
13.948762 2.308882
13.934569 2.308584
13.937591 2.308647
13.935810 2.308610
13.935810 2.308610
13.917138 2.308218
13.888224 2.307610
14.731702 2.325323
14.690199 2.324452
14.690199 2.324452
14.690199 2.324452
14.690199 2.324452
14.739158 2.325480
14.748845 2.325683
13.853964 2.306891
13.853964 2.306891
13.625559 2.302094
13.347034 2.296246
13.196826 2.293091
13.224116 2.293664
13.216983 2.293515
13.474778 2.298928
13.474778 2.298928
13.507037 2.299606
13.548978 2.300486
13.506389 2.299592
13.506389 2.299592
13.524129 2.299964
13.616301 2.301900
13.658315 2.302782
13.662512 2.302870
13.645662 2.302517
13.904569 2.307954
14.079870 2.311635
14.095830 2.311970
13.715379 2.303981
13.665214 2.302927
13.665214 2.302927
13.678901 2.303215
13.678901 2.303215
14.189640 2.313940
14.340294 2.317104
14.378374 2.317903
14.462758 2.319675
14.450696 2.319422
14.476933 2.319973
14.424022 2.318862
14.424022 2.318862
14.192008 2.313990
14.252094 2.315251
14.276466 2.315763
14.323209 2.316745
14.206648 2.314297
14.035393 2.310701
14.073376 2.311498
14.073376 2.311498
14.046130 2.310926
14.093018 2.311911
14.078615 2.311608
14.078615 2.311608
14.074477 2.311522
14.034007 2.310672
14.104153 2.312145
14.093267 2.311916
14.075381 2.311541
14.128193 2.312650
14.121592 2.312511
14.035144 2.310696
14.209828 2.314364
14.284021 2.315922
14.137655 2.312848
14.222772 2.314636
14.216982 2.314514
14.331164 2.316912
14.088945 2.311825
14.074662 2.311525
14.097197 2.311999
14.044756 2.310897
14.132910 2.312749
14.128046 2.312647
14.170185 2.313531
14.301122 2.316281
14.352306 2.317356
14.350499 2.317318
14.398019 2.318316
14.365691 2.317637
14.461350 2.319646
14.442558 2.319251
14.413795 2.318647
14.440765 2.319213
14.166897 2.313462
14.151137 2.313131
14.314573 2.316564
14.314573 2.316564
14.331048 2.316909
13.944269 2.308787
13.973448 2.309400
13.849211 2.306791
14.384034 2.318022
14.362039 2.317560
14.277392 2.315783
14.258225 2.315380
14.283486 2.315911
14.091688 2.311883
14.174872 2.313630
14.192547 2.314001
14.235927 2.314912
14.204354 2.314249
14.263677 2.315495
14.248970 2.315186
13.870218 2.307232
14.083156 2.311704
14.135031 2.312793
14.126187 2.312607
14.179450 2.313726
14.179806 2.313733
14.183129 2.313803
14.162858 2.313378
14.294488 2.316142
14.297816 2.316212
14.326927 2.316823
14.546361 2.321431
14.581255 2.322164
14.705121 2.324765
14.705121 2.324765
14.703439 2.324730
14.641029 2.323419
14.578726 2.322111
13.701080 2.303680
13.730667 2.304302
13.748183 2.304670
13.748183 2.304670
13.727943 2.304245
13.776266 2.305259
14.122420 2.312528
14.262249 2.315465
14.897263 2.328800
14.829329 2.327373
14.766009 2.326043
14.758356 2.325883
14.694107 2.324534
14.741759 2.325534
15.496195 2.341377
15.554938 2.342611
15.547465 2.342454
15.455418 2.340521
15.455418 2.340521
15.463794 2.340697
15.584710 2.343236
14.624352 2.323069
14.624352 2.323069
14.553571 2.321582
14.665923 2.323942
14.613140 2.322833
14.662387 2.323867
14.754289 2.325797
14.539209 2.321281
14.543618 2.321373
14.472131 2.319872
14.457543 2.319566
14.378264 2.317901
14.303655 2.316334
14.335094 2.316994
14.355331 2.317419
14.363139 2.317583
14.379343 2.317924
14.449594 2.319399
14.356110 2.317436
14.279211 2.315821
14.388630 2.318119
14.388633 2.318119
14.309432 2.316456
14.363322 2.317587
14.307011 2.316405
14.307011 2.316405
14.321413 2.316707
14.280755 2.315853
14.278512 2.315806
14.289471 2.316036
14.329678 2.316881
14.249198 2.315191
14.165274 2.313428
14.036463 2.310723
14.210890 2.314386
14.200169 2.314161
14.111558 2.312300
14.125217 2.312587
14.065563 2.311334
14.036201 2.310718
13.646609 2.302537
13.577740 2.301090
13.588874 2.301324
13.627324 2.302132
13.627324 2.302132
13.701377 2.303687
13.688912 2.303425
13.734244 2.304377
13.734244 2.304377
13.796047 2.305675
13.791456 2.305578
13.765825 2.305040
13.764315 2.305008
13.410976 2.297588
13.437606 2.298148
13.426601 2.297916
13.474102 2.298914
13.564100 2.300804
13.688983 2.303426
13.629598 2.302179
13.270090 2.294630
13.518232 2.299841
13.518232 2.299841
13.732178 2.304333
13.704970 2.303762
13.669707 2.303022
13.682697 2.303294
13.669702 2.303021
13.653679 2.302685
13.667566 2.302977
13.622732 2.302035
13.580228 2.301143
13.425873 2.297901
13.096034 2.290975
13.153035 2.292172
13.187644 2.292898
13.154560 2.292204
13.231327 2.293816
13.282437 2.294889
13.273029 2.294691
13.358531 2.296487
13.363800 2.296598
13.321875 2.295717
13.361046 2.296540
13.361046 2.296540
13.413650 2.297644
13.421731 2.297814
12.948388 2.287874
12.736484 2.283424
12.759029 2.283898
12.678881 2.282215
12.611709 2.280804
12.596552 2.280486
12.552930 2.279570
12.451226 2.277434
12.372722 2.275785
12.483526 2.278112
12.547870 2.279463
12.560415 2.279727
12.600465 2.280568
12.778876 2.284314
12.883662 2.286515
12.860624 2.286031
12.855584 2.285925
13.132600 2.291743
12.972135 2.288373
12.936354 2.287621
12.914594 2.287164
12.885969 2.286563
12.871366 2.286257
12.676595 2.282167
12.691377 2.282477
12.721242 2.283104
12.581250 2.280164
12.597439 2.280504
12.704982 2.282763
12.799820 2.284754
12.742092 2.283542
12.777720 2.284290
12.773745 2.284207
12.756506 2.283845
12.767268 2.284071
12.787975 2.284506
12.844309 2.285689
12.947933 2.287865
12.995955 2.288873
13.007645 2.289119
13.341778 2.296135
13.400338 2.297365
13.192766 2.293006
13.616937 2.301913
13.572050 2.300971
13.564862 2.300820
13.867734 2.307180
13.717187 2.304019
13.704286 2.303748
13.693410 2.303519
13.662442 2.302869
13.562357 2.300767
13.568007 2.300886
13.549674 2.300501
13.531317 2.300115
13.678333 2.303203
13.556212 2.300638
13.510215 2.299672
13.505920 2.299582
13.423378 2.297849
13.747115 2.304647
13.797840 2.305712
13.666406 2.302952
13.800319 2.305764
13.686188 2.303368
13.600934 2.301577
13.601807 2.301596
13.627361 2.302132
13.506239 2.299589
13.494646 2.299345
13.468910 2.298805
13.245269 2.294109
13.223169 2.293644
13.082854 2.290698
13.082854 2.290698
13.099179 2.291041
12.926673 2.287418
13.075500 2.290543
13.058427 2.290185
13.105347 2.291170
13.007998 2.289126
13.167569 2.292477
13.145612 2.292016
13.129432 2.291676
13.215446 2.293482
13.027143 2.289528
13.028343 2.289553
13.040534 2.289809
13.113003 2.291331
13.076440 2.290563
13.156532 2.292245
13.105499 2.291173
13.105499 2.291173
13.130068 2.291689
13.046998 2.289945
13.046998 2.289945
13.074273 2.290518
13.101299 2.291085
13.324011 2.295762
13.375188 2.296837
13.345857 2.296221
13.352014 2.296350
13.027062 2.289526
12.828091 2.285348
12.769036 2.284108
13.010566 2.289180
12.956200 2.288038
12.700423 2.282667
12.858922 2.285995
12.875574 2.286345
12.975763 2.288449
12.994649 2.288846
12.994649 2.288846
13.008758 2.289142
12.958913 2.288095
12.954231 2.287997
13.546843 2.300441
13.706697 2.303798
13.724130 2.304164
13.720340 2.304085
13.745995 2.304624
13.745995 2.304624
13.800380 2.305766
13.806515 2.305894
13.808669 2.305940
13.729239 2.304272
13.754006 2.304792
13.585832 2.301260
13.544843 2.300399
13.627415 2.302133
13.649869 2.302605
13.807757 2.305921
13.803460 2.305830
13.787779 2.305501
13.787779 2.305501
13.761003 2.304939
13.745295 2.304609
13.657205 2.302759
13.634549 2.302283
13.746784 2.304640
13.760606 2.304930
13.531862 2.300127
13.491083 2.299271
13.294592 2.295144
13.188420 2.292915
13.117326 2.291422
13.065244 2.290328
12.937160 2.287638
13.116012 2.291394
13.351925 2.296348
13.295944 2.295173
13.014832 2.289269
12.882909 2.286499
13.022266 2.289426
13.130869 2.291706
13.000844 2.288976
13.000844 2.288976
13.035893 2.289712
13.035893 2.289712
13.139320 2.291884
13.157600 2.292268
13.278822 2.294813
13.346359 2.296231
13.378309 2.296902
13.392869 2.297208
13.357111 2.296457
13.357111 2.296457
13.359923 2.296516
13.352915 2.296369
13.510904 2.299687
13.473785 2.298907
13.239527 2.293988
13.258023 2.294376
13.323408 2.295749
13.354572 2.296404
13.350508 2.296319
13.334282 2.295978
13.311379 2.295497
13.303382 2.295329
13.295309 2.295159
13.276447 2.294763
13.209122 2.293349
13.153364 2.292179
13.165048 2.292424
13.228907 2.293765
13.216207 2.293498
13.323808 2.295758
13.373415 2.296800
13.311789 2.295505
13.227975 2.293745
13.221471 2.293609
13.233463 2.293861
13.194120 2.293034
13.091276 2.290875
13.128141 2.291649
13.091247 2.290874
13.123104 2.291543
13.231486 2.293819
13.231486 2.293819
13.173948 2.292611
12.709657 2.282861
12.709657 2.282861
12.722026 2.283121
12.562340 2.279767
12.563580 2.279793
12.542162 2.279344
12.693064 2.282512
12.541021 2.279320
12.541021 2.279320
12.637552 2.281347
12.415290 2.276679
12.405568 2.276475
12.390982 2.276169
12.428843 2.276964
12.380610 2.275951
12.329551 2.274879
12.355268 2.275419
11.947491 2.266856
11.977129 2.267478
12.104924 2.270162
12.139693 2.270892
12.092236 2.269895
12.119117 2.270460
12.046355 2.268932
11.930938 2.266508
11.937991 2.266656
12.128782 2.270663
12.633949 2.281271
13.017591 2.289327
13.042607 2.289853
13.042607 2.289853
12.888090 2.286608
12.938347 2.287663
12.948475 2.287876
12.870092 2.286230
12.830087 2.285390
12.940533 2.287709
12.696645 2.282588
12.792182 2.284594
12.828744 2.285362
12.851739 2.285845
12.851739 2.285845
12.695165 2.282557
12.801223 2.284784
12.930046 2.287489
13.065009 2.290323
13.067094 2.290367
12.874837 2.286330
12.875702 2.286348
12.741171 2.283523
12.685720 2.282358
12.574099 2.280014
12.563723 2.279796
12.571877 2.279968
12.583808 2.280218
12.586489 2.280274
12.597741 2.280511
12.954493 2.288002
12.951599 2.287942
12.971185 2.288353
13.019429 2.289366
12.951597 2.287942
12.908133 2.287029
12.930959 2.287508
12.930959 2.287508
12.930959 2.287508
13.026762 2.289520
13.044002 2.289882
13.003805 2.289038
12.977435 2.288484
13.003877 2.289039
13.023507 2.289452
13.037837 2.289753
13.093621 2.290924
13.006095 2.289086
12.980787 2.288555
12.989673 2.288741
13.004363 2.289050
13.081614 2.290672
13.211372 2.293397
13.139668 2.291891
13.107101 2.291207
13.033333 2.289658
13.011924 2.289208
13.015614 2.289286
12.571098 2.279951
12.167820 2.271483
12.110015 2.270269
12.442356 2.277248
12.437072 2.277137
12.446366 2.277332
12.442544 2.277252
12.169259 2.271513
12.169259 2.271513
11.796042 2.263675
11.760968 2.262939
11.965299 2.267230
11.463643 2.256695
11.509482 2.257658
11.710607 2.261881
11.613301 2.259838
11.518691 2.257851
11.553762 2.258588
11.410400 2.255577
11.440056 2.256200
11.452306 2.256457
11.519318 2.257864
11.545761 2.258420
11.555451 2.258623
11.963458 2.267191
11.963458 2.267191
11.954933 2.267012
12.023447 2.268451
12.029983 2.268588
11.821748 2.264215
11.828189 2.264350
11.828189 2.264350
11.857464 2.264965
11.829627 2.264381
11.829627 2.264381
11.771958 2.263170
11.742211 2.262545
11.711354 2.261897
11.721585 2.262112
11.721585 2.262112
11.787213 2.263490
11.799729 2.263753
11.685506 2.261354
11.642997 2.260461
10.997803 2.246913
10.895569 2.244766
10.527201 2.237030
10.507499 2.236616
10.506842 2.236603
10.508948 2.236647
10.334659 2.232987
10.302430 2.232310
10.224437 2.230672
10.187581 2.229898
10.240306 2.231005
10.304983 2.232364
10.362184 2.233565
10.344626 2.233196
10.374365 2.233821
10.503098 2.236524
10.456877 2.235553
10.449409 2.235397
10.420990 2.234800
10.423555 2.234854
10.446411 2.235334
10.618772 2.238953
10.618772 2.238953
10.626961 2.239125
10.463967 2.235702
10.455997 2.235535
10.447944 2.235366
10.409224 2.234553
10.126374 2.228613
10.110013 2.228269
10.110013 2.228269
10.109903 2.228267
10.135237 2.228799
10.170101 2.229531
10.128612 2.228660
10.114392 2.228361
10.251978 2.231251
10.287615 2.231999
10.392843 2.234209
10.415727 2.234689
10.424993 2.234884
10.409315 2.234555
10.490371 2.236257
10.433457 2.235062
10.431474 2.235020
10.415020 2.234674
10.459455 2.235608
10.437046 2.235137
10.440928 2.235218
10.457525 2.235567
10.437187 2.235140
10.441347 2.235227
10.401538 2.234391
10.394909 2.234252
10.430611 2.235002
10.346952 2.233245
10.731964 2.241330
10.756646 2.241848
10.813754 2.243048
10.815650 2.243087
10.678489 2.240207
10.653490 2.239682
10.466132 2.235748
10.626373 2.239113
10.619498 2.238968
10.564697 2.237818
10.563404 2.237790
10.496492 2.236385
10.491953 2.236290
10.498750 2.236433
10.506495 2.236595
10.591216 2.238374
10.612066 2.238812
10.470217 2.235834
10.470217 2.235834
10.424049 2.234864
10.386688 2.234079
10.348025 2.233268
10.356486 2.233445
10.454732 2.235508
10.454732 2.235508
10.438913 2.235176
10.474624 2.235926
10.478716 2.236012
10.534639 2.237186
10.569177 2.237912
10.573160 2.237995
10.572478 2.237981
11.035625 2.247707
11.260973 2.252439
11.310052 2.253470
11.246906 2.252144
11.246906 2.252144
10.805167 2.242867
10.805167 2.242867
10.819146 2.243161
11.007785 2.247122
10.991903 2.246789
10.991903 2.246789
10.967624 2.246279
10.967616 2.246279
12.470020 2.277829
12.438397 2.277165
12.579282 2.280123
12.590767 2.280364
11.149799 2.250104
11.178546 2.250708
11.145728 2.250019
11.129841 2.249685
11.035850 2.247712
11.039856 2.247796
10.988523 2.246718
11.038243 2.247762
11.032727 2.247646
10.945163 2.245807
10.892876 2.244709
10.656083 2.239737
10.620620 2.238992
10.395359 2.234262
10.395359 2.234262
10.388402 2.234115
10.705998 2.240785
10.799604 2.242751
10.612534 2.238822
10.998605 2.246929
10.997013 2.246896
11.002953 2.247021
11.022978 2.247441
10.908451 2.245036
10.925246 2.245389
10.964363 2.246210
11.028245 2.247552
10.955659 2.246028
10.955659 2.246028
10.996750 2.246891
10.762906 2.241980
13.184811 2.292839
13.326025 2.295804
13.348270 2.296272
13.463827 2.298698
13.688284 2.303412
13.756283 2.304840
13.756283 2.304840
13.975604 2.309445
14.032376 2.310637
14.032376 2.310637
14.032376 2.310637
14.051521 2.311040
14.080612 2.311650
14.063321 2.311287
14.063321 2.311287
14.046527 2.310935
13.978414 2.309504
14.009165 2.310150
14.042151 2.310843
14.044179 2.310885
14.022224 2.310424
13.840934 2.306617
14.285205 2.315947
14.530966 2.321108
14.534677 2.321186
14.533515 2.321161
14.741136 2.325521
14.742149 2.325542
14.739953 2.325496
14.749568 2.325698
14.749568 2.325698
15.011874 2.331207
15.059592 2.332209
15.080680 2.332651
15.223929 2.335660
15.313215 2.337535
15.334903 2.337990
15.307598 2.337417
15.204619 2.335254
15.204619 2.335254
14.909356 2.329054
14.925057 2.329383
15.024501 2.331472
14.892268 2.328695
14.906685 2.328998
14.825671 2.327296
14.802055 2.326800
14.802055 2.326800
14.860910 2.328036
14.892752 2.328705
14.838319 2.327562
14.867138 2.328167
14.883280 2.328506
12.508766 2.278642
12.511835 2.278707
12.494428 2.278341
12.439611 2.277190
12.475930 2.277953
12.477032 2.277976
12.443296 2.277267
12.414592 2.276665
12.425272 2.276889
12.332672 2.274944
12.332672 2.274944
12.375175 2.275837
12.465603 2.277736
12.426424 2.276913
12.449637 2.277401
12.481722 2.278074
12.312928 2.274530
12.635775 2.281309
12.618190 2.280940
12.658245 2.281781
12.660819 2.281835
12.661026 2.281840
12.656426 2.281743
12.656426 2.281743
12.926035 2.287405
12.922828 2.287337
12.859839 2.286015
12.785000 2.284443
12.936489 2.287624
13.024421 2.289471
13.024421 2.289471
13.009501 2.289158
13.038951 2.289776
13.038951 2.289776
13.039131 2.289780
12.501901 2.278498
12.502686 2.278515
12.612798 2.280827
12.627069 2.281127
12.538392 2.279264
12.918034 2.287237
12.965044 2.288224
