11.216753 2.346327
11.258504 2.349927
11.263384 2.350347
11.340176 2.356967
11.333967 2.356432
11.295037 2.353076
11.248366 2.349053
11.378421 2.360265
11.443114 2.365842
11.869166 2.402571
11.848205 2.400764
11.848205 2.400764
12.014271 2.415081
12.021835 2.415733
12.048034 2.417991
12.365571 2.445366
12.378459 2.446477
12.393651 2.447786
12.609995 2.466437
12.507656 2.457615
12.605652 2.466063
12.597962 2.465400
12.592313 2.464913
12.566115 2.462654
12.535655 2.460028
12.338498 2.443032
12.324018 2.441784
12.354856 2.444442
12.445099 2.452222
12.428024 2.450750
12.444218 2.452146
12.753644 2.478821
12.924784 2.493575
12.839725 2.486242
12.852261 2.487323
12.376726 2.446327
12.384053 2.446959
12.375076 2.446185
12.796645 2.482528
12.796645 2.482528
12.740621 2.477698
12.669982 2.471609
12.651820 2.470043
12.640373 2.469056
12.630580 2.468212
12.632670 2.468392
12.632930 2.468415
12.652158 2.470072
13.557889 2.548154
13.569408 2.549147
13.507565 2.543816
13.386273 2.533359
13.411168 2.535506
13.402363 2.534747
13.406494 2.535103
13.382981 2.533076
13.324329 2.528019
13.326693 2.528223
13.574070 2.549549
13.594106 2.551276
13.604323 2.552157
12.841672 2.486410
12.679864 2.472461
12.685795 2.472972
12.695926 2.473845
12.755379 2.478971
12.727139 2.476536
12.751022 2.478595
12.759915 2.479362
12.680427 2.472509
12.829308 2.485344
12.471677 2.454513
12.303846 2.440044
12.295250 2.439303
12.298203 2.439558
12.298203 2.439558
12.326054 2.441959
12.320232 2.441457
12.059386 2.418970
12.069177 2.419814
12.115399 2.423799
12.170311 2.428533
12.066725 2.419603
12.066725 2.419603
12.117273 2.423960
12.086416 2.421300
12.178560 2.429244
12.194186 2.430591
12.104470 2.422857
12.204694 2.431497
12.204694 2.431497
12.294314 2.439223
12.593783 2.465040
12.602897 2.465825
12.562350 2.462330
12.480187 2.455247
12.453620 2.452956
12.442705 2.452015
12.375097 2.446187
12.373835 2.446078
12.452164 2.452831
12.395548 2.447950
12.399326 2.448276
12.358010 2.444714
12.136674 2.425633
12.143694 2.426238
12.151969 2.426951
12.151197 2.426885
12.138913 2.425826
12.212612 2.432179
12.149180 2.426711
12.158000 2.427471
12.158000 2.427471
12.285635 2.438475
12.315739 2.441070
12.173934 2.428845
12.125930 2.424706
11.851960 2.401088
12.180344 2.429397
12.134419 2.425438
12.139243 2.425854
12.136259 2.425597
12.211507 2.432084
12.259837 2.436251
12.570159 2.463003
12.571155 2.463089
12.538378 2.460263
12.690466 2.473375
12.702106 2.474378
12.665669 2.471237
12.646496 2.469584
12.654451 2.470270
12.672687 2.471842
12.441850 2.451942
12.429209 2.450852
12.439576 2.451746
12.429938 2.450915
12.492601 2.456317
12.283026 2.438250
12.353283 2.444306
12.347496 2.443807
12.514298 2.458187
12.648700 2.469774
12.651143 2.469985
12.666097 2.471274
12.507176 2.457573
12.554615 2.461663
12.560665 2.462185
12.604464 2.465960
12.604464 2.465960
12.649943 2.469881
12.626130 2.467828
12.594371 2.465090
12.611678 2.466582
12.732430 2.476992
12.732430 2.476992
12.843624 2.486578
12.892702 2.490809
12.025586 2.416056
11.966464 2.410959
12.040437 2.417336
12.098336 2.422328
12.118661 2.424080
12.114497 2.423721
12.517741 2.458484
12.515628 2.458302
12.459994 2.453506
12.467770 2.454176
12.451363 2.452762
12.427809 2.450731
12.497634 2.456751
12.467335 2.454139
12.430613 2.450973
12.439173 2.451711
12.388127 2.447310
12.322647 2.441665
12.312863 2.440822
12.310803 2.440644
12.329175 2.442228
12.338370 2.443021
12.333306 2.442584
12.275311 2.437585
12.145745 2.426415
12.039789 2.417280
12.053312 2.418446
11.997304 2.413618
11.948824 2.409438
11.953561 2.409847
11.911899 2.406255
12.041145 2.417397
11.874223 2.403007
12.087884 2.421427
12.098041 2.422302
12.108098 2.423169
12.241262 2.434649
12.247745 2.435208
12.264705 2.436670
12.254312 2.435774
12.411854 2.449356
12.531545 2.459674
12.633723 2.468483
12.624592 2.467696
12.658312 2.470603
12.742514 2.477862
12.735643 2.477269
12.847966 2.486953
12.851321 2.487242
12.836998 2.486007
12.849138 2.487054
12.827856 2.485219
12.781998 2.481265
12.669359 2.471555
12.867336 2.488622
12.821034 2.484631
12.823081 2.484807
12.833000 2.485662
12.817387 2.484316
12.853336 2.487415
12.937548 2.494675
13.050979 2.504454
12.995425 2.499665
13.016681 2.501497
12.913177 2.492574
12.874159 2.489211
12.840892 2.486343
12.789766 2.481935
12.725357 2.476382
12.725357 2.476382
12.704569 2.474590
12.941890 2.495050
12.763531 2.479673
12.765032 2.479803
12.958426 2.496475
13.003134 2.500329
12.666643 2.471321
12.665845 2.471252
12.665845 2.471252
12.811333 2.483794
12.589271 2.464651
12.630566 2.468211
12.625734 2.467794
12.336455 2.442856
12.311750 2.440726
12.303585 2.440022
12.308011 2.440404
12.277215 2.437749
12.191737 2.430380
12.168270 2.428357
12.167613 2.428300
12.187489 2.430013
12.179607 2.429334
12.179607 2.429334
12.170060 2.428511
12.103713 2.422791
12.110693 2.423393
12.085903 2.421256
12.092838 2.421854
10.456819 2.280814
10.447511 2.280012
10.457284 2.280854
10.433088 2.278768
10.507951 2.285222
10.504993 2.284967
10.491360 2.283792
10.516399 2.285951
10.483586 2.283122
10.618821 2.294780
10.631981 2.295915
10.625851 2.295386
10.634060 2.296094
10.623742 2.295205
9.858692 2.229250
9.947461 2.236903
9.907544 2.233462
9.899414 2.232761
9.824973 2.226343
9.824973 2.226343
9.887224 2.231710
9.889218 2.231882
9.915744 2.234169
9.630798 2.209604
9.630798 2.209604
9.741755 2.219169
9.774916 2.222028
9.774916 2.222028
9.654330 2.211633
9.610317 2.207838
9.586812 2.205812
9.590993 2.206172
9.583671 2.205541
9.916970 2.234274
9.831175 2.226878
10.443813 2.279693
10.451727 2.280375
10.406386 2.276466
10.465647 2.281575
10.463795 2.281416
10.482884 2.283061
10.325981 2.269535
10.282671 2.265801
9.968959 2.238756
9.958767 2.237878
9.959175 2.237913
9.891256 2.232058
9.994404 2.240950
9.879194 2.231018
9.946522 2.236822
9.941562 2.236395
9.990860 2.240644
10.015684 2.242785
9.923906 2.234872
9.945285 2.236715
9.967713 2.238649
9.967713 2.238649
10.093253 2.249472
10.097402 2.249829
10.091690 2.249337
10.085298 2.248786
10.088109 2.249028
10.004415 2.241813
10.066507 2.247166
10.066507 2.247166
10.186136 2.257479
10.186136 2.257479
10.195863 2.258318
10.205259 2.259128
10.237075 2.261870
10.201882 2.258836
10.112168 2.251102
10.101977 2.250224
10.130877 2.252715
9.998487 2.241302
10.003335 2.241720
10.006278 2.241974
10.012993 2.242553
9.999166 2.241360
10.010254 2.242316
10.008709 2.242183
10.019429 2.243107
10.003486 2.241733
10.012279 2.242491
9.984140 2.240065
10.003427 2.241728
10.002903 2.241683
9.972009 2.239019
9.995735 2.241065
10.009378 2.242241
9.837216 2.227399
9.925871 2.235042
9.844972 2.228068
9.742418 2.219227
9.170356 2.169910
9.177570 2.170532
9.021271 2.157057
9.020890 2.157024
9.020890 2.157024
9.063084 2.160662
9.072679 2.161489
9.068903 2.161164
9.055957 2.160047
8.960154 2.151788
8.952096 2.151094
8.971237 2.152744
8.997830 2.155036
8.980819 2.153570
8.968301 2.152491
8.967421 2.152415
8.972291 2.152835
8.993845 2.154693
9.004902 2.155646
9.000967 2.155307
9.063083 2.160662
9.063009 2.160655
9.066599 2.160965
9.063302 2.160681
9.040854 2.158745
9.113555 2.165013
8.912476 2.147678
8.886957 2.145478
8.900170 2.146617
8.877004 2.144620
8.877157 2.144633
8.892066 2.145919
8.972184 2.152825
8.917181 2.148084
8.942976 2.150307
8.973715 2.152957
8.974129 2.152993
9.011325 2.156200
8.967055 2.152383
8.917187 2.148084
8.912438 2.147675
8.850209 2.142310
9.107068 2.164454
9.113311 2.164992
9.113311 2.164992
9.147139 2.167908
9.147139 2.167908
9.153117 2.168424
9.146718 2.167872
9.155213 2.168604
8.981321 2.153613
8.970402 2.152672
8.959342 2.151718
9.209564 2.173290
9.187641 2.171400
9.181410 2.170863
9.139525 2.167252
9.154974 2.168584
9.154974 2.168584
9.173040 2.170141
9.220942 2.174271
9.232531 2.175270
9.234073 2.175403
9.258440 2.177503
9.271490 2.178628
9.264659 2.178039
9.252268 2.176971
9.271489 2.178628
9.276705 2.179078
9.261492 2.177766
9.253766 2.177100
9.246763 2.176497
9.182060 2.170919
9.122072 2.165747
9.160707 2.169078
9.077388 2.161895
9.077388 2.161895
9.076999 2.161861
9.030331 2.157838
9.044294 2.159042
9.057279 2.160161
9.059461 2.160349
9.048056 2.159366
9.049237 2.159468
9.040772 2.158738
9.041965 2.158841
9.046202 2.159206
9.110813 2.164777
9.166877 2.169610
9.337634 2.184331
9.311584 2.182085
9.382948 2.188237
9.282849 2.179608
9.429301 2.192233
9.433601 2.192604
9.432788 2.192534
9.451264 2.194126
9.297686 2.180887
9.339463 2.184488
9.319681 2.182783
9.345992 2.185051
9.573341 2.204651
9.576770 2.204946
9.573328 2.204649
9.531482 2.201042
9.639333 2.210340
9.634269 2.209903
9.676146 2.213513
9.502713 2.198562
9.472195 2.195931
9.449600 2.193983
9.625240 2.209125
9.605491 2.207422
9.574771 2.204774
9.591884 2.206249
9.591884 2.206249
9.599743 2.206927
9.446971 2.193756
9.424894 2.191853
9.400059 2.189712
9.529560 2.200876
10.667331 2.298962
10.670186 2.299208
10.694795 2.301330
10.688524 2.300789
10.665007 2.298762
10.673918 2.299530
10.388562 2.274930
10.448204 2.280072
10.396691 2.275631
10.262429 2.264056
10.280082 2.265578
10.288223 2.266280
10.401142 2.276014
10.381631 2.274332
10.420493 2.277683
10.442885 2.279613
10.455438 2.280695
10.449494 2.280183
10.530705 2.287184
10.484917 2.283237
10.922663 2.320974
11.124317 2.338359
11.124317 2.338359
11.199807 2.344866
11.058600 2.332693
11.057045 2.332559
10.810322 2.311289
10.798792 2.310295
10.742855 2.305473
10.861142 2.315671
10.847723 2.314514
10.834090 2.313338
10.806190 2.310933
10.806190 2.310933
10.823864 2.312457
10.815168 2.311707
10.583462 2.291732
10.081419 2.248451
9.928003 2.235226
9.909849 2.233661
10.135600 2.253122
10.085200 2.248777
10.108611 2.250796
10.183211 2.257227
10.181571 2.257085
10.176052 2.256610
10.181567 2.257085
10.071812 2.247623
10.157735 2.255031
10.149371 2.254310
10.127744 2.252445
10.146892 2.254096
10.203916 2.259012
10.203148 2.258946
10.214731 2.259944
10.215808 2.260037
10.221138 2.260496
10.347579 2.271397
10.353656 2.271921
10.347315 2.271374
10.329020 2.269797
10.351737 2.271755
10.259691 2.263820
10.325066 2.269456
10.333198 2.270157
10.391699 2.275200
10.398069 2.275749
10.280618 2.265624
10.182039 2.257126
10.193835 2.258143
10.099588 2.250018
10.080314 2.248356
10.234902 2.261683
10.089866 2.249180
10.089866 2.249180
10.044603 2.245278
10.136547 2.253204
10.178549 2.256825
10.064334 2.246979
10.111117 2.251012
10.167224 2.255849
10.167354 2.255860
10.286251 2.266110
10.332679 2.270112
10.332679 2.270112
10.082899 2.248579
10.075113 2.247908
10.081747 2.248480
10.130261 2.252662
10.131078 2.252732
10.131078 2.252732
10.144451 2.253885
10.054099 2.246096
10.032504 2.244235
10.221035 2.260488
10.236724 2.261840
10.223545 2.260704
10.253882 2.263319
10.253882 2.263319
10.260283 2.263871
10.346743 2.271325
10.340549 2.270791
10.339706 2.270718
10.505081 2.284975
10.445601 2.279847
10.538560 2.287861
10.528412 2.286986
10.346977 2.271345
10.306443 2.267851
10.336362 2.270430
10.365390 2.272932
10.412024 2.276953
10.333257 2.270162
10.334123 2.270237
10.281039 2.265660
10.281973 2.265741
10.281123 2.265668
10.451958 2.280395
10.440190 2.279381
10.457250 2.280851
10.439319 2.279306
10.446171 2.279896
10.436529 2.279065
10.429756 2.278481
10.059718 2.246581
10.067578 2.247258
10.054481 2.246129
10.026567 2.243723
10.004417 2.241813
10.113519 2.251219
10.084439 2.248712
10.081510 2.248459
10.019831 2.243142
9.995049 2.241006
9.851199 2.228604
9.848981 2.228413
9.818043 2.225746
9.746207 2.219553
9.782104 2.222648
9.782725 2.222701
9.775973 2.222119
9.177094 2.170491
9.182651 2.170970
9.224180 2.174550
9.262686 2.177869
9.275844 2.179004
9.279359 2.179307
9.265819 2.178139
9.265819 2.178139
9.300191 2.181103
9.270123 2.178510
9.295930 2.180735
9.295405 2.180690
9.211284 2.173438
9.221291 2.174301
9.236725 2.175631
9.267057 2.178246
9.267345 2.178271
9.268196 2.178344
9.268196 2.178344
9.276996 2.179103
9.159315 2.168958
9.165386 2.169481
9.184938 2.171167
9.191734 2.171753
9.176891 2.170473
9.236801 2.175638
9.207409 2.173104
9.287360 2.179996
9.259434 2.177589
9.148238 2.168003
9.475836 2.196245
9.448947 2.193927
9.360168 2.186273
9.268367 2.178359
9.278255 2.179212
9.540731 2.201839
9.633972 2.209877
9.587880 2.205904
9.603124 2.207218
9.623987 2.209017
9.613463 2.208109
9.610030 2.207813
9.714184 2.216793
9.671845 2.213143
9.689118 2.214632
9.690825 2.214779
9.580380 2.205257
9.570842 2.204435
9.521003 2.200139
9.507087 2.198939
9.495982 2.197982
9.592863 2.206334
9.701478 2.215697
9.698600 2.215449
9.837999 2.227466
9.819360 2.225860
9.812385 2.225258
9.817711 2.225717
9.811079 2.225146
9.820356 2.225945
9.815872 2.225559
9.809085 2.224974
9.803190 2.224466
9.848583 2.228379
9.804726 2.224598
9.811766 2.225205
9.860845 2.229436
9.864101 2.229717
9.894653 2.232351
9.766377 2.221292
9.762833 2.220986
9.691642 2.214849
9.639367 2.210343
9.627816 2.209347
9.671441 2.213108
9.721078 2.217387
9.437859 2.192971
9.458401 2.194742
9.459162 2.194807
9.405169 2.190153
9.414850 2.190987
9.418438 2.191296
9.381085 2.188076
9.319993 2.182810
9.298726 2.180976
9.298495 2.180956
9.298495 2.180956
9.299417 2.181036
9.397277 2.189472
9.377090 2.187732
9.385774 2.188481
9.376228 2.187658
9.342180 2.184722
9.348177 2.185239
9.346279 2.185076
9.368412 2.186984
9.370260 2.187143
9.388469 2.188713
9.361023 2.186347
9.391284 2.188956
9.439773 2.193136
9.439773 2.193136
9.613709 2.208131
9.779929 2.222460
9.798049 2.224022
9.798049 2.224022
9.789265 2.223265
9.789265 2.223265
9.641447 2.210522
9.635290 2.209991
9.567074 2.204110
9.564281 2.203870
9.569677 2.204335
9.564449 2.203884
9.474665 2.196144
9.449387 2.193965
9.448880 2.193921
10.035843 2.244522
10.118103 2.251614
9.959812 2.237968
9.920222 2.234555
9.912016 2.233847
9.381625 2.188123
9.356494 2.185956
9.358921 2.186166
9.459714 2.194855
9.456363 2.194566
9.456363 2.194566
9.436954 2.192893
9.218642 2.174072
9.231584 2.175188
9.242519 2.176131
9.264465 2.178023
9.256553 2.177341
9.539114 2.201700
9.509913 2.199182
9.552050 2.202815
9.563126 2.203770
9.563126 2.203770
9.563126 2.203770
9.513978 2.199533
9.540782 2.201844
9.469568 2.195704
9.336543 2.184236
9.327935 2.183494
9.309012 2.181863
9.312614 2.182174
9.347448 2.185177
9.812939 2.225306
9.839028 2.227555
9.849761 2.228480
9.901652 2.232954
9.860757 2.229428
9.687005 2.214449
9.677957 2.213669
9.679273 2.213783
9.609053 2.207729
9.610958 2.207893
9.577656 2.205023
9.565804 2.204001
9.629787 2.209517
11.738408 2.391299
11.738408 2.391299
11.465585 2.367779
11.454867 2.366855
11.503704 2.371065
11.503704 2.371065
11.517183 2.372227
11.509371 2.371554
11.503932 2.371085
11.503932 2.371085
11.539291 2.374133
11.552717 2.375290
11.574604 2.377177
11.537241 2.373956
11.159166 2.341363
11.063334 2.333101
10.932171 2.321794
10.935189 2.322054
10.883170 2.317569
10.883170 2.317569
10.883170 2.317569
10.792677 2.309768
11.155214 2.341022
11.120895 2.338064
11.111856 2.337284
11.146002 2.340228
11.087107 2.335151
11.083492 2.334839
11.087178 2.335157
11.051279 2.332062
8.733589 2.132256
8.815875 2.139350
8.732238 2.132140
8.806024 2.138501
8.871395 2.144137
8.850640 2.142347
8.829548 2.140529
8.866735 2.143735
8.871338 2.144132
9.088042 2.162813
9.088042 2.162813
9.116523 2.165269
8.973426 2.152933
8.972072 2.152816
8.915089 2.147903
8.928780 2.149084
8.913898 2.147801
9.424163 2.191790
9.431115 2.192389
9.431115 2.192389
9.339211 2.184466
9.326790 2.183396
9.345248 2.184987
9.352031 2.185572
9.332781 2.183912
9.332781 2.183912
9.348026 2.185226
9.321194 2.182913
9.305965 2.181600
9.414087 2.190921
9.447022 2.193761
9.445848 2.193659
9.402365 2.189911
9.347806 2.185207
9.346233 2.185072
9.296285 2.180766
9.084467 2.162505
9.080099 2.162129
9.755170 2.220326
9.549242 2.202573
9.600186 2.206965
9.574110 2.204717
9.575377 2.204826
9.577318 2.204993
8.755231 2.134122
8.747450 2.133451
8.989298 2.154301
9.001924 2.155389
9.001630 2.155364
8.889602 2.145706
8.889602 2.145706
8.890989 2.145826
8.888896 2.145645
8.928097 2.149025
9.062553 2.160616
9.043420 2.158967
8.705090 2.129800
8.711957 2.130392
8.699386 2.129308
8.604498 2.121128
8.586807 2.119603
8.664756 2.126322
8.656106 2.125577
8.649329 2.124992
8.603121 2.121009
8.790632 2.137174
8.810127 2.138855
8.758887 2.134437
8.754237 2.134036
8.756859 2.134263
8.724778 2.131497
8.739279 2.132747
8.706914 2.129957
8.708039 2.130054
8.820609 2.139758
8.818870 2.139608
8.811743 2.138994
8.806352 2.138529
8.833639 2.140882
8.817684 2.139506
8.818916 2.139612
8.750334 2.133700
8.756106 2.134198
8.756106 2.134198
8.743680 2.133126
8.743254 2.133090
9.145638 2.167779
9.141124 2.167390
9.505827 2.198830
9.494307 2.197837
9.505810 2.198829
9.477386 2.196378
9.481382 2.196723
9.488943 2.197375
9.487630 2.197261
9.482665 2.196833
9.480696 2.196664
9.703987 2.215913
9.723369 2.217584
9.719983 2.217292
9.721622 2.217434
9.619381 2.208620
9.634429 2.209917
9.641958 2.210566
9.625679 2.209163
9.625679 2.209163
9.665478 2.212594
9.693371 2.214998
10.029490 2.243975
10.024635 2.243556
10.028418 2.243882
10.028418 2.243882
10.060903 2.246683
10.060903 2.246683
10.080410 2.248364
10.061088 2.246699
10.081453 2.248454
10.142146 2.253687
10.142146 2.253687
10.329592 2.269846
10.379335 2.274134
10.379335 2.274134
10.379335 2.274134
10.399319 2.275857
10.399319 2.275857
10.541823 2.288142
10.558892 2.289614
9.963391 2.238276
9.963391 2.238276
9.963391 2.238276
9.963391 2.238276
9.983562 2.240015
9.891400 2.232070
9.891400 2.232070
9.891400 2.232070
9.835157 2.227221
9.835157 2.227221
9.818693 2.225802
9.782705 2.222700
9.809690 2.225026
9.673013 2.213243
9.681284 2.213956
9.542220 2.201968
9.558880 2.203404
9.575753 2.204859
9.645031 2.210831
9.649868 2.211248
9.646208 2.210932
9.610125 2.207822
9.610125 2.207822
9.528655 2.200798
9.532927 2.201166
9.518505 2.199923
9.416266 2.191109
9.297469 2.180868
9.278434 2.179227
9.269829 2.178485
9.232398 2.175258
9.232181 2.175239
9.236157 2.175582
9.236157 2.175582
9.284443 2.179745
9.328518 2.183545
9.263779 2.177964
9.281926 2.179528
9.254432 2.177158
9.191211 2.171708
9.165974 2.169532
9.168279 2.169731
9.203068 2.172730
9.195327 2.172062
9.196410 2.172156
9.200659 2.172522
9.236850 2.175642
9.605915 2.207459
9.626469 2.209231
9.802620 2.224416
9.730056 2.218161
9.627096 2.209285
9.573698 2.204681
9.596266 2.206627
9.588539 2.205961
9.588539 2.205961
9.583365 2.205515
9.578708 2.205113
9.502166 2.198515
9.269401 2.178448
9.631891 2.209698
9.860139 2.229375
10.751223 2.306195
10.759206 2.306883
10.364888 2.272889
10.282728 2.265806
10.288371 2.266293
10.363113 2.272736
10.482538 2.283031
10.923362 2.321034
10.927742 2.321412
10.929363 2.321552
10.935982 2.322122
10.937231 2.322230
10.964538 2.324584
10.841535 2.313980
10.834908 2.313409
10.834205 2.313348
10.768743 2.307705
10.780680 2.308734
10.670353 2.299223
10.667447 2.298972
10.658000 2.298158
10.637325 2.296376
10.758228 2.306798
10.716072 2.303164
10.710902 2.302719
10.709489 2.302597
10.709489 2.302597
10.636292 2.296286
10.647865 2.297284
10.513769 2.285724
10.726779 2.304087
10.726779 2.304087
10.740427 2.305264
10.740427 2.305264
10.801279 2.310510
10.833617 2.313298
10.804047 2.310748
10.805280 2.310855
10.818929 2.312031
10.750262 2.306112
10.794890 2.309959
10.700184 2.301795
10.747098 2.305839
10.640727 2.296669
10.657617 2.298125
10.657617 2.298125
10.537060 2.287732
10.564398 2.290089
10.538423 2.287849
10.538423 2.287849
10.529053 2.287041
10.507233 2.285160
10.510689 2.285458
10.528350 2.286981
10.536553 2.287688
10.118907 2.251683
10.116880 2.251508
10.098748 2.249945
10.028395 2.243880
10.287823 2.266245
10.297029 2.267039
10.282788 2.265811
10.271307 2.264821
10.250376 2.263017
10.250376 2.263017
10.259335 2.263789
10.238049 2.261954
10.034663 2.244421
10.020444 2.243195
9.960856 2.238058
10.031873 2.244180
10.029626 2.243986
10.038631 2.244763
10.036918 2.244615
10.036918 2.244615
10.036918 2.244615
10.037375 2.244654
10.040713 2.244942
10.034834 2.244435
10.017350 2.242928
9.960241 2.238005
9.961241 2.238091
9.993343 2.240858
10.002198 2.241622
9.997239 2.241194
9.995485 2.241043
9.996261 2.241110
10.006340 2.241979
10.007177 2.242051
9.983913 2.240046
9.934219 2.235761
9.957751 2.237790
10.152051 2.254541
10.215690 2.260027
10.228694 2.261148
10.244869 2.262542
10.246530 2.262685
10.630735 2.295807
10.577758 2.291240
10.577758 2.291240
10.604663 2.293560
10.584813 2.291848
10.951044 2.323421
10.975753 2.325551
11.086955 2.335138
11.248194 2.349038
11.324542 2.355620
11.394779 2.361675
11.397226 2.361886
11.382920 2.360652
11.395641 2.361749
11.362861 2.358923
11.362861 2.358923
11.357161 2.358432
11.285120 2.352221
11.297829 2.353317
11.272461 2.351130
10.955408 2.323797
10.947787 2.323140
10.881001 2.317383
10.873501 2.316736
10.880229 2.317316
10.683676 2.300371
10.683676 2.300371
10.684255 2.300421
10.710893 2.302718
10.671370 2.299311
10.880850 2.317370
10.884887 2.317718
10.894007 2.318504
10.749150 2.306016
10.749150 2.306016
10.742972 2.305483
10.791391 2.309657
10.762588 2.307174
10.760051 2.306956
10.797592 2.310192
10.848771 2.314604
10.857001 2.315314
10.866403 2.316124
10.812061 2.311439
10.419806 2.277623
10.901834 2.319179
10.847691 2.314511
11.066636 2.333386
11.051291 2.332063
11.050115 2.331962
11.063130 2.333084
11.058929 2.332722
11.092247 2.335594
11.234255 2.347836
11.243841 2.348663
11.243841 2.348663
11.243841 2.348663
11.333018 2.356350
11.611993 2.380401
11.607647 2.380026
11.607647 2.380026
11.599256 2.379303
11.599256 2.379303
11.599256 2.379303
11.514156 2.371966
11.413094 2.363254
11.411416 2.363109
11.319451 2.355181
11.310012 2.354367
11.310012 2.354367
11.604461 2.379751
11.412329 2.363188
11.410447 2.363025
11.444463 2.365958
11.449878 2.366425
11.449878 2.366425
11.206362 2.345432
11.171919 2.342462
11.171919 2.342462
10.803097 2.310667
10.803097 2.310667
10.836952 2.313585
10.671997 2.299365
10.701068 2.301871
10.631423 2.295867
10.631423 2.295867
10.631423 2.295867
10.656934 2.298066
10.686849 2.300645
10.727417 2.304142
10.740301 2.305253
10.719947 2.303498
10.729651 2.304335
10.295844 2.266937
10.388945 2.274963
10.388945 2.274963
10.434468 2.278887
10.424766 2.278051
10.419002 2.277554
10.372799 2.273571
10.424736 2.278048
10.460029 2.281091
10.457327 2.280858
10.425737 2.278135
10.430631 2.278557
10.419533 2.277600
10.409871 2.276767
10.470755 2.282016
10.402654 2.276145
10.295557 2.266912
10.264680 2.264250
10.259652 2.263817
10.202156 2.258860
10.182131 2.257134
10.149004 2.254278
10.153781 2.254690
10.244567 2.262516
10.250941 2.263066
10.397324 2.275685
10.360817 2.272538
10.414934 2.277203
9.999259 2.241368
10.006850 2.242023
10.033734 2.244341
10.124633 2.252177
10.127238 2.252401
10.121532 2.251910
10.121547 2.251911
10.117294 2.251544
10.273219 2.264986
10.279107 2.265494
10.343140 2.271014
10.342026 2.270918
10.173467 2.256387
10.173478 2.256388
10.063389 2.246897
10.074439 2.247850
10.499099 2.284459
10.280594 2.265622
10.341441 2.270868
10.593905 2.292632
10.109358 2.250860
10.108311 2.250770
10.097519 2.249839
10.183396 2.257243
10.139422 2.253452
10.078955 2.248239
9.841519 2.227770
9.903554 2.233118
9.851844 2.228660
9.859194 2.229294
9.893965 2.232291
9.900627 2.232866
9.891635 2.232090
9.905489 2.233285
9.822942 2.226168
9.814783 2.225465
9.936691 2.235975
9.922775 2.234775
9.897862 2.232627
9.964936 2.238410
9.956228 2.237659
10.070448 2.247506
10.083275 2.248611
9.646817 2.210985
9.677617 2.213640
9.677617 2.213640
9.678269 2.213696
9.555924 2.203149
9.520690 2.200112
9.508575 2.199067
9.619176 2.208602
9.629403 2.209484
9.648765 2.211153
9.631230 2.209641
9.634379 2.209913
9.642732 2.210633
9.660642 2.212177
9.659578 2.212085
9.659578 2.212085
9.445527 2.193632
9.575426 2.204830
9.564919 2.203925
9.426295 2.191974
9.427679 2.192093
9.427440 2.192073
9.419029 2.191347
9.410357 2.190600
9.384047 2.188332
9.525725 2.200546
9.525725 2.200546
9.666319 2.212666
9.640000 2.210397
9.646948 2.210996
9.646948 2.210996
9.794961 2.223756
9.806301 2.224734
9.746583 2.219586
9.756791 2.220466
9.756807 2.220467
9.790907 2.223407
9.807558 2.224842
9.815397 2.225518
9.738877 2.218921
9.746598 2.219587
9.761814 2.220899
9.832714 2.227011
9.826603 2.226484
9.775683 2.222094
9.769671 2.221576
9.774235 2.221969
9.789837 2.223314
9.892989 2.232207
9.878478 2.230956
9.888233 2.231797
9.780292 2.222492
9.765603 2.221225
9.754143 2.220237
9.681322 2.213959
9.672065 2.213161
9.761139 2.220840
9.715638 2.216918
9.722865 2.217541
9.709611 2.216398
9.715189 2.216879
9.711561 2.216566
9.731173 2.218257
9.803445 2.224488
9.793784 2.223655
9.757366 2.220515
9.684135 2.214202
9.609265 2.207747
9.584638 2.205624
9.591711 2.206234
9.602289 2.207146
9.593094 2.206353
9.594055 2.206436
9.348304 2.185250
9.357639 2.186055
9.346159 2.185065
9.375572 2.187601
9.323093 2.183077
9.364120 2.186614
9.412314 2.190769
9.461498 2.195009
9.452652 2.194246
9.458892 2.194784
9.789606 2.223295
9.767828 2.221417
9.770814 2.221674
9.815549 2.225531
9.866436 2.229918
9.849709 2.228476
9.849281 2.228439
10.114096 2.251268
10.123614 2.252089
10.120975 2.251862
10.131594 2.252777
10.088272 2.249042
10.060469 2.246645
10.043591 2.245190
10.048863 2.245645
9.991986 2.240741
9.918964 2.234446
9.931169 2.235498
9.966473 2.238542
9.937550 2.236049
10.450728 2.280289
9.671904 2.213148
9.931315 2.235511
9.919635 2.234504
9.953352 2.237411
9.953352 2.237411
10.172019 2.256262
10.149758 2.254343
10.136850 2.253230
9.844576 2.228033
9.942782 2.236500
9.971368 2.238964
9.953206 2.237398
10.005845 2.241936
10.009125 2.242219
9.962525 2.238202
9.961062 2.238076
9.919274 2.234473
9.858373 2.229223
9.897707 2.232614
9.915512 2.234149
9.921021 2.234624
9.892065 2.232127
9.841911 2.227804
9.841911 2.227804
9.934324 2.235771
9.899022 2.232727
9.880266 2.231110
9.895849 2.232454
9.877717 2.230890
9.941480 2.236387
9.962157 2.238170
9.981615 2.239847
9.981615 2.239847
10.006932 2.242030
10.006932 2.242030
9.979511 2.239666
10.215068 2.259973
10.282702 2.265804
10.291602 2.266571
10.291602 2.266571
10.693970 2.301259
10.701446 2.301903
