22.971425 6.460931
22.987082 6.463527
22.832189 6.437848
22.824241 6.436530
22.719678 6.419195
22.719678 6.419195
22.672767 6.411418
22.726035 6.420249
22.551947 6.391387
23.040794 6.472432
23.176051 6.494855
21.621588 6.237147
21.667698 6.244791
21.898668 6.283083
21.763745 6.260714
21.864141 6.277359
21.873048 6.278835
21.863518 6.277255
22.205587 6.333966
21.976361 6.295963
21.976361 6.295963
21.976361 6.295963
21.948945 6.291418
21.948945 6.291418
22.052986 6.308667
21.973874 6.295551
22.031799 6.305154
22.052482 6.308583
22.088157 6.314497
22.169218 6.327936
22.296671 6.349066
22.283593 6.346898
22.237828 6.339311
22.237828 6.339311
22.290200 6.347993
22.444998 6.373657
22.462382 6.376539
22.526059 6.387096
22.343189 6.356778
22.718531 6.419005
22.921155 6.452597
22.736806 6.422035
23.021213 6.469186
23.383040 6.529171
23.383040 6.529171
23.365402 6.526247
23.259824 6.508744
23.259824 6.508744
23.272709 6.510880
22.335210 6.355456
22.298078 6.349300
22.602558 6.399778
22.602558 6.399778
22.592764 6.398154
22.514325 6.385150
22.408245 6.367564
22.270721 6.344764
22.462150 6.376500
21.972334 6.295296
21.972334 6.295296
21.983538 6.297153
21.960207 6.293285
21.677483 6.246413
21.677483 6.246413
21.699396 6.250046
21.564087 6.227614
21.610149 6.235250
21.607563 6.234822
21.644136 6.240885
21.689826 6.248460
21.689826 6.248460
21.689826 6.248460
21.652391 6.242253
21.691899 6.248803
21.601215 6.233769
21.575387 6.229487
21.356283 6.193163
21.356283 6.193163
21.373869 6.196078
21.532934 6.222449
21.451712 6.208984
21.451712 6.208984
22.900985 6.449253
22.867622 6.443722
22.867622 6.443722
22.842663 6.439584
22.827760 6.437114
22.976751 6.461814
22.381421 6.363117
22.164763 6.327198
21.888992 6.281479
21.882813 6.280454
21.863638 6.277275
21.986189 6.297593
22.497772 6.382406
22.507979 6.384098
22.656279 6.408684
22.686349 6.413669
22.590424 6.397767
22.590424 6.397767
22.589061 6.397541
22.701371 6.416160
22.631152 6.404519
22.611827 6.401315
22.739421 6.422468
22.665869 6.410274
22.707470 6.417171
22.697065 6.415446
22.694309 6.414989
22.643463 6.406560
22.672309 6.411342
22.750204 6.424256
22.973505 6.461276
22.999903 6.465653
22.996204 6.465039
23.121008 6.485730
23.176043 6.494854
23.176043 6.494854
23.262915 6.509256
23.307081 6.516578
23.293482 6.514324
23.293482 6.514324
23.241074 6.505635
23.261621 6.509042
22.980570 6.462447
22.975587 6.461621
22.975587 6.461621
22.838704 6.438928
22.852263 6.441176
22.355796 6.358868
22.404829 6.366997
22.129407 6.321336
22.145327 6.323975
22.285924 6.347285
22.299018 6.349455
22.367554 6.360818
22.436073 6.372177
22.471522 6.378054
22.464384 6.376871
22.648761 6.407438
22.648761 6.407438
22.593774 6.398322
22.613342 6.401566
22.761324 6.426099
23.091797 6.480887
23.054713 6.474739
22.895995 6.448426
22.895995 6.448426
22.895995 6.448426
22.899133 6.448946
22.899133 6.448946
22.899133 6.448946
22.976037 6.461696
23.085643 6.479867
22.814914 6.434984
22.778964 6.429024
22.778964 6.429024
22.778964 6.429024
22.448696 6.374270
22.803025 6.433013
23.100375 6.482309
22.898944 6.448915
22.898944 6.448915
22.993188 6.464539
22.977206 6.461890
22.898919 6.448911
22.911891 6.451061
23.000511 6.465753
23.180102 6.495527
23.339459 6.521946
23.047736 6.473583
23.086282 6.479973
23.086282 6.479973
22.833956 6.438141
23.866914 6.609391
23.866914 6.609391
24.028202 6.636130
24.028202 6.636130
24.099092 6.647883
24.366345 6.692190
24.517519 6.717253
23.619633 6.568395
24.026175 6.635794
24.468188 6.709074
24.334276 6.686873
23.931856 6.620158
23.610112 6.566817
23.603348 6.565695
23.626044 6.569458
23.647860 6.573075
23.687746 6.579688
23.388129 6.530015
23.344508 6.522783
23.674732 6.577530
22.630925 6.404481
22.594882 6.398506
22.605632 6.400288
23.707903 6.583029
24.039964 6.638080
24.060933 6.641557
24.060933 6.641557
24.054563 6.640501
24.124100 6.652029
24.178236 6.661004
24.161524 6.658233
23.802051 6.598638
23.628074 6.569795
23.325312 6.519601
23.325312 6.519601
23.622008 6.568789
23.583290 6.562370
23.583290 6.562370
23.627868 6.569761
23.556161 6.557873
23.556161 6.557873
23.404129 6.532668
23.435044 6.537793
23.926442 6.619260
24.099019 6.647871
23.880969 6.611721
23.877751 6.611188
23.823669 6.602222
23.823669 6.602222
24.035053 6.637266
24.035053 6.637266
24.026906 6.635916
23.980293 6.628188
24.011000 6.633279
24.054019 6.640411
24.204883 6.665422
24.204883 6.665422
24.254353 6.673623
24.335193 6.687025
24.533705 6.719936
24.616376 6.733642
24.616376 6.733642
24.616376 6.733642
24.084847 6.645521
24.097152 6.647562
24.117202 6.650885
26.221162 6.999693
26.221162 6.999693
26.198780 6.995983
26.267748 7.007417
26.307819 7.014060
26.351943 7.021375
26.351943 7.021375
26.351943 7.021375
26.351943 7.021375
26.347970 7.020716
26.117638 6.982530
26.074379 6.975359
26.157665 6.989167
26.157665 6.989167
26.458475 7.039037
26.500826 7.046058
26.366792 7.023837
26.364541 7.023464
26.374435 7.025104
26.335345 7.018623
26.503185 7.046449
26.536217 7.051925
27.023847 7.132768
27.093171 7.144261
26.709269 7.080615
26.733039 7.084556
26.750054 7.087377
26.750054 7.087377
26.591724 7.061128
26.713214 7.081269
26.746015 7.086707
26.746015 7.086707
29.214205 7.495899
29.382290 7.523765
28.908771 7.445262
28.400274 7.360960
28.758240 7.420306
28.828964 7.432031
27.114724 7.147834
27.403178 7.195656
27.453512 7.204000
27.206069 7.162978
27.358729 7.188287
27.030676 7.133900
27.049476 7.137017
27.172014 7.157332
27.055713 7.138051
27.080024 7.142081
27.202871 7.162447
27.194526 7.161064
27.225179 7.166146
27.283480 7.175811
27.033329 7.134340
26.966446 7.123251
27.024717 7.132912
27.201310 7.162189
27.165749 7.156293
27.085423 7.142976
27.100635 7.145498
26.906612 7.113332
26.935974 7.118199
26.935974 7.118199
26.935974 7.118199
26.977504 7.125085
26.968131 7.123531
27.201014 7.162140
27.203029 7.162474
26.906372 7.113292
26.777288 7.091892
26.704133 7.079763
26.710600 7.080836
26.609665 7.064102
26.627666 7.067086
26.740157 7.085736
26.881885 7.109232
26.984951 7.126319
26.984537 7.126250
26.984537 7.126250
26.984537 7.126250
26.984537 7.126250
27.189153 7.160173
27.212223 7.163998
27.182225 7.159025
27.280019 7.175238
27.485298 7.209270
27.268209 7.173280
27.998439 7.294342
27.998439 7.294342
28.630364 7.399106
28.468624 7.372292
28.786069 7.424920
28.752013 7.419274
28.478340 7.373903
28.528171 7.382164
28.526849 7.381945
28.521188 7.381006
28.614356 7.396452
28.530181 7.382497
28.556985 7.386941
28.538283 7.383840
28.815038 7.429723
28.805582 7.428155
28.710755 7.412434
28.653895 7.403007
29.038747 7.466811
28.874286 7.439545
28.886288 7.441535
28.886288 7.441535
28.983617 7.457671
29.014079 7.462721
28.657033 7.403528
28.657033 7.403528
28.474623 7.373286
28.363449 7.354855
28.655563 7.403284
28.119308 7.314380
28.119308 7.314380
28.115921 7.313819
27.933183 7.283523
27.829440 7.266324
27.794811 7.260583
28.212961 7.329907
29.196449 7.492955
28.813986 7.429548
28.785342 7.424799
28.756240 7.419975
28.723508 7.414548
28.723508 7.414548
28.723508 7.414548
28.742065 7.417625
28.758388 7.420331
28.758388 7.420331
28.778450 7.423657
28.971635 7.455684
28.986797 7.458198
29.151091 7.485436
29.101505 7.477215
29.101505 7.477215
29.101505 7.477215
29.101505 7.477215
29.169509 7.488489
30.080461 7.639513
29.897325 7.609151
29.847660 7.600917
29.792894 7.591838
29.700723 7.576557
29.719008 7.579589
29.719008 7.579589
29.172789 7.489033
29.172789 7.489033
29.172789 7.489033
29.298945 7.509948
29.620009 7.563176
29.640577 7.566586
29.331044 7.515270
28.830779 7.432332
28.830779 7.432332
28.392150 7.359614
28.350637 7.352731
28.572254 7.389472
28.555434 7.386684
28.456309 7.370250
28.422842 7.364702
28.545581 7.385050
28.364941 7.355103
28.364941 7.355103
28.384304 7.358313
28.397224 7.360455
28.098163 7.310875
28.032475 7.299984
28.098969 7.311008
28.098969 7.311008
26.328347 7.017463
26.328347 7.017463
26.216310 6.998889
26.995470 7.128063
26.995470 7.128063
26.985757 7.126453
26.985757 7.126453
27.015134 7.131323
27.012221 7.130840
27.046978 7.136602
27.020873 7.132275
27.020873 7.132275
27.733780 7.250465
27.733780 7.250465
28.004381 7.295327
28.011412 7.296492
28.480400 7.374244
28.521556 7.381067
28.043363 7.301789
27.916104 7.280692
27.916425 7.280745
27.985856 7.292256
27.989453 7.292852
28.940138 7.450463
28.791793 7.425869
28.791793 7.425869
28.707876 7.411957
28.663166 7.404544
28.564278 7.388150
28.635459 7.399951
28.388376 7.358988
28.384072 7.358274
27.823286 7.265304
27.861083 7.271570
27.511789 7.213662
27.378811 7.191616
27.378811 7.191616
27.409350 7.196679
27.409350 7.196679
27.370826 7.190292
27.415010 7.197617
28.349539 7.352549
28.367525 7.355531
28.367525 7.355531
28.280803 7.341154
27.937187 7.284187
27.929722 7.282949
27.988104 7.292628
27.720285 7.248227
27.720285 7.248227
27.565483 7.222564
27.560210 7.221689
27.732059 7.250180
27.732059 7.250180
27.717789 7.247814
27.717789 7.247814
27.717789 7.247814
27.584524 7.225720
28.183659 7.325049
28.606871 7.395212
28.699721 7.410605
28.296565 7.343767
28.420580 7.364327
28.547953 7.385444
28.453497 7.369784
28.119357 7.314388
27.939620 7.284590
27.953133 7.286831
27.953133 7.286831
27.909081 7.279527
27.895602 7.277293
27.853250 7.270271
27.769333 7.256359
27.905192 7.278883
27.768891 7.256286
27.768891 7.256286
27.758953 7.254638
27.670692 7.240006
27.627742 7.232885
27.627742 7.232885
27.706865 7.246003
27.997657 7.294212
28.104464 7.311919
28.107232 7.312378
28.064038 7.305217
27.983856 7.291924
27.983856 7.291924
27.983856 7.291924
28.012524 7.296677
28.012524 7.296677
28.240354 7.334448
28.125662 7.315434
28.149091 7.319318
28.110130 7.312859
27.831515 7.266668
27.769743 7.256427
27.831553 7.266674
27.720410 7.248248
27.846431 7.269141
27.681844 7.241855
27.676784 7.241016
27.651161 7.236768
27.751235 7.253359
27.978069 7.290965
27.985204 7.292148
28.503302 7.378041
28.368448 7.355684
28.368448 7.355684
28.502779 7.377954
28.519977 7.380806
28.455792 7.370165
28.425498 7.365142
28.425498 7.365142
28.409745 7.362531
28.308129 7.345684
27.932224 7.283364
27.926369 7.282394
27.638994 7.234751
27.788507 7.259538
27.505251 7.212578
27.482904 7.208873
27.482904 7.208873
27.463639 7.205679
27.455615 7.204349
27.445080 7.202602
27.328617 7.183294
27.401145 7.195319
27.292737 7.177346
27.355739 7.187791
27.356686 7.187948
27.356686 7.187948
27.307215 7.179746
27.232951 7.167434
27.232951 7.167434
28.306594 7.345430
28.281387 7.341251
28.603235 7.394609
28.456197 7.370232
28.303724 7.344954
28.160067 7.321137
28.279041 7.340862
28.248674 7.335827
28.299169 7.344199
28.224254 7.331779
28.224254 7.331779
28.245549 7.335309
28.256828 7.337179
28.361615 7.354551
28.175113 7.323632
28.192953 7.326589
27.773840 7.257106
27.913080 7.280190
27.913080 7.280190
27.907872 7.279327
27.904331 7.278740
27.899883 7.278002
27.930938 7.283151
27.399339 7.195019
27.399339 7.195019
27.769655 7.256412
27.807468 7.262681
27.748814 7.252957
27.748814 7.252957
27.687071 7.242721
27.409779 7.196750
27.281027 7.175405
27.354746 7.187626
27.354746 7.187626
27.396656 7.194574
27.432594 7.200532
27.432594 7.200532
26.981818 7.125800
26.981818 7.125800
26.935678 7.118150
26.870817 7.107397
27.701387 7.245094
27.678640 7.241323
27.716934 7.247672
27.943496 7.285233
27.896303 7.277409
27.923740 7.281958
27.807756 7.262729
27.513675 7.213975
27.573698 7.223925
27.341582 7.185444
27.341582 7.185444
27.535838 7.217649
27.509943 7.213356
27.509943 7.213356
27.693090 7.243719
27.713716 7.247139
27.713716 7.247139
27.713716 7.247139
27.713716 7.247139
27.713716 7.247139
27.713716 7.247139
27.710567 7.246617
27.677296 7.241101
27.677296 7.241101
27.854290 7.270444
27.854290 7.270444
28.198558 7.327519
28.334998 7.350139
28.334998 7.350139
28.501761 7.377786
28.520379 7.380872
28.569323 7.388986
28.569323 7.388986
28.569323 7.388986
28.561297 7.387656
28.555638 7.386718
28.555638 7.386718
28.343245 7.351506
28.226826 7.332205
28.087282 7.309071
27.950044 7.286318
27.952846 7.286783
27.952846 7.286783
28.026004 7.298912
28.043117 7.301749
27.874428 7.273782
27.877334 7.274264
27.877334 7.274264
27.884037 7.275375
27.929951 7.282987
27.712878 7.247000
27.658722 7.238021
27.673524 7.240475
27.546717 7.219452
27.553893 7.220642
27.475216 7.207599
27.470271 7.206779
27.444084 7.202437
27.520172 7.215052
27.532939 7.217168
27.491160 7.210242
27.262975 7.172412
27.192660 7.160755
27.135315 7.151248
27.500873 7.211852
27.500873 7.211852
27.555088 7.220840
27.322330 7.182252
27.352692 7.187286
27.352692 7.187286
27.294306 7.177606
27.109290 7.146933
27.099029 7.145232
27.173352 7.157554
27.141570 7.152285
27.584121 7.225653
27.676941 7.241042
27.600869 7.228430
27.600869 7.228430
27.600869 7.228430
27.619540 7.231525
27.624009 7.232266
27.642672 7.235360
28.236765 7.333853
28.340869 7.351112
28.329484 7.349224
27.774305 7.257183
27.660749 7.238357
27.647388 7.236142
27.647388 7.236142
27.484122 7.209075
27.284230 7.175936
27.429855 7.200078
27.402059 7.195470
27.378764 7.191608
27.432365 7.200494
27.082602 7.142508
26.761793 7.089323
26.785310 7.093221
26.840022 7.102292
26.812466 7.097724
26.812466 7.097724
26.812466 7.097724
26.583380 7.059744
26.581762 7.059476
26.596617 7.061939
26.385477 7.026935
26.601626 7.062769
26.601626 7.062769
26.396646 7.028786
26.878296 7.108637
26.875952 7.108249
26.875952 7.108249
26.397935 7.029000
26.471040 7.041120
26.453604 7.038229
26.286492 7.010524
26.178034 6.992543
26.046839 6.970793
25.801164 6.930063
25.818963 6.933014
25.909419 6.948011
26.061671 6.973252
26.249944 7.004465
26.232352 7.001548
26.258030 7.005806
26.300423 7.012834
26.331207 7.017937
26.745720 7.086658
26.685779 7.076721
26.894059 7.111251
26.734587 7.084812
26.688709 7.077206
26.688709 7.077206
26.655034 7.071624
26.156869 6.989034
26.156869 6.989034
26.035485 6.968911
25.963744 6.957017
26.078422 6.976029
26.146409 6.987300
26.086080 6.977299
25.938690 6.952863
26.229964 7.001153
26.364152 7.023399
26.485816 7.043569
26.596855 7.061978
26.576535 7.058609
26.576535 7.058609
26.576535 7.058609
26.588407 7.060578
26.338545 7.019154
26.896634 7.111677
26.857300 7.105156
26.187529 6.994117
26.209557 6.997770
26.209557 6.997770
26.201054 6.996360
26.273868 7.008431
26.273868 7.008431
26.263275 7.006675
26.337739 7.019020
26.337739 7.019020
26.363317 7.023261
26.274125 7.008474
26.282875 7.009925
26.276190 7.008816
26.149322 6.987783
26.149322 6.987783
26.149322 6.987783
25.877122 6.942656
25.915186 6.948967
25.936637 6.952523
25.900937 6.946604
25.892034 6.945129
25.542167 6.887125
25.434993 6.869357
25.353205 6.855798
25.249670 6.838633
25.284024 6.844329
25.284024 6.844329
25.284024 6.844329
25.478240 6.876527
25.412832 6.865683
25.345335 6.854493
24.957093 6.790128
24.827549 6.768651
24.561777 6.724590
24.643522 6.738142
24.576274 6.726993
24.576274 6.726993
24.576274 6.726993
24.410736 6.699549
24.395443 6.697014
24.412076 6.699772
24.431176 6.702938
24.337762 6.687451
24.010406 6.633180
24.100367 6.648094
24.175732 6.660589
24.200807 6.664746
24.200807 6.664746
24.302464 6.681599
24.300051 6.681199
24.277687 6.677492
24.328623 6.685936
24.344844 6.688625
24.397142 6.697296
24.412025 6.699763
24.382728 6.694906
24.388465 6.695857
24.295297 6.680411
24.305125 6.682041
24.290659 6.679642
24.290659 6.679642
24.275241 6.677086
24.264212 6.675258
24.229486 6.669501
24.404188 6.698464
24.320414 6.684575
24.445284 6.705277
24.626934 6.735392
24.688679 6.745629
24.698590 6.747272
24.603875 6.731569
24.603875 6.731569
24.652552 6.739639
24.659489 6.740789
24.661846 6.741180
24.672977 6.743025
24.679325 6.744078
24.998726 6.797030
24.998726 6.797030
25.220872 6.833859
25.220872 6.833859
25.115381 6.816370
24.526005 6.718660
24.507024 6.715513
24.507024 6.715513
23.920921 6.618345
23.836244 6.604307
23.962495 6.625237
23.878919 6.611381
23.878919 6.611381
24.019081 6.634618
24.019081 6.634618
24.138372 6.654395
24.059708 6.641354
24.043266 6.638628
24.416679 6.700535
24.383698 6.695067
24.369386 6.692694
24.716125 6.750179
24.282580 6.678303
24.321802 6.684805
24.335348 6.687051
24.335348 6.687051
25.599414 6.896616
25.876028 6.942475
25.911522 6.948359
25.135686 6.819736
25.131654 6.819068
25.123921 6.817786
25.127371 6.818358
25.127371 6.818358
25.139077 6.820299
25.122398 6.817533
25.216638 6.833157
24.830448 6.769132
24.848768 6.772169
24.835883 6.770033
24.835883 6.770033
24.658312 6.740594
24.703990 6.748167
24.588294 6.728986
24.583823 6.728245
24.583823 6.728245
24.583823 6.728245
24.583823 6.728245
24.404491 6.698514
24.500516 6.714434
24.568489 6.725703
24.462410 6.708116
25.023179 6.801084
25.023179 6.801084
25.037148 6.803400
25.604806 6.897510
25.529739 6.885065
25.470529 6.875249
25.455513 6.872759
25.031130 6.802402
25.128905 6.818612
25.052318 6.805915
24.928911 6.785456
24.891600 6.779270
24.545077 6.721821
24.649595 6.739149
24.649595 6.739149
24.616033 6.733585
24.518799 6.717465
24.624769 6.735033
24.329153 6.686024
24.322213 6.684874
24.200708 6.664730
23.718648 6.584811
23.617055 6.567968
23.671138 6.576934
23.792475 6.597050
23.609044 6.566640
23.679578 6.578333
23.736148 6.587712
23.736148 6.587712
23.666639 6.576188
23.751600 6.590274
23.925414 6.619090
23.925414 6.619090
23.876352 6.610956
24.507214 6.715544
24.599362 6.730821
24.599362 6.730821
24.599362 6.730821
24.618333 6.733966
24.597052 6.730438
24.135215 6.653872
24.177172 6.660828
24.177172 6.660828
24.177172 6.660828
24.177172 6.660828
24.753429 6.756363
24.759418 6.757356
24.730296 6.752528
24.730296 6.752528
25.648157 6.904697
25.737967 6.919586
25.765338 6.924124
25.784679 6.927330
25.975176 6.958912
26.049230 6.971189
26.191358 6.994752
25.969466 6.957966
25.935880 6.952398
25.935880 6.952398
26.008685 6.964468
26.029458 6.967912
26.029458 6.967912
25.963706 6.957011
25.889814 6.944760
25.906796 6.947576
25.906796 6.947576
25.904988 6.947276
25.984980 6.960538
25.994756 6.962158
26.152173 6.988256
26.182760 6.993327
26.073646 6.975237
26.067054 6.974144
26.542509 7.052968
26.356924 7.022201
26.321051 7.016254
27.166855 7.156476
26.726471 7.083467
26.671107 7.074288
26.183300 6.993416
26.134256 6.985286
26.134256 6.985286
26.134256 6.985286
26.265022 7.006965
26.373367 7.024927
26.362996 7.023208
26.337509 7.018982
26.392141 7.028039
26.378826 7.025832
26.378826 7.025832
26.310199 7.014455
26.339631 7.019334
26.339631 7.019334
26.381392 7.026257
26.429583 7.034247
26.419300 7.032542
26.366445 7.023779
26.343756 7.020018
25.987943 6.961029
25.969999 6.958054
25.944827 6.953881
26.062681 6.973419
26.089342 6.977840
26.053631 6.971919
26.006832 6.964160
25.958803 6.956198
26.003287 6.963573
26.002408 6.963427
25.968918 6.957875
25.500906 6.880285
25.440462 6.870264
25.411471 6.865458
25.423989 6.867533
25.921389 6.949995
26.027703 6.967621
26.060439 6.973048
25.801015 6.930039
25.840702 6.936618
25.840702 6.936618
25.005253 6.798112
24.814189 6.766436
24.767023 6.758617
24.776863 6.760248
24.923471 6.784554
24.954054 6.789624
24.832706 6.769506
24.872314 6.776073
24.876614 6.776786
24.847712 6.771994
24.953987 6.789613
25.303185 6.847505
25.283728 6.844280
25.283728 6.844280
25.256384 6.839746
25.241870 6.837340
25.112715 6.815928
25.614868 6.899178
25.875839 6.942444
26.126792 6.984048
26.088720 6.977736
25.845170 6.937359
25.845170 6.937359
25.857197 6.939353
25.664354 6.907382
25.664354 6.907382
25.679746 6.909934
25.633953 6.902342
25.533053 6.885614
25.628304 6.901406
25.628304 6.901406
25.628762 6.901482
25.594954 6.895877
26.556507 7.055289
26.277674 7.009062
26.247145 7.004001
26.342043 7.019734
26.342043 7.019734
26.245267 7.003690
26.245267 7.003690
26.245267 7.003690
26.227092 7.000676
25.779136 6.926412
25.746137 6.920941
25.789547 6.928137
25.816143 6.932547
25.796903 6.929357
25.683011 6.910475
25.683011 6.910475
25.693415 6.912200
25.741244 6.920130
25.697215 6.912830
25.550061 6.888434
25.568702 6.891524
25.652667 6.905445
25.652667 6.905445
25.623979 6.900689
25.395922 6.862880
25.469451 6.875070
25.528538 6.884866
25.448049 6.871522
25.441739 6.870476
25.850247 6.938201
25.866847 6.940953
25.866847 6.940953
25.835419 6.935742
25.820637 6.933292
25.820637 6.933292
25.889220 6.944662
26.043206 6.970191
26.043206 6.970191
25.685239 6.910845
25.774119 6.925580
25.757729 6.922863
25.745827 6.920889
25.658745 6.906452
25.648242 6.904711
25.648242 6.904711
24.720092 6.750836
24.455931 6.707042
24.311340 6.683071
24.300934 6.681346
24.224044 6.668598
24.251090 6.673082
24.263612 6.675158
24.239376 6.671140
24.207588 6.665870
24.024900 6.635583
24.022272 6.635147
24.022272 6.635147
24.014131 6.633798
23.938544 6.621266
24.115144 6.650544
24.115144 6.650544
24.193234 6.663491
24.273736 6.676837
24.273736 6.676837
24.256306 6.673947
24.441821 6.704703
24.319642 6.684447
24.030393 6.636494
24.011039 6.633285
24.169387 6.659537
24.416969 6.700583
24.460429 6.707788
24.489903 6.712674
24.477279 6.710581
24.477279 6.710581
24.462803 6.708181
24.425179 6.701944
24.362003 6.691470
24.250027 6.672906
24.477575 6.710630
24.714016 6.749829
27.277800 7.174870
27.362826 7.188966
27.709346 7.246414
27.739864 7.251474
27.743306 7.252044
27.596430 7.227694
27.596430 7.227694
27.633305 7.233808
27.584721 7.225753
27.555685 7.220939
25.337485 6.853192
25.590918 6.895207
25.591823 6.895358
25.662978 6.907154
25.662978 6.907154
25.703854 6.913931
25.711695 6.915231
25.723655 6.917213
25.787126 6.927736
25.847334 6.937718
25.847334 6.937718
26.131538 6.984835
26.145935 6.987222
26.043190 6.970188
26.002564 6.963453
26.002564 6.963453
25.955152 6.955592
25.827957 6.934505
25.827957 6.934505
26.077266 6.975837
26.157012 6.989058
25.944748 6.953868
26.372795 7.024832
26.544332 7.053271
26.624351 7.066537
26.575771 7.058483
26.637268 7.068678
26.609380 7.064055
26.337223 7.018935
26.335686 7.018680
26.258301 7.005850
26.234498 7.001904
26.108481 6.981012
25.805718 6.930819
25.812655 6.931968
25.541884 6.887078
25.471276 6.875373
25.447522 6.871434
25.386258 6.861278
25.407016 6.864719
25.368535 6.858339
25.442109 6.870537
25.773177 6.925424
25.763984 6.923900
25.836389 6.935903
25.798872 6.929683
25.475773 6.876118
25.365087 6.857768
25.255257 6.839559
25.198839 6.830206
25.576399 6.892801
25.576399 6.892801
25.460946 6.873660
25.162902 6.824248
25.272145 6.842359
25.188235 6.828448
25.475397 6.876056
25.475397 6.876056
25.405325 6.864439
26.000178 6.963057
26.000178 6.963057
26.049686 6.971265
26.029142 6.967859
26.098298 6.979324
26.614350 7.064879
26.615121 7.065006
26.635361 7.068362
26.608797 7.063958
27.410611 7.196888
27.114322 7.147767
26.991050 7.127330
27.108364 7.146779
27.017170 7.131661
26.947812 7.120162
26.947812 7.120162
26.933117 7.117726
27.039382 7.135343
27.058956 7.138588
27.047322 7.136660
26.600272 7.062545
26.600272 7.062545
26.600272 7.062545
27.428246 7.199812
27.402238 7.195500
27.690609 7.243308
28.103258 7.311719
27.976770 7.290749
26.672331 7.074491
26.308828 7.014227
26.312320 7.014806
26.312320 7.014806
26.359231 7.022583
26.251752 7.004765
26.171773 6.991505
25.816784 6.932653
25.988768 6.961166
25.923427 6.950333
25.930994 6.951587
25.920772 6.949893
25.899508 6.946367
25.917191 6.949299
25.877261 6.942679
25.893025 6.945293
25.838267 6.936215
25.838267 6.936215
25.841746 6.936791
25.866080 6.940826
25.771376 6.925125
26.192014 6.994861
26.123090 6.983434
26.289693 7.011055
26.412391 7.031397
26.470884 7.041094
26.582057 7.059525
26.500801 7.046054
26.520795 7.049368
26.245441 7.003718
26.291678 7.011384
26.321681 7.016358
26.277982 7.009113
26.179598 6.992803
25.712739 6.915404
25.640172 6.903373
25.722773 6.917067
25.652715 6.905453
25.659630 6.906599
25.787115 6.927734
25.831361 6.935070
25.623913 6.900678
25.661550 6.906917
25.576111 6.892753
25.698479 6.913040
25.530350 6.885166
25.530350 6.885166
24.706595 6.748599
24.706595 6.748599
24.729301 6.752363
24.671937 6.742853
24.665064 6.741714
24.665064 6.741714
24.665064 6.741714
24.665064 6.741714
24.665780 6.741832
24.741078 6.754316
24.740668 6.754248
24.269554 6.676143
24.158491 6.657731
24.815762 6.766697
24.857304 6.773584
24.857304 6.773584
24.932862 6.786111
24.757324 6.757009
24.820478 6.767479
24.891916 6.779322
24.857143 6.773558
24.934388 6.786364
24.926607 6.785074
24.910349 6.782378
25.189304 6.828625
24.886443 6.778415
24.797451 6.763662
24.671699 6.742814
24.780922 6.760921
24.808586 6.765508
25.296925 6.846468
25.296925 6.846468
25.314408 6.849366
25.271224 6.842207
25.493108 6.878992
25.566259 6.891119
25.566259 6.891119
25.576858 6.892877
25.599045 6.896555
25.509727 6.881747
25.608913 6.898191
25.608913 6.898191
25.681545 6.910232
27.122409 7.149108
27.154871 7.154490
27.486851 7.209527
27.528952 7.216507
27.066692 7.139871
27.051635 7.137374
26.729539 7.083975
26.747923 7.087023
26.747923 7.087023
26.741477 7.085955
26.741477 7.085955
26.787559 7.093594
26.677883 7.075412
26.971870 7.124151
26.994817 7.127955
26.987474 7.126737
26.925355 7.116439
27.007161 7.130001
27.065595 7.139689
27.150885 7.153829
27.213841 7.164266
27.275001 7.174406
27.142387 7.152420
27.093304 7.144283
26.699941 7.079068
26.161092 6.989735
25.967464 6.957634
25.412837 6.865684
25.995607 6.962299
26.303035 7.013267
26.276824 7.008921
26.180374 6.992931
26.188223 6.994233
26.110794 6.981396
26.032811 6.968467
25.956990 6.955897
26.340917 7.019547
26.304381 7.013490
26.283267 7.009990
26.330701 7.017853
25.144415 6.821183
25.150141 6.822133
25.016401 6.799960
25.700493 6.913374
25.724456 6.917346
25.211064 6.832233
25.619549 6.899954
25.688908 6.911453
25.778750 6.926348
25.822353 6.933576
25.892228 6.945161
26.293081 7.011617
26.219405 6.999402
25.870969 6.941636
24.411137 6.699616
24.209293 6.666153
24.147269 6.655870
24.262138 6.674914
24.307621 6.682454
24.307621 6.682454
24.329250 6.686040
24.383723 6.695071
24.342928 6.688308
24.424162 6.701775
24.424908 6.701899
23.940663 6.621618
24.011721 6.633398
24.064159 6.642092
24.686478 6.745264
24.686478 6.745264
24.626883 6.735384
24.218780 6.667726
24.587345 6.728829
24.540648 6.721087
24.809677 6.765688
24.153480 6.656900
24.133496 6.653587
24.025146 6.635624
24.458788 6.707516
24.513855 6.716645
24.513855 6.716645
24.413605 6.700025
24.406957 6.698923
24.280156 6.677901
24.295808 6.680496
25.028240 6.801923
25.043237 6.804409
25.037200 6.803409
24.200367 6.664673
24.305068 6.682031
24.386185 6.695479
24.416247 6.700463
24.416247 6.700463
24.495357 6.713578
24.496263 6.713729
24.419653 6.701028
24.343702 6.688436
24.647208 6.738753
24.654275 6.739925
24.531935 6.719642
25.392347 6.862287
25.392347 6.862287
25.206192 6.831425
25.289874 6.845299
25.432375 6.868923
25.443998 6.870850
25.724099 6.917287
25.724099 6.917287
26.284098 7.010127
26.342100 7.019743
