5.988746 1.312357
5.990390 1.312455
5.989660 1.312412
5.985536 1.312165
5.977228 1.311670
5.990664 1.312472
5.996677 1.312830
5.896710 1.306864
5.702222 1.295256
5.690134 1.294535
5.688524 1.294439
5.676073 1.293696
5.678230 1.293824
5.673096 1.293518
5.677895 1.293804
5.292412 1.270798
5.378837 1.275956
5.372825 1.275597
5.431392 1.279092
5.437926 1.279482
5.377177 1.275857
5.373619 1.275644
5.391097 1.276688
5.415454 1.278141
5.380257 1.276041
5.379886 1.276018
5.409320 1.277775
5.357917 1.274707
5.342281 1.273774
5.382106 1.276151
5.332384 1.273183
5.309124 1.271795
5.309124 1.271795
5.293890 1.270886
5.304309 1.271508
5.301667 1.271350
5.326105 1.272809
5.349245 1.274190
5.359204 1.274784
5.258836 1.268794
5.268208 1.269353
5.261187 1.268934
5.240189 1.267681
5.237778 1.267537
5.243965 1.267906
5.297500 1.271101
5.159063 1.262839
5.029365 1.255098
5.021585 1.254634
5.021759 1.254644
5.038058 1.255617
5.030836 1.255186
5.030836 1.255186
4.982726 1.252315
4.972350 1.251695
4.955861 1.250711
4.968982 1.251494
4.959732 1.250942
4.958049 1.250842
4.979462 1.252120
4.956791 1.250767
5.019346 1.254500
5.022277 1.254675
5.023556 1.254751
5.033848 1.255366
5.040421 1.255758
5.028574 1.255051
5.284254 1.270311
5.271990 1.269579
5.200828 1.265332
5.113966 1.260147
5.113538 1.260122
5.115655 1.260248
5.099708 1.259297
5.094010 1.258956
5.089444 1.258684
5.057281 1.256764
5.065050 1.257228
5.065050 1.257228
5.070051 1.257527
5.054568 1.256602
5.022818 1.254707
5.045591 1.256067
5.057866 1.256799
5.029532 1.255108
5.020873 1.254591
5.013689 1.254163
5.014098 1.254187
5.014098 1.254187
5.081881 1.258233
5.071102 1.257589
5.084022 1.258360
5.101639 1.259412
5.137583 1.261557
5.109042 1.259854
5.103077 1.259498
5.090139 1.258725
5.078451 1.258028
5.084677 1.258399
5.050458 1.256357
5.041450 1.255819
5.131702 1.261206
5.505878 1.283538
5.424045 1.278654
5.447148 1.280033
5.451606 1.280299
5.466444 1.281184
5.470722 1.281440
5.456349 1.280582
5.472158 1.281526
5.532547 1.285130
5.532971 1.285155
5.522400 1.284524
5.575844 1.287714
5.574122 1.287611
5.896648 1.306860
5.894795 1.306750
5.977770 1.311702
5.541439 1.285660
5.547518 1.286023
5.568743 1.287290
5.601021 1.289216
5.653193 1.292330
5.640822 1.291592
5.681523 1.294021
5.693542 1.294738
5.737219 1.297345
5.721316 1.296396
5.804216 1.301344
5.677723 1.293794
5.635905 1.291298
5.634477 1.291213
5.590587 1.288594
5.593135 1.288746
5.619307 1.290308
5.672753 1.293498
5.661420 1.292821
5.668169 1.293224
5.669896 1.293327
5.709778 1.295707
5.714550 1.295992
5.713043 1.295902
5.677350 1.293772
5.596643 1.288955
5.623682 1.290569
5.547725 1.286036
5.558607 1.286685
5.586367 1.288342
5.487599 1.282447
5.231030 1.267134
5.230921 1.267128
5.221346 1.266556
5.087309 1.258557
5.058573 1.256841
5.057840 1.256798
5.059036 1.256869
5.080269 1.258136
5.083916 1.258354
5.075942 1.257878
5.037460 1.255581
5.024016 1.254779
4.977521 1.252004
4.998328 1.253246
4.968548 1.251468
4.966428 1.251342
4.949761 1.250347
4.945684 1.250104
4.950252 1.250376
4.923747 1.248795
4.922843 1.248741
4.930103 1.249174
4.936837 1.249576
4.967812 1.251425
4.994157 1.252997
5.024478 1.254807
4.995306 1.253065
4.970312 1.251574
4.980798 1.252200
4.992169 1.252878
4.966882 1.251369
4.970098 1.251561
4.964783 1.251244
4.965338 1.251277
4.611857 1.230180
4.585430 1.228603
4.598036 1.229355
4.621764 1.230771
4.591362 1.228957
4.602098 1.229598
4.535726 1.225636
4.732781 1.237397
4.784777 1.240500
4.764435 1.239286
4.785315 1.240533
4.754329 1.238683
4.758521 1.238933
4.747075 1.238250
4.747079 1.238251
4.739251 1.237783
4.738526 1.237740
4.854475 1.244660
4.850282 1.244410
4.871410 1.245671
4.850148 1.244402
4.852130 1.244520
4.847759 1.244259
4.942519 1.249915
4.793214 1.241004
4.786557 1.240607
4.647999 1.232337
4.683874 1.234478
4.673420 1.233854
4.672579 1.233804
4.663815 1.233281
4.658457 1.232961
4.662986 1.233232
4.649861 1.232448
4.641288 1.231937
4.635943 1.231618
4.586962 1.228694
4.596470 1.229262
4.610315 1.230088
4.620578 1.230701
4.611776 1.230175
4.617015 1.230488
4.561796 1.227192
4.551115 1.226555
4.548556 1.226402
4.626078 1.231029
4.620289 1.230683
4.617631 1.230525
4.620800 1.230714
4.618174 1.230557
4.605746 1.229815
4.556067 1.226850
4.552755 1.226653
4.545708 1.226232
4.555803 1.226835
4.525016 1.224997
4.535192 1.225604
4.522739 1.224861
4.531236 1.225368
4.552722 1.226651
4.541721 1.225994
4.541695 1.225993
4.566363 1.227465
4.529500 1.225265
4.532924 1.225469
4.538086 1.225777
4.542458 1.226038
4.545348 1.226211
4.593105 1.229061
4.610665 1.230109
4.611340 1.230149
4.586460 1.228664
4.515809 1.224448
4.514321 1.224359
4.446174 1.220292
4.445783 1.220268
4.435799 1.219672
4.531046 1.225357
4.531771 1.225400
4.409634 1.218111
4.405690 1.217875
4.397790 1.217404
4.398397 1.217440
4.421781 1.218836
4.412869 1.218304
4.441474 1.220011
4.457101 1.220944
4.478276 1.222208
4.491990 1.223026
4.482972 1.222488
4.469205 1.221666
4.448393 1.220424
4.429042 1.219269
4.316524 1.212554
4.326203 1.213131
4.321614 1.212857
4.356060 1.214913
4.355082 1.214855
4.360264 1.215164
4.362065 1.215272
4.362491 1.215297
4.386559 1.216734
4.401354 1.217617
4.484470 1.222577
4.467872 1.221587
4.482279 1.222446
4.486312 1.222687
4.498298 1.223402
4.478369 1.222213
4.451280 1.220596
4.470436 1.221740
4.435762 1.219670
4.435762 1.219670
4.421245 1.218804
4.238782 1.207914
4.290606 1.211007
4.319419 1.212726
4.290759 1.211016
4.275094 1.210081
4.278029 1.210256
4.190056 1.205006
4.179501 1.204376
4.196167 1.205370
4.196167 1.205370
4.181871 1.204517
4.351557 1.214645
4.313534 1.212375
4.311953 1.212281
4.297307 1.211407
4.296698 1.211370
4.334631 1.213634
4.377343 1.216183
4.304226 1.211820
4.280397 1.210397
4.289302 1.210929
4.265110 1.209485
4.265110 1.209485
4.235809 1.207736
4.243283 1.208182
4.289399 1.210935
4.338063 1.213839
4.294166 1.211219
4.303160 1.211756
4.170317 1.203828
4.397476 1.217385
4.417041 1.218553
4.483851 1.222540
4.488928 1.222843
4.489283 1.222864
4.489283 1.222864
4.499094 1.223450
4.526119 1.225063
4.480707 1.222353
4.490576 1.222942
4.517579 1.224553
4.500543 1.223536
4.514828 1.224389
4.527826 1.225165
4.534764 1.225579
4.543093 1.226076
4.538460 1.225799
4.539636 1.225870
4.524613 1.224973
4.517274 1.224535
4.479193 1.222262
4.489325 1.222867
4.426254 1.219103
4.431805 1.219434
4.437408 1.219768
4.435112 1.219631
4.484039 1.222551
4.470977 1.221772
4.469733 1.221698
4.774098 1.239863
4.819684 1.242584
4.821516 1.242693
4.821333 1.242682
4.825200 1.242913
4.778771 1.240142
4.830484 1.243228
4.803277 1.241605
4.601601 1.229568
4.609915 1.230064
4.596544 1.229266
4.569898 1.227676
4.569153 1.227631
4.566905 1.227497
4.552242 1.226622
4.561407 1.227169
4.550162 1.226498
4.557769 1.226952
4.557769 1.226952
4.549551 1.226461
4.539643 1.225870
4.845985 1.244154
4.841156 1.243865
4.784688 1.240495
4.789078 1.240757
4.797750 1.241275
4.799115 1.241356
4.815268 1.242320
4.837662 1.243657
4.829351 1.243161
4.791168 1.240882
4.781422 1.240300
4.748329 1.238325
4.747810 1.238294
4.752788 1.238591
4.748646 1.238344
5.564218 1.287020
5.745718 1.297852
5.731055 1.296977
5.725172 1.296626
5.743294 1.297708
5.751592 1.298203
5.764925 1.298999
5.770855 1.299353
5.922335 1.308393
5.951650 1.310143
5.951650 1.310143
5.941641 1.309546
5.783266 1.300093
5.781047 1.299961
5.785623 1.300234
5.785623 1.300234
5.788020 1.300377
5.811899 1.301802
5.851926 1.304191
5.892102 1.306589
5.893773 1.306689
5.902269 1.307196
5.658475 1.292645
5.615857 1.290102
5.511808 1.283892
5.370843 1.275479
5.383028 1.276206
5.376815 1.275835
5.348529 1.274147
5.320489 1.272473
5.320489 1.272473
5.391839 1.276732
5.403346 1.277419
5.343737 1.273861
5.344912 1.273931
5.381976 1.276143
5.374141 1.275676
5.284179 1.270306
5.284334 1.270316
5.308005 1.271728
5.315712 1.272188
5.330786 1.273088
5.325150 1.272752
5.332892 1.273214
5.383984 1.276263
5.369915 1.275423
5.349849 1.274226
5.350505 1.274265
5.315835 1.272196
5.323685 1.272664
5.323685 1.272664
5.298323 1.271151
5.301463 1.271338
5.390580 1.276657
5.392824 1.276791
5.391076 1.276686
5.384960 1.276321
5.382806 1.276193
5.262903 1.269037
5.325034 1.272745
5.332939 1.273216
5.309885 1.271841
5.337514 1.273490
5.346272 1.274012
5.291289 1.270731
5.276450 1.269845
5.266152 1.269230
5.261855 1.268974
5.296203 1.271024
5.529508 1.284948
5.539770 1.285561
5.564505 1.287037
5.544314 1.285832
5.506619 1.283582
5.511133 1.283852
5.414760 1.278100
5.374861 1.275719
5.354076 1.274478
5.508419 1.283690
5.481699 1.282095
5.477593 1.281850
5.479888 1.281987
5.467835 1.281267
5.467835 1.281267
5.459332 1.280760
5.430730 1.279053
5.425701 1.278753
5.428341 1.278910
5.425379 1.278734
5.453185 1.280393
5.464025 1.281040
5.455733 1.280545
5.464252 1.281054
5.543050 1.285757
5.565916 1.287121
5.542107 1.285700
5.527264 1.284814
5.527264 1.284814
5.533202 1.285169
5.489006 1.282531
5.537286 1.285413
5.539532 1.285547
5.541812 1.285683
5.540201 1.285586
5.522416 1.284525
5.559072 1.286713
5.600371 1.289178
5.620640 1.290387
5.612623 1.289909
5.625644 1.290686
5.642967 1.291720
5.616290 1.290128
5.610534 1.289784
5.662079 1.292861
5.629805 1.290934
5.631120 1.291013
5.617745 1.290215
5.618700 1.290272
5.619234 1.290303
5.628189 1.290838
5.645930 1.291897
5.603925 1.289390
5.643515 1.291753
5.665468 1.293063
5.655303 1.292456
5.532808 1.285145
5.532808 1.285145
5.633047 1.291128
5.625842 1.290698
5.601928 1.289271
5.454485 1.280471
5.448391 1.280107
5.454854 1.280493
5.475876 1.281747
5.472952 1.281573
5.471699 1.281498
5.397393 1.277063
5.353383 1.274437
5.353383 1.274437
5.327879 1.272914
5.335109 1.273346
5.341038 1.273700
5.323784 1.272670
5.250234 1.268280
5.249475 1.268235
5.252283 1.268403
5.258644 1.268782
5.308475 1.271756
5.311316 1.271926
5.437339 1.279447
4.913948 1.248210
4.905881 1.247728
4.915303 1.248291
4.847016 1.244215
4.857409 1.244835
4.774884 1.239910
4.809146 1.241955
4.822766 1.242768
4.887596 1.246637
4.878705 1.246106
4.872869 1.245758
4.859921 1.244985
4.863254 1.245184
4.899220 1.247331
4.884001 1.246422
4.870200 1.245599
4.913120 1.248160
4.913345 1.248174
4.912730 1.248137
4.886256 1.246557
4.270083 1.209782
4.268035 1.209660
4.256248 1.208956
4.261309 1.209258
4.274161 1.210025
4.266564 1.209572
4.270892 1.209830
4.276155 1.210144
4.384886 1.216634
4.382467 1.216489
4.379985 1.216341
4.387555 1.216793
4.384806 1.216629
4.383947 1.216578
4.373865 1.215976
4.372005 1.215865
4.361282 1.215225
4.406784 1.217941
4.312607 1.212320
4.299419 1.211533
4.299419 1.211533
4.308201 1.212057
4.308201 1.212057
4.316543 1.212555
4.321642 1.212859
4.323588 1.212975
4.321159 1.212830
4.322035 1.212883
4.311473 1.212252
4.295104 1.211275
4.297420 1.211413
4.304101 1.211812
4.321742 1.212865
4.328938 1.213295
4.327437 1.213205
4.296397 1.211352
4.344650 1.214232
4.372753 1.215910
4.663595 1.233268
4.668797 1.233578
4.686910 1.234659
4.758879 1.238955
4.824179 1.242852
4.768670 1.239539
5.953065 1.310228
5.967798 1.311107
5.975841 1.311587
5.975026 1.311538
5.975026 1.311538
5.690454 1.294554
5.655951 1.292495
5.615083 1.290056
5.628303 1.290845
5.643007 1.291722
5.630701 1.290988
5.633776 1.291171
5.631676 1.291046
5.644098 1.291787
5.645356 1.291862
5.629274 1.290903
5.977514 1.311687
6.009222 1.313579
6.009222 1.313579
6.018389 1.314126
6.021887 1.314335
6.022306 1.314360
6.022306 1.314360
6.028787 1.314747
6.010301 1.313644
6.006692 1.313428
4.709662 1.236017
4.700257 1.235456
4.684764 1.234531
4.695361 1.235164
4.657540 1.232907
4.657540 1.232907
4.658677 1.232974
4.673141 1.233838
4.671324 1.233729
4.671324 1.233729
4.676129 1.234016
4.679249 1.234202
4.642778 1.232025
4.639401 1.231824
4.635642 1.231600
4.650756 1.232502
4.700519 1.235472
4.709392 1.236001
4.713605 1.236253
4.728364 1.237134
4.755246 1.238738
4.720328 1.236654
4.670272 1.233666
4.651943 1.232572
4.655645 1.232793
4.651372 1.232538
4.641108 1.231926
4.647464 1.232305
4.673094 1.233835
4.660014 1.233054
4.635311 1.231580
4.662073 1.233177
4.668615 1.233568
4.691565 1.234937
4.718089 1.236520
4.646248 1.232233
4.650501 1.232486
4.674681 1.233930
4.704454 1.235707
4.709514 1.236009
4.742647 1.237986
4.750686 1.238466
4.742186 1.237958
4.706135 1.235807
4.339573 1.213929
4.313441 1.212370
4.315850 1.212513
4.316970 1.212580
4.331776 1.213464
4.319542 1.212734
4.318162 1.212651
4.317622 1.212619
4.316357 1.212544
4.313231 1.212357
4.322077 1.212885
4.314232 1.212417
4.314232 1.212417
4.319070 1.212706
4.314073 1.212407
4.296925 1.211384
4.290869 1.211022
4.295117 1.211276
4.276122 1.210142
4.365679 1.215487
4.365679 1.215487
4.401922 1.217650
4.399701 1.217518
4.400765 1.217581
4.400757 1.217581
4.385091 1.216646
4.398152 1.217425
4.394768 1.217223
4.599476 1.229441
4.598449 1.229380
4.573055 1.227864
4.578725 1.228203
4.619353 1.230627
4.549485 1.226457
4.551407 1.226572
4.580606 1.228315
4.569382 1.227645
4.483002 1.222490
4.482171 1.222440
4.478854 1.222242
4.396704 1.217339
4.403107 1.217721
4.403036 1.217717
4.408887 1.218066
4.395582 1.217272
4.414217 1.218384
4.413833 1.218361
4.393321 1.217137
4.394133 1.217186
4.377406 1.216187
4.321423 1.212846
4.313638 1.212381
4.325351 1.213080
4.323718 1.212983
4.321406 1.212845
4.355968 1.214908
4.336551 1.213749
4.334672 1.213637
4.415801 1.218479
4.404728 1.217818
4.415727 1.218474
4.475642 1.222050
4.483388 1.222513
4.482118 1.222437
4.472348 1.221854
4.527515 1.225146
4.531123 1.225362
4.518068 1.224582
4.519928 1.224693
4.516485 1.224488
4.503951 1.223740
4.425755 1.219073
4.434403 1.219589
4.354218 1.214803
4.398296 1.217434
4.384390 1.216604
4.346333 1.214333
4.348067 1.214436
4.351135 1.214619
4.340345 1.213975
4.341044 1.214017
4.349736 1.214536
4.383607 1.216557
4.381204 1.216414
4.421288 1.218806
4.421679 1.218830
4.418965 1.218668
4.429471 1.219295
4.419984 1.218728
4.414640 1.218410
4.411494 1.218222
4.449995 1.220520
4.447726 1.220384
4.448741 1.220445
4.460397 1.221140
4.476739 1.222116
4.430531 1.219358
4.439243 1.219878
4.437996 1.219803
4.423571 1.218943
4.422910 1.218903
4.423811 1.218957
4.418152 1.218619
4.421299 1.218807
4.421299 1.218807
4.421293 1.218807
4.421293 1.218807
4.417777 1.218597
4.407472 1.217982
4.435390 1.219648
4.433705 1.219547
4.418177 1.218621
4.411539 1.218224
4.386936 1.216756
4.310780 1.212211
4.310671 1.212204
4.306043 1.211928
4.371932 1.215861
4.389120 1.216886
4.414510 1.218402
4.406234 1.217908
4.394189 1.217189
4.384465 1.216609
4.402605 1.217691
4.824710 1.242884
4.824710 1.242884
4.823175 1.242792
4.811347 1.242086
4.806782 1.241814
4.800536 1.241441
4.802334 1.241548
5.618050 1.290233
5.671794 1.293440
5.726187 1.296687
5.742910 1.297685
5.740719 1.297554
5.738599 1.297428
5.738599 1.297428
5.720173 1.296328
5.736557 1.297306
5.729929 1.296910
5.762186 1.298835
5.770426 1.299327
5.882864 1.306038
5.875698 1.305610
5.883594 1.306081
5.904548 1.307332
5.908567 1.307572
5.832733 1.303046
5.764542 1.298976
5.773216 1.299494
5.854096 1.304321
5.865064 1.304975
5.857370 1.304516
5.864784 1.304959
5.840352 1.303500
5.855291 1.304392
5.810390 1.301712
5.790618 1.300532
5.844870 1.303770
5.843374 1.303681
5.843374 1.303681
5.577096 1.287789
5.576502 1.287753
5.682790 1.294097
5.612785 1.289919
5.667590 1.293189
5.689109 1.294474
5.689109 1.294474
5.707290 1.295559
5.706969 1.295540
5.709904 1.295715
5.735874 1.297265
5.732638 1.297072
5.797763 1.300959
5.939342 1.309408
5.940303 1.309466
5.952981 1.310223
5.875036 1.305570
5.884029 1.306107
5.897082 1.306886
5.903579 1.307274
5.858042 1.304556
5.879782 1.305854
6.035357 1.315139
6.112135 1.319721
6.093958 1.318636
6.094582 1.318674
6.109292 1.319552
6.103545 1.319209
6.073906 1.317440
6.067521 1.317059
6.047213 1.315847
5.551047 1.286234
5.521399 1.284464
5.505090 1.283491
5.530271 1.284994
5.558894 1.286702
5.558562 1.286682
5.530907 1.285032
4.800360 1.241430
4.802481 1.241557
4.814083 1.242250
4.810964 1.242063
4.790293 1.240830
4.817624 1.242461
4.818649 1.242522
4.789933 1.240808
4.800563 1.241443
4.810921 1.242061
4.829289 1.243157
4.825086 1.242906
4.882966 1.246361
4.882636 1.246341
4.882699 1.246345
4.900566 1.247411
4.900566 1.247411
4.916942 1.248388
4.965430 1.251282
4.993679 1.252968
4.960291 1.250976
4.953158 1.250550
4.930653 1.249207
4.946220 1.250136
4.931233 1.249241
4.938572 1.249679
5.063342 1.257126
4.999683 1.253327
5.000997 1.253405
4.997306 1.253185
4.994338 1.253008
5.017138 1.254368
5.062103 1.257052
5.061893 1.257040
5.050165 1.256340
5.044465 1.255999
4.987915 1.252624
4.994792 1.253035
4.852556 1.244546
4.849959 1.244391
4.852556 1.244546
4.833240 1.243393
4.813012 1.242186
4.812951 1.242182
5.948524 1.309957
4.792044 1.240934
4.792349 1.240952
4.796524 1.241202
4.796524 1.241202
4.795330 1.241130
4.896424 1.247164
4.907840 1.247845
4.925180 1.248880
4.938501 1.249675
4.926509 1.248959
4.939277 1.249721
4.952113 1.250488
4.960630 1.250996
5.004999 1.253644
5.041710 1.255835
4.960274 1.250975
4.898425 1.247283
4.891553 1.246873
4.954072 1.250605
4.941757 1.249869
4.950863 1.250413
4.952451 1.250508
4.885092 1.246488
4.892768 1.246946
4.929991 1.249167
4.935019 1.249467
4.936045 1.249529
4.914317 1.248232
5.364951 1.275127
5.295148 1.270961
5.292216 1.270786
5.310733 1.271891
5.289659 1.270633
5.286612 1.270452
5.286612 1.270452
4.855218 1.244705
4.841122 1.243863
4.839006 1.243737
6.005988 1.313386
5.990397 1.312456
5.964385 1.310903
5.966831 1.311049
5.966831 1.311049
5.974096 1.311483
5.963635 1.310858
5.955041 1.310345
5.979739 1.311820
5.983783 1.312061
5.979176 1.311786
5.901525 1.307151
5.922441 1.308400
5.920948 1.308311
5.915331 1.307975
5.974877 1.311529
5.990631 1.312470
5.996284 1.312807
6.097990 1.318877
6.111481 1.319682
6.105119 1.319303
6.105668 1.319335
6.098178 1.318888
6.069219 1.317160
6.076094 1.317570
6.096826 1.318808
6.058779 1.316537
6.059746 1.316595
6.054864 1.316303
6.041144 1.315484
6.238117 1.327240
6.307940 1.331408
6.322660 1.332286
6.315927 1.331884
6.300088 1.330939
6.229324 1.326716
6.229324 1.326716
6.229716 1.326739
6.252562 1.328102
6.242745 1.327517
6.242745 1.327517
6.222383 1.326301
6.222383 1.326301
6.220067 1.326163
6.140218 1.321397
6.114618 1.319869
6.113231 1.319787
6.113231 1.319787
6.102419 1.319141
6.102419 1.319141
6.111623 1.319691
6.108489 1.319504
6.098125 1.318885
6.098321 1.318897
6.110704 1.319636
6.036168 1.315187
6.057238 1.316445
6.056994 1.316430
6.072705 1.317368
6.072395 1.317350
6.095983 1.318757
6.164856 1.322868
6.155659 1.322319
6.161131 1.322646
6.148771 1.321908
6.117641 1.320050
6.093987 1.318638
6.187682 1.324230
6.181294 1.323849
6.187755 1.324235
6.208199 1.325455
6.198923 1.324901
6.198923 1.324901
6.194729 1.324651
6.232744 1.326920
6.229927 1.326751
6.615246 1.349749
6.571363 1.347129
6.629221 1.350583
6.629221 1.350583
6.626181 1.350401
6.624205 1.350283
6.624205 1.350283
6.629962 1.350627
6.639449 1.351193
6.878526 1.365462
6.932435 1.368679
6.904921 1.367037
6.872181 1.365083
6.881553 1.365643
6.918690 1.367859
6.929120 1.368482
6.924582 1.368211
6.953624 1.369944
6.831142 1.362634
6.829294 1.362524
6.848548 1.363673
6.829547 1.362539
6.809093 1.361318
6.785388 1.359903
6.785388 1.359903
6.743506 1.357404
6.665556 1.352751
6.727443 1.356445
6.705568 1.355139
6.811146 1.361440
6.793585 1.360392
6.793585 1.360392
6.822955 1.362145
6.808855 1.361304
6.803936 1.361010
6.784197 1.359832
6.723511 1.356210
6.744737 1.357477
6.765010 1.358687
6.780082 1.359587
6.582421 1.347789
6.562626 1.346608
5.849617 1.304053
5.868214 1.305163
5.877281 1.305705
5.875150 1.305577
5.847342 1.303918
5.839262 1.303435
5.841425 1.303565
5.823879 1.302517
5.813247 1.301883
5.807940 1.301566
5.800910 1.301146
5.804190 1.301342
5.804190 1.301342
5.815648 1.302026
5.779749 1.299883
5.769843 1.299292
5.822475 1.302433
5.720745 1.296362
5.760142 1.298713
5.758976 1.298644
5.758976 1.298644
6.082847 1.317973
6.055313 1.316330
6.112052 1.319716
6.062980 1.316788
6.120362 1.320212
6.117069 1.320016
6.139941 1.321381
6.143173 1.321574
6.143861 1.321615
6.161819 1.322687
6.177954 1.323650
6.146981 1.321801
6.145255 1.321698
6.157375 1.322421
6.169833 1.323165
6.298670 1.330854
6.229392 1.326720
6.233732 1.326979
6.195539 1.324699
6.197529 1.324818
6.186327 1.324149
6.960568 1.370358
6.959472 1.370293
6.902105 1.366869
6.905314 1.367061
6.906381 1.367124
6.942585 1.369285
6.838386 1.363066
6.781517 1.359672
6.825535 1.362299
6.839643 1.363141
6.825388 1.362290
6.834225 1.362818
6.882803 1.365717
6.886893 1.365961
7.412873 1.397353
7.827057 1.422073
7.759211 1.418024
7.542397 1.405084
7.075728 1.377232
7.059357 1.376254
7.039657 1.375079
7.039657 1.375079
7.034108 1.374748
7.007369 1.373152
7.068395 1.376794
7.080012 1.377487
7.091826 1.378192
7.090511 1.378114
7.108131 1.379165
7.138775 1.380994
7.133940 1.380706
7.111438 1.379363
7.099455 1.378648
7.102475 1.378828
7.137480 1.380917
7.132747 1.380635
6.609673 1.349416
6.536766 1.345065
6.463480 1.340691
6.480725 1.341720
6.491891 1.342386
6.491891 1.342386
6.549740 1.345839
6.555465 1.346181
6.344633 1.333598
6.285566 1.330072
6.911049 1.367403
6.885136 1.365856
6.921474 1.368025
6.915315 1.367658
6.844202 1.363413
6.336328 1.333102
6.315806 1.331877
6.320146 1.332136
6.347766 1.333785
6.349113 1.333865
6.343322 1.333519
6.343322 1.333519
6.343860 1.333551
6.343860 1.333551
6.325975 1.332484
6.312687 1.331691
6.273906 1.329376
6.269212 1.329096
6.299530 1.330906
6.342754 1.333485
6.344100 1.333566
6.350158 1.333927
6.364081 1.334758
6.364415 1.334778
6.359957 1.334512
6.432318 1.338831
6.437031 1.339112
6.435494 1.339020
6.583328 1.347844
6.576604 1.347442
6.579980 1.347644
6.602633 1.348996
6.643521 1.351436
6.687969 1.354089
6.707531 1.355256
6.714765 1.355688
6.724515 1.356270
6.644691 1.351506
6.671733 1.353120
7.418753 1.397704
7.406515 1.396974
7.406394 1.396967
7.291777 1.390126
7.292665 1.390179
7.337835 1.392875
7.337835 1.392875
7.335432 1.392732
7.303803 1.390844
7.331536 1.392499
7.187611 1.383909
7.165090 1.382565
7.156310 1.382041
7.235164 1.386747
7.163472 1.382468
7.163472 1.382468
7.221976 1.385960
7.136985 1.380888
7.114470 1.379544
7.202840 1.384818
7.767146 1.418498
7.922589 1.427775
7.918478 1.427530
7.921915 1.427735
7.921915 1.427735
7.352635 1.393758
7.341525 1.393095
7.190381 1.384074
7.256782 1.388037
7.243013 1.387216
7.307516 1.391065
7.317304 1.391650
7.318320 1.391710
7.361087 1.394263
7.481118 1.401426
7.502132 1.402681
7.475872 1.401113
7.488505 1.401867
7.487049 1.401780
7.480670 1.401400
7.463076 1.400350
7.462035 1.400288
7.577921 1.407204
7.564455 1.406400
7.480023 1.401361
7.480023 1.401361
7.480085 1.401365
7.092435 1.378229
7.099011 1.378621
7.114101 1.379522
7.106198 1.379050
7.152818 1.381833
7.152818 1.381833
7.146568 1.381460
7.325833 1.392159
7.311080 1.391278
7.313832 1.391442
7.216377 1.385626
7.340378 1.393027
7.338781 1.392931
7.288882 1.389953
7.299742 1.390601
7.228454 1.386347
7.237351 1.386878
7.190724 1.384095
7.071328 1.376969
7.061678 1.376393
7.066031 1.376653
7.099349 1.378641
7.057421 1.376139
7.048377 1.375599
7.047886 1.375570
7.075141 1.377197
7.097440 1.378527
7.050921 1.375751
7.049964 1.375694
7.058722 1.376217
7.060125 1.376300
7.058591 1.376209
7.079858 1.377478
7.228823 1.386369
7.244794 1.387322
7.243335 1.387235
7.134817 1.380758
7.134817 1.380758
7.150906 1.381718
7.124830 1.380162
7.028008 1.374383
7.033541 1.374714
7.033541 1.374714
7.076711 1.377290
6.921445 1.368023
6.578702 1.347567
6.664461 1.352686
6.627650 1.350489
6.565512 1.346780
6.584948 1.347940
6.685412 1.353936
6.713270 1.355599
6.709161 1.355354
6.689259 1.354166
6.845907 1.363515
6.854341 1.364018
6.888276 1.366044
6.978582 1.371434
6.982390 1.371661
6.981170 1.371588
7.000352 1.372733
7.007352 1.373151
7.014423 1.373573
6.913804 1.367567
6.748497 1.357701
6.748497 1.357701
6.745057 1.357496
6.731381 1.356680
6.739284 1.357152
6.724446 1.356266
6.680920 1.353668
6.666542 1.352810
6.666542 1.352810
6.644581 1.351499
6.587362 1.348084
6.706052 1.355168
6.813608 1.361587
6.820432 1.361995
6.816148 1.361739
6.821068 1.362033
6.821629 1.362066
6.886168 1.365918
6.888031 1.366029
6.926281 1.368312
6.927422 1.368380
6.939919 1.369126
6.939919 1.369126
7.221332 1.385922
7.229098 1.386385
7.238793 1.386964
8.522271 1.463566
8.512871 1.463005
8.514142 1.463081
8.289436 1.449669
8.272779 1.448675
8.280584 1.449141
8.385461 1.455401
8.385461 1.455401
8.388064 1.455556
8.350513 1.453315
8.350513 1.453315
8.359106 1.453828
8.365355 1.454201
8.418879 1.457395
8.411671 1.456965
8.415221 1.457177
8.411717 1.456968
8.411717 1.456968
8.415919 1.457218
8.486796 1.461448
8.535932 1.464381
8.658134 1.471674
8.658134 1.471674
8.682268 1.473115
8.542799 1.464791
8.548355 1.465123
8.548861 1.465153
8.435622 1.458394
8.439189 1.458607
8.448546 1.459166
8.501023 1.462298
8.473109 1.460632
8.477569 1.460898
8.435494 1.458387
8.273321 1.448708
8.303772 1.450525
8.326700 1.451893
8.269694 1.448491
8.400116 1.456275
8.388888 1.455605
8.413329 1.457064
7.139614 1.381044
7.133749 1.380694
6.492865 1.342444
6.492865 1.342444
6.494295 1.342530
6.510725 1.343510
6.509982 1.343466
6.644290 1.351482
6.626089 1.350396
6.626089 1.350396
6.685683 1.353952
6.706933 1.355221
6.907523 1.367193
6.906657 1.367141
6.900048 1.366746
6.898452 1.366651
6.898452 1.366651
6.957919 1.370200
