17.689457 2.668900
17.631511 2.667540
17.424191 2.662673
17.510732 2.664705
17.441899 2.663089
17.404689 2.662215
17.355941 2.661071
16.974029 2.652105
17.169876 2.656703
16.505487 2.641106
16.526346 2.641596
16.556084 2.642294
16.817100 2.648421
16.806326 2.648168
16.578708 2.642825
16.560560 2.642399
16.560560 2.642399
16.601033 2.643349
16.680304 2.645210
16.686592 2.645358
16.661610 2.644771
16.587878 2.643040
16.587411 2.643029
16.561131 2.642412
16.624059 2.643890
16.744149 2.646709
16.607467 2.643500
16.337164 2.637155
16.844161 2.649057
16.883590 2.649982
16.861289 2.649459
16.860182 2.649433
16.834387 2.648827
16.834387 2.648827
16.703936 2.645765
16.635297 2.644153
16.630601 2.644043
16.731141 2.646403
16.702868 2.645740
16.587814 2.643039
16.874832 2.649777
17.538186 2.665349
17.538348 2.665353
17.499570 2.664443
17.552415 2.665683
17.580782 2.666349
17.194468 2.657280
17.321090 2.660253
17.191046 2.657200
17.796954 2.671424
17.802008 2.671542
17.917300 2.674249
17.910938 2.674100
17.910938 2.674100
17.905930 2.673982
17.880312 2.673381
17.145425 2.656129
17.458620 2.663481
17.458620 2.663481
17.458212 2.663472
17.461853 2.663557
17.461853 2.663557
17.431840 2.662853
17.427318 2.662746
17.449952 2.663278
17.512336 2.664742
17.580350 2.666339
17.490479 2.664229
17.485603 2.664115
17.543121 2.665465
18.448619 2.686722
18.502078 2.687977
18.399214 2.685562
18.288264 2.682957
18.491369 2.687725
18.585398 2.689933
17.957029 2.675182
17.222788 2.657945
17.298387 2.659720
16.969094 2.651989
16.977691 2.652191
16.982728 2.652310
16.982728 2.652310
16.999080 2.652693
17.133033 2.655838
17.123319 2.655610
17.137158 2.655935
17.148102 2.656192
17.060288 2.654130
17.062621 2.654185
17.189345 2.657160
17.189345 2.657160
17.106758 2.655221
17.119522 2.655521
17.119522 2.655521
17.209677 2.657637
17.209738 2.657639
17.194312 2.657277
17.194312 2.657277
17.284039 2.659383
17.208303 2.657605
17.305050 2.659876
17.316528 2.660146
17.446773 2.663203
17.446773 2.663203
17.446773 2.663203
17.454222 2.663378
17.458715 2.663484
17.383098 2.661708
17.393361 2.661949
17.700728 2.669165
17.911312 2.674108
17.812654 2.671792
17.812654 2.671792
17.804588 2.671603
17.866307 2.673052
17.777286 2.670962
17.777286 2.670962
17.502776 2.664518
17.010851 2.652970
16.993418 2.652561
17.067116 2.654291
17.067116 2.654291
16.999321 2.652699
16.999321 2.652699
17.005265 2.652839
17.023846 2.653275
17.007693 2.652896
17.007693 2.652896
17.007238 2.652885
17.149627 2.656228
17.142209 2.656053
17.333320 2.660540
17.366648 2.661322
18.261620 2.682332
18.276925 2.682691
18.310994 2.683491
18.267265 2.682465
18.267265 2.682465
18.274065 2.682624
18.158332 2.679907
18.274148 2.682626
18.266429 2.682445
18.250525 2.682072
18.290992 2.683022
18.464113 2.687086
18.459836 2.686985
18.431835 2.686328
18.341585 2.684209
17.318752 2.660198
17.381423 2.661669
17.375285 2.661525
17.423188 2.662650
17.505332 2.664578
17.505332 2.664578
17.473387 2.663828
17.473387 2.663828
17.562561 2.665921
17.301125 2.659784
17.203299 2.657488
17.235603 2.658246
17.187933 2.657127
17.187933 2.657127
17.187933 2.657127
17.177379 2.656879
17.434017 2.662904
17.484944 2.664099
17.537682 2.665337
17.495309 2.664343
17.487152 2.664151
17.451364 2.663311
16.646629 2.644420
16.704972 2.645789
16.732576 2.646437
16.801430 2.648054
16.743913 2.646703
17.164383 2.656574
17.498731 2.664423
17.709306 2.669366
17.835903 2.672338
17.695897 2.669051
17.695897 2.669051
17.705902 2.669286
17.666469 2.668361
17.685680 2.668812
17.650891 2.667995
17.737580 2.670030
17.830836 2.672219
17.797405 2.671434
17.753793 2.670411
17.705287 2.669272
17.705287 2.669272
17.624808 2.667383
17.624808 2.667383
17.674997 2.668561
17.454627 2.663388
17.437060 2.662975
17.426607 2.662730
17.426607 2.662730
17.372801 2.661467
17.369830 2.661397
17.542359 2.665447
17.398538 2.662071
17.343277 2.660774
17.361098 2.661192
17.305550 2.659888
17.294385 2.659626
17.008890 2.652924
17.079352 2.654578
17.089959 2.654827
17.052822 2.653955
17.147370 2.656175
17.109855 2.655294
16.529021 2.641659
16.328358 2.636948
16.272956 2.635647
16.269323 2.635562
16.218018 2.634358
16.215249 2.634293
16.277524 2.635755
16.256078 2.635251
16.291154 2.636075
16.908877 2.650576
16.881344 2.649930
16.881344 2.649930
16.812579 2.648315
17.289869 2.659520
17.602706 2.666864
17.484376 2.664086
17.484376 2.664086
17.484376 2.664086
17.429658 2.662801
17.394865 2.661985
17.369956 2.661400
17.317211 2.660162
17.338978 2.660673
17.308996 2.659969
17.290921 2.659545
17.320420 2.660237
17.443883 2.663135
17.443883 2.663135
17.575110 2.666216
17.640106 2.667742
17.688223 2.668871
17.860069 2.672905
17.849257 2.672652
17.849257 2.672652
17.799180 2.671476
17.770831 2.670811
17.433072 2.662882
17.415412 2.662467
17.408443 2.662303
17.407905 2.662291
17.386140 2.661780
17.386140 2.661780
17.386140 2.661780
17.390028 2.661871
17.213247 2.657721
17.213247 2.657721
17.213247 2.657721
16.646673 2.644421
16.748424 2.646809
16.562646 2.642448
16.591416 2.643123
16.676017 2.645109
16.624955 2.643911
16.607382 2.643498
16.508068 2.641167
16.546393 2.642066
16.546977 2.642080
16.568247 2.642579
16.568247 2.642579
16.569189 2.642602
16.539441 2.641903
16.672589 2.645029
16.945202 2.651429
16.935014 2.651189
16.974202 2.652109
16.955761 2.651677
16.942889 2.651374
16.939418 2.651293
16.987024 2.652410
16.854614 2.649302
16.625701 2.643928
16.473771 2.640362
16.485226 2.640631
16.591039 2.643115
16.607244 2.643495
16.837572 2.648902
16.800036 2.648021
16.977104 2.652178
16.996758 2.652639
17.201269 2.657440
17.192242 2.657228
17.147281 2.656172
16.954814 2.651654
17.069103 2.654337
17.077878 2.654543
17.044407 2.653757
17.056451 2.654040
17.341316 2.660728
17.273339 2.659132
17.272892 2.659121
17.282792 2.659354
17.346230 2.660843
17.524174 2.665020
17.255815 2.658720
17.244512 2.658455
17.231308 2.658145
17.261184 2.658846
17.618416 2.667233
17.595613 2.666697
17.635995 2.667645
17.585784 2.666467
17.585784 2.666467
17.831812 2.672242
17.750663 2.670337
17.746175 2.670232
17.746175 2.670232
17.746175 2.670232
18.534510 2.688738
18.530580 2.688646
18.612112 2.690560
18.631108 2.691006
18.554896 2.689217
18.558695 2.689306
18.558695 2.689306
19.331893 2.707457
19.329478 2.707400
19.380301 2.708593
19.391484 2.708856
19.391484 2.708856
19.415038 2.709409
19.314817 2.707056
19.314817 2.707056
19.305993 2.706849
19.305993 2.706849
19.987376 2.722845
20.373572 2.731911
20.327891 2.730838
20.258399 2.729207
20.178290 2.727326
20.138572 2.726394
20.122229 2.726010
19.856523 2.719773
19.792948 2.718280
19.799994 2.718446
19.819306 2.718899
19.819306 2.718899
19.952971 2.722037
19.914062 2.721124
19.905198 2.720916
19.905198 2.720916
19.905103 2.720913
19.907439 2.720968
19.941426 2.721766
19.941426 2.721766
19.891259 2.720588
20.078950 2.724994
20.078950 2.724994
20.101227 2.725517
20.120039 2.725959
20.099135 2.725468
20.056931 2.724478
20.072439 2.724842
20.134081 2.726289
20.108549 2.725689
20.343880 2.731214
20.343880 2.731214
21.629087 2.761384
21.547703 2.759474
21.577287 2.760168
21.629601 2.761397
21.629601 2.761397
21.690410 2.762824
21.690410 2.762824
21.698525 2.763015
21.698525 2.763015
21.773188 2.764767
21.769703 2.764685
21.758416 2.764421
21.758416 2.764421
21.767555 2.764635
21.525680 2.758957
21.503615 2.758439
21.503615 2.758439
21.513291 2.758666
21.527503 2.759000
21.527503 2.759000
21.521197 2.758852
21.521197 2.758852
21.707410 2.763223
21.684337 2.762682
21.691236 2.762843
21.588199 2.760425
21.588199 2.760425
21.664852 2.762224
21.685543 2.762710
21.654482 2.761981
21.620928 2.761193
21.622523 2.761230
21.605095 2.760821
21.486933 2.758047
21.489481 2.758107
21.498376 2.758316
21.577003 2.760162
21.577003 2.760162
21.575363 2.760123
21.575363 2.760123
21.680370 2.762588
21.666792 2.762270
21.874769 2.767152
21.983831 2.769712
21.953152 2.768992
22.057996 2.771453
22.128406 2.773106
22.146411 2.773529
22.129609 2.773134
22.050879 2.771286
22.050879 2.771286
22.148230 2.773572
22.146981 2.773542
22.162658 2.773910
22.162658 2.773910
21.760011 2.764458
21.721234 2.763548
21.710409 2.763294
21.723919 2.763611
21.723919 2.763611
21.712491 2.763342
21.713045 2.763355
21.545065 2.759412
22.899090 2.791198
23.209817 2.798493
23.021480 2.794071
23.021480 2.794071
23.017508 2.793978
22.956794 2.792553
22.924101 2.791785
22.904638 2.791328
23.063029 2.795047
23.063029 2.795047
23.063029 2.795047
23.001878 2.793611
22.792809 2.788703
22.802261 2.788925
22.873418 2.790596
22.885073 2.790869
22.885073 2.790869
22.885073 2.790869
23.036934 2.794434
22.793838 2.788727
22.791857 2.788681
22.689938 2.786288
22.689938 2.786288
22.744575 2.787571
22.789599 2.788628
22.789599 2.788628
22.769429 2.788154
22.757429 2.787873
22.744045 2.787559
22.744045 2.787559
23.133421 2.796699
23.250837 2.799456
23.677283 2.809467
23.660281 2.809067
23.702380 2.810056
23.688827 2.809738
23.579856 2.807179
23.505260 2.805428
23.505260 2.805428
23.506551 2.805459
23.573846 2.807038
21.959424 2.769139
21.969351 2.769372
22.040292 2.771038
21.888195 2.767467
21.895835 2.767646
21.982895 2.769690
21.960691 2.769169
21.970663 2.769403
22.069190 2.771716
22.146797 2.773538
22.074256 2.771835
22.117472 2.772849
22.099915 2.772437
22.032860 2.770863
22.069835 2.771731
22.040700 2.771047
21.844185 2.766434
21.841198 2.766364
21.701656 2.763088
21.701656 2.763088
21.882593 2.767336
20.448298 2.733665
20.448298 2.733665
20.560266 2.736294
20.580651 2.736772
20.583268 2.736834
20.547007 2.735982
20.547007 2.735982
20.549261 2.736035
20.550766 2.736071
20.559824 2.736283
20.573839 2.736612
20.439260 2.733453
20.672469 2.738928
20.639257 2.738148
20.702058 2.739622
20.702058 2.739622
20.702058 2.739622
20.442698 2.733534
20.442698 2.733534
20.492276 2.734697
20.483345 2.734488
20.483345 2.734488
20.406429 2.732682
20.404191 2.732630
20.128384 2.726155
20.107281 2.725660
20.062282 2.724603
20.062282 2.724603
19.894955 2.720675
20.118003 2.725911
20.100595 2.725503
20.141552 2.726464
20.185305 2.727491
20.196687 2.727758
20.472916 2.734243
20.555255 2.736176
20.633482 2.738012
20.633482 2.738012
20.640658 2.738181
20.602524 2.737286
20.400018 2.732532
20.332563 2.730948
20.462030 2.733987
21.001662 2.746655
21.128899 2.749642
21.302112 2.753709
21.190916 2.751098
21.190916 2.751098
21.143232 2.749979
21.253267 2.752562
21.225389 2.751908
21.215309 2.751671
21.189354 2.751062
21.494278 2.758220
21.413190 2.756316
21.362957 2.755137
21.334802 2.754476
21.638962 2.761616
21.640991 2.761664
21.489888 2.758117
21.477840 2.757834
21.477840 2.757834
21.295767 2.753560
21.246563 2.752405
21.471760 2.757691
21.321774 2.754170
21.425390 2.756603
21.425390 2.756603
21.425390 2.756603
21.633651 2.761492
21.633651 2.761492
21.415821 2.756378
21.432836 2.756777
21.251735 2.752526
21.244518 2.752357
21.244518 2.752357
21.120707 2.749450
21.120707 2.749450
21.203901 2.751403
21.205697 2.751445
21.205697 2.751445
21.248507 2.752450
21.248507 2.752450
21.248507 2.752450
21.274790 2.753067
20.562386 2.736343
22.975358 2.792989
24.271060 2.823406
24.260129 2.823149
24.437929 2.827323
24.580392 2.830667
24.580392 2.830667
24.614028 2.831457
24.609468 2.831350
24.842171 2.836813
24.757105 2.834816
24.547432 2.829894
26.946595 2.886215
27.411059 2.897118
26.502966 2.875801
27.111356 2.890083
27.049943 2.888641
27.076287 2.889259
26.055145 2.865288
25.963474 2.863136
25.623213 2.855148
25.708253 2.857144
25.859718 2.860700
25.833307 2.860080
25.840620 2.860252
25.868386 2.860904
25.868386 2.860904
25.908230 2.861839
25.984517 2.863630
25.964477 2.863159
27.105650 2.889949
27.105650 2.889949
27.192332 2.891984
27.170232 2.891465
27.013623 2.887788
27.053892 2.888734
27.029880 2.888170
27.063705 2.888964
27.374480 2.896260
27.219766 2.892628
26.868473 2.884381
26.868473 2.884381
27.521457 2.899710
27.443392 2.897877
27.466472 2.898419
27.479706 2.898730
27.430608 2.897577
27.430608 2.897577
27.821999 2.906765
27.742848 2.904907
27.815346 2.906609
27.351326 2.895716
27.279734 2.894035
27.286922 2.894204
27.200379 2.892173
27.188844 2.891902
27.188844 2.891902
27.188844 2.891902
27.154638 2.891099
27.179155 2.891674
27.177448 2.891634
26.918314 2.885551
26.918314 2.885551
27.015239 2.887826
27.139036 2.890732
27.181577 2.891731
27.188587 2.891896
27.295636 2.894409
27.309490 2.894734
27.309490 2.894734
27.265721 2.893706
27.223279 2.892710
27.218581 2.892600
27.363752 2.896008
27.442909 2.897866
27.409644 2.897085
27.426646 2.897484
27.568654 2.900818
27.689616 2.903658
27.628007 2.902211
27.673119 2.903270
27.721731 2.904411
27.603683 2.901640
27.882698 2.908190
27.830399 2.906962
27.712818 2.904202
27.573263 2.900926
27.632261 2.902311
27.649613 2.902718
27.649613 2.902718
27.779790 2.905774
27.779790 2.905774
27.779790 2.905774
27.779790 2.905774
27.838722 2.907158
27.229080 2.892846
28.302000 2.918033
28.223445 2.916189
28.262997 2.917118
28.515510 2.923046
28.505512 2.922811
28.518346 2.923112
28.478195 2.922170
28.555837 2.923992
28.545218 2.923743
28.559950 2.924089
28.642274 2.926022
28.551365 2.923887
28.522990 2.923221
28.735755 2.928216
28.753055 2.928622
28.742387 2.928372
28.822977 2.930264
28.866445 2.931284
28.361116 2.919421
27.336785 2.895375
27.336785 2.895375
27.390976 2.896647
27.323838 2.895071
26.116578 2.866730
26.049620 2.865158
26.049620 2.865158
26.042656 2.864995
26.056523 2.865320
25.996900 2.863920
25.996900 2.863920
25.996900 2.863920
26.034005 2.864791
25.831733 2.860043
25.701638 2.856989
25.820450 2.859778
25.760013 2.858359
25.760013 2.858359
25.670439 2.856257
25.703557 2.857034
25.790891 2.859084
25.744594 2.857997
25.744594 2.857997
25.765204 2.858481
25.841518 2.860273
25.884592 2.861284
25.217603 2.845626
25.086137 2.842540
25.073765 2.842250
25.074079 2.842257
25.074079 2.842257
24.670547 2.832784
24.708218 2.833668
24.708218 2.833668
24.342981 2.825094
24.254996 2.823029
24.254996 2.823029
24.305348 2.824211
24.120208 2.819864
24.031677 2.817786
23.952757 2.815933
23.790455 2.812123
23.393550 2.802806
23.453493 2.804213
23.459533 2.804355
22.998671 2.793536
22.998671 2.793536
23.099363 2.795900
22.953050 2.792465
22.881259 2.790780
22.911109 2.791480
22.857543 2.790223
22.779004 2.788379
22.621870 2.784690
22.621870 2.784690
22.938575 2.792125
22.882174 2.790801
22.928237 2.791882
22.895997 2.791126
22.634730 2.784992
22.907871 2.791404
22.751218 2.787727
22.753208 2.787774
22.786430 2.788554
22.330213 2.777844
22.189670 2.774544
22.430859 2.780206
22.447690 2.780601
22.470304 2.781132
22.518774 2.782270
22.518774 2.782270
22.518774 2.782270
22.645502 2.785245
22.556429 2.783154
22.434053 2.780281
22.448033 2.780610
22.448033 2.780610
22.492731 2.781659
22.443842 2.780511
22.451671 2.780695
22.683807 2.786144
22.890910 2.791006
22.844203 2.789910
22.499658 2.781821
22.304446 2.777239
22.493680 2.781681
22.438577 2.780388
22.411969 2.779763
22.484689 2.781470
22.505867 2.781967
22.512111 2.782114
22.492697 2.781658
22.396341 2.779396
22.359539 2.778532
22.498769 2.781801
23.440870 2.803917
23.520649 2.805790
23.512152 2.805590
23.735745 2.810839
23.706337 2.810149
22.638163 2.785073
22.636016 2.785022
22.636016 2.785022
22.664478 2.785691
22.606138 2.784321
22.858879 2.790254
22.909838 2.791451
22.903642 2.791305
22.941853 2.792202
22.889923 2.790983
22.807839 2.789056
22.938627 2.792126
22.888653 2.790953
22.880387 2.790759
22.941800 2.792201
22.706612 2.786680
22.706612 2.786680
22.661646 2.785624
22.547603 2.782947
22.726110 2.787137
22.726110 2.787137
22.784377 2.788505
22.784377 2.788505
20.987647 2.746326
20.987647 2.746326
20.975953 2.746052
21.023540 2.747169
21.021640 2.747124
21.197900 2.751262
21.197900 2.751262
21.197900 2.751262
21.229690 2.752008
21.161874 2.750416
21.922176 2.768265
21.964919 2.769268
22.100913 2.772461
22.167068 2.774014
22.250838 2.775980
22.366358 2.778692
22.274957 2.776546
22.037785 2.770979
21.760887 2.764479
16.804997 2.648137
16.812555 2.648315
16.613166 2.643634
16.570591 2.642634
16.538789 2.641888
16.643042 2.644335
16.590934 2.643112
16.561763 2.642427
16.792307 2.647839
16.906378 2.650517
16.906378 2.650517
16.948023 2.651495
17.210855 2.657665
17.159805 2.656467
17.044419 2.653758
17.029767 2.653414
16.892510 2.650192
16.627526 2.643971
16.614082 2.643655
16.513729 2.641300
16.733265 2.646453
16.733434 2.646457
16.710043 2.645908
16.631784 2.644071
16.474944 2.640389
16.474944 2.640389
16.454532 2.639910
16.417384 2.639038
16.569923 2.642619
16.713848 2.645998
16.525002 2.641564
16.300423 2.636292
16.300423 2.636292
16.077249 2.631053
16.077249 2.631053
16.075478 2.631012
16.232673 2.634702
16.295536 2.636177
16.353133 2.637530
16.338972 2.637197
16.388368 2.638357
16.328599 2.636954
16.320931 2.636774
16.287112 2.635980
16.228149 2.634596
16.234117 2.634736
16.255166 2.635230
16.255166 2.635230
16.285570 2.635944
16.106439 2.631738
16.054502 2.630519
16.039712 2.630172
16.174396 2.633334
16.169739 2.633224
16.169739 2.633224
16.039634 2.630170
16.050113 2.630416
15.913926 2.627219
15.913926 2.627219
15.867877 2.626138
15.902123 2.626942
15.902123 2.626942
15.902123 2.626942
15.943815 2.627921
16.026964 2.629873
16.026964 2.629873
16.335288 2.637111
16.222009 2.634451
16.222233 2.634457
16.222233 2.634457
16.255028 2.635227
16.271731 2.635619
16.270227 2.635583
16.088154 2.631309
16.088154 2.631309
16.195091 2.633819
16.094250 2.631452
16.023344 2.629788
16.023344 2.629788
15.958518 2.628266
15.982443 2.628828
15.999938 2.629238
16.068867 2.630856
15.852031 2.625766
15.826136 2.625158
15.894709 2.626768
15.894709 2.626768
15.897563 2.626835
15.917373 2.627300
15.928233 2.627555
15.928233 2.627555
16.125191 2.632179
16.156489 2.632913
16.113128 2.631895
16.113128 2.631895
15.920430 2.627372
15.803243 2.624621
16.269815 2.635574
16.269815 2.635574
16.331462 2.637021
17.232710 2.658178
16.877565 2.649841
16.837756 2.648906
17.186504 2.657093
17.165966 2.656611
17.185476 2.657069
17.185476 2.657069
17.233395 2.658194
17.208128 2.657601
17.208128 2.657601
17.193807 2.657265
17.418923 2.662549
17.907037 2.674008
17.885050 2.673492
17.891861 2.673652
17.891861 2.673652
17.739547 2.670076
17.766627 2.670712
17.714921 2.669498
17.770605 2.670805
17.583161 2.666405
16.420106 2.639102
16.420106 2.639102
16.383286 2.638237
16.444196 2.639667
16.438693 2.639538
16.381357 2.638192
16.349057 2.637434
16.349057 2.637434
16.331178 2.637014
16.219012 2.634381
16.202037 2.633983
15.963339 2.628379
16.918914 2.650812
16.888357 2.650094
16.916901 2.650764
16.939657 2.651298
17.122698 2.655595
17.382227 2.661688
17.336875 2.660623
17.193596 2.657260
17.216004 2.657786
17.207634 2.657589
18.846036 2.696051
18.919580 2.697778
18.864594 2.696487
18.878742 2.696819
18.676228 2.692065
18.574754 2.689683
18.729640 2.693319
18.771877 2.694310
18.746363 2.693712
18.720127 2.693096
18.616542 2.690664
18.632978 2.691050
18.920732 2.697805
18.892210 2.697135
18.892210 2.697135
18.892210 2.697135
18.825507 2.695569
18.825507 2.695569
18.710501 2.692870
18.951228 2.698521
18.965803 2.698863
19.550121 2.712580
19.644319 2.714791
19.377481 2.708527
19.307408 2.706882
19.389419 2.708807
19.378814 2.708559
19.382160 2.708637
19.382160 2.708637
19.477037 2.710864
19.221299 2.704861
19.221299 2.704861
19.281406 2.706272
19.253040 2.705606
19.003707 2.699753
18.913374 2.697632
18.913374 2.697632
19.008986 2.699877
19.013826 2.699990
19.013826 2.699990
19.006183 2.699811
19.034732 2.700481
18.976473 2.699113
18.976473 2.699113
18.976473 2.699113
19.042847 2.700672
19.137434 2.702892
19.179655 2.703883
19.230188 2.705069
19.115394 2.702375
18.573416 2.689652
18.573416 2.689652
18.573416 2.689652
18.611614 2.690548
18.571957 2.689617
18.554352 2.689204
18.496727 2.687851
18.496727 2.687851
18.515320 2.688288
18.513580 2.688247
18.374890 2.684991
18.241501 2.681860
18.302779 2.683298
18.280711 2.682780
18.374727 2.684987
18.416197 2.685961
18.473334 2.687302
18.445296 2.686644
18.406522 2.685734
18.406522 2.685734
18.402413 2.685637
18.406288 2.685728
18.058951 2.677574
17.965007 2.675369
17.965007 2.675369
18.231967 2.681636
18.231967 2.681636
18.115481 2.678901
18.318619 2.683670
18.318619 2.683670
17.719405 2.669603
17.451043 2.663303
17.454236 2.663378
17.194726 2.657286
17.359178 2.661147
17.536934 2.665320
18.783176 2.694576
18.781376 2.694533
18.720927 2.693114
18.605231 2.690398
18.650123 2.691452
18.863341 2.696458
18.931103 2.698048
18.577178 2.689740
18.577178 2.689740
18.690681 2.692404
18.943169 2.698332
18.980054 2.699197
18.968035 2.698915
19.055379 2.700966
19.048324 2.700800
19.081157 2.701571
18.991380 2.699463
18.865550 2.696509
18.847025 2.696075
18.696856 2.692549
18.666019 2.691825
18.872678 2.696677
18.561077 2.689362
18.359176 2.684622
18.312669 2.683530
18.171648 2.680220
18.015749 2.676560
18.011086 2.676451
17.994236 2.676055
17.984000 2.675815
18.108944 2.678748
18.116789 2.678932
18.133205 2.679317
17.992964 2.676025
17.953297 2.675094
17.953297 2.675094
17.891259 2.673638
17.874144 2.673236
17.783624 2.671111
17.903009 2.673913
17.884563 2.673480
17.889481 2.673596
17.779496 2.671014
18.141314 2.679508
18.232870 2.681657
18.028615 2.676862
18.067655 2.677779
17.992429 2.676013
18.076047 2.677976
18.108998 2.678749
18.084763 2.678180
18.258920 2.682269
18.361081 2.684667
18.115175 2.678894
18.116700 2.678930
18.044747 2.677241
18.129726 2.679236
18.118633 2.678975
18.037744 2.677076
18.139523 2.679466
18.103386 2.678617
18.103386 2.678617
18.025931 2.676799
17.775114 2.670911
17.686075 2.668821
17.700750 2.669165
17.700750 2.669165
17.492130 2.664268
17.497638 2.664397
17.633736 2.667592
17.633817 2.667594
17.768596 2.670758
17.647759 2.667921
18.088035 2.678257
17.866522 2.673057
17.968017 2.675440
17.949030 2.674994
17.880757 2.673391
17.921536 2.674348
18.103501 2.678620
18.259912 2.682292
18.271520 2.682564
18.287555 2.682941
18.266342 2.682443
18.144094 2.679573
18.144094 2.679573
18.364401 2.684745
18.352607 2.684468
18.416819 2.685975
18.302812 2.683299
18.312955 2.683537
18.312955 2.683537
18.330665 2.683953
18.368830 2.684849
17.947469 2.674957
17.908014 2.674031
17.943837 2.674872
17.779881 2.671023
17.839947 2.672433
17.594322 2.666667
17.580123 2.666334
17.694401 2.669016
17.667723 2.668390
18.163220 2.680022
18.191678 2.680690
18.499781 2.687923
18.462994 2.687059
18.250971 2.682082
18.271143 2.682556
18.285948 2.682903
18.242192 2.681876
18.259725 2.682288
18.298969 2.683209
18.324108 2.683799
18.284480 2.682869
18.284480 2.682869
18.379970 2.685110
18.405694 2.685714
18.434564 2.686392
18.775168 2.694388
18.824239 2.695540
18.849992 2.696144
18.499068 2.687906
18.504434 2.688032
18.477324 2.687396
18.423097 2.686123
18.418821 2.686022
18.414695 2.685925
18.183942 2.680508
18.225275 2.681479
18.232673 2.681652
18.152123 2.679762
18.118895 2.678981
18.083432 2.678149
18.119079 2.678986
18.070070 2.677835
18.085872 2.678206
18.068726 2.677804
18.077280 2.678005
18.085919 2.678207
18.037676 2.677075
18.023444 2.676741
17.363125 2.661240
17.319713 2.660220
17.335650 2.660595
17.203207 2.657485
17.407165 2.662273
17.377368 2.661574
17.370267 2.661407
19.264305 2.705870
19.242986 2.705370
19.346434 2.707798
16.547292 2.642088
16.638136 2.644220
16.543708 2.642003
16.543708 2.642003
16.474789 2.640386
16.317203 2.636686
16.248741 2.635079
16.247069 2.635040
16.044904 2.630294
16.209712 2.634163
16.209712 2.634163
16.209712 2.634163
16.371783 2.637967
16.406795 2.638789
16.401020 2.638654
16.564930 2.642502
16.183439 2.633546
16.183439 2.633546
16.179869 2.633462
16.057297 2.630585
16.228699 2.634608
16.206028 2.634076
16.227127 2.634572
16.213791 2.634258
16.213791 2.634258
16.214272 2.634270
16.224099 2.634500
16.231727 2.634680
15.899949 2.626891
15.899949 2.626891
15.983289 2.628847
15.983289 2.628847
15.992437 2.629062
16.020493 2.629721
16.033870 2.630035
16.064005 2.630742
16.072856 2.630950
16.122823 2.632123
16.141471 2.632561
16.153766 2.632849
15.954276 2.628166
15.999848 2.629236
16.027859 2.629894
16.015663 2.629607
16.015663 2.629607
16.020454 2.629720
16.165008 2.633113
16.435783 2.639470
16.575859 2.642758
16.575859 2.642758
16.575859 2.642758
16.509108 2.641191
16.509108 2.641191
16.509108 2.641191
16.537315 2.641853
16.525517 2.641576
16.494060 2.640838
16.323595 2.636836
16.333153 2.637061
16.314643 2.636626
16.310910 2.636538
16.427022 2.639264
16.386272 2.638308
16.424764 2.639211
16.419776 2.639094
16.445802 2.639705
16.374242 2.638025
16.354383 2.637559
16.345817 2.637358
16.553436 2.642232
16.957843 2.651725
17.039093 2.653633
17.043533 2.653737
17.325993 2.660368
17.404837 2.662219
17.320354 2.660235
17.468782 2.663720
17.516678 2.664844
17.516678 2.664844
17.488528 2.664183
17.506419 2.664603
17.496015 2.664359
17.538310 2.665352
17.534219 2.665256
17.498678 2.664422
17.498678 2.664422
17.471326 2.663780
17.537139 2.665325
16.819673 2.648482
16.814079 2.648350
16.705482 2.645801
16.772843 2.647382
16.916601 2.650757
16.916384 2.650752
16.779456 2.647538
16.736061 2.646519
16.749704 2.646839
16.749704 2.646839
16.754629 2.646955
16.864394 2.649532
16.857300 2.649365
16.984176 2.652344
16.962624 2.651838
16.950430 2.651551
16.866318 2.649577
17.491153 2.664245
17.723525 2.669700
17.867028 2.673069
17.789697 2.671253
17.797256 2.671431
17.670702 2.668460
17.670702 2.668460
17.872705 2.673202
17.795556 2.671391
17.801045 2.671520
17.981280 2.675751
17.965473 2.675380
17.778641 2.670994
17.770060 2.670792
17.732918 2.669921
17.798043 2.671449
17.958247 2.675210
17.984518 2.675827
17.972969 2.675556
17.892623 2.673670
17.805084 2.671615
17.810580 2.671744
17.869143 2.673118
17.804796 2.671608
17.782953 2.671095
17.782953 2.671095
17.755061 2.670440
17.940171 2.674786
17.830501 2.672211
17.871747 2.673180
17.871453 2.673173
17.804405 2.671599
17.782114 2.671075
17.817741 2.671912
17.827210 2.672134
17.731573 2.669889
17.636182 2.667650
17.636182 2.667650
17.615411 2.667162
17.447159 2.663212
17.434864 2.662924
17.388579 2.661837
17.766988 2.670720
17.742729 2.670151
17.749163 2.670302
17.848257 2.672628
17.835029 2.672318
17.835029 2.672318
17.859803 2.672899
17.854853 2.672783
17.876167 2.673283
17.876167 2.673283
18.116929 2.678935
18.130292 2.679249
18.747995 2.693750
18.784315 2.694602
18.784315 2.694602
18.784315 2.694602
18.828110 2.695631
18.826571 2.695594
19.090249 2.701784
19.238399 2.705262
19.292597 2.706535
19.292597 2.706535
19.387619 2.708765
19.331448 2.707447
18.848349 2.696106
18.799225 2.694952
18.876495 2.696766
18.876495 2.696766
18.935389 2.698149
19.122960 2.702552
19.153157 2.703261
19.161510 2.703457
19.476299 2.710847
19.187175 2.704060
18.584441 2.689910
18.578653 2.689774
