19.293799 2.675980
19.393198 2.678287
19.386266 2.678126
19.398614 2.678413
19.021151 2.669652
19.035889 2.669994
19.003746 2.669248
19.003746 2.669248
18.998712 2.669131
19.203618 2.673887
19.004739 2.669271
18.914045 2.667166
18.831166 2.665242
18.721296 2.662692
18.748031 2.663313
18.868609 2.666111
18.742634 2.663187
18.739782 2.663121
18.742793 2.663191
18.738403 2.663089
18.915583 2.667201
18.966147 2.668375
18.966147 2.668375
18.874626 2.666251
19.172348 2.673161
19.374779 2.677859
19.348802 2.677257
19.329343 2.676805
19.226972 2.674429
19.234792 2.674610
19.080485 2.671029
19.260856 2.675215
19.166383 2.673023
18.502252 2.657608
18.506395 2.657704
18.501148 2.657582
18.473267 2.656935
18.466871 2.656787
18.613810 2.660197
18.589049 2.659623
18.685253 2.661855
18.685253 2.661855
17.527560 2.634985
17.509875 2.634575
17.540928 2.635296
17.544249 2.635373
17.602168 2.636717
17.242920 2.628379
17.233661 2.628164
17.187718 2.627098
17.062869 2.624200
17.174855 2.626799
17.174855 2.626799
17.174855 2.626799
17.107156 2.625228
17.086143 2.624740
18.389524 2.654992
18.334805 2.653722
18.313642 2.653230
18.320707 2.653394
18.322094 2.653427
18.535744 2.658385
18.500274 2.657562
18.656051 2.661178
18.567798 2.659129
18.565052 2.659066
18.457878 2.656578
18.452360 2.656450
18.520341 2.658028
18.475891 2.656996
18.175794 2.650031
18.040214 2.646884
18.230579 2.651302
18.226868 2.651216
18.226868 2.651216
18.226868 2.651216
18.231880 2.651333
18.230929 2.651311
18.638567 2.660772
18.637703 2.660752
18.637703 2.660752
18.920948 2.667326
18.535969 2.658391
18.457838 2.656577
18.287953 2.652634
18.276739 2.652374
18.180004 2.650129
18.158176 2.649622
18.337009 2.653773
17.986104 2.645628
18.007103 2.646116
18.007103 2.646116
17.942383 2.644613
17.936498 2.644477
17.914617 2.643969
17.907482 2.643803
19.195242 2.673692
15.124744 2.579216
15.299202 2.583265
15.370653 2.584923
15.337014 2.584143
15.344303 2.584312
15.324292 2.583847
15.324292 2.583847
15.368995 2.584885
15.321377 2.583780
15.321377 2.583780
15.305826 2.583419
15.329332 2.583964
15.343726 2.584298
15.321799 2.583789
15.547924 2.589038
15.943816 2.598226
15.987650 2.599244
16.125098 2.602434
16.125098 2.602434
16.068989 2.601132
16.085876 2.601524
15.806294 2.595035
15.740823 2.593515
15.492858 2.587760
15.447413 2.586705
15.447413 2.586705
15.430735 2.586318
15.330872 2.584000
15.440767 2.586551
15.320358 2.583756
15.320358 2.583756
15.470164 2.587233
15.471327 2.587260
15.471327 2.587260
15.503061 2.587997
15.824150 2.595449
15.880750 2.596763
15.940013 2.598138
15.964761 2.598713
15.965123 2.598721
16.020931 2.600016
15.895431 2.597103
16.288175 2.606219
16.288175 2.606219
16.169490 2.603464
16.225148 2.604756
16.236598 2.605022
16.192598 2.604001
16.130395 2.602557
16.130395 2.602557
16.091733 2.601660
15.987092 2.599231
16.011403 2.599795
16.011403 2.599795
16.016250 2.599908
16.020234 2.600000
15.956195 2.598514
15.995158 2.599418
16.020080 2.599997
16.071751 2.601196
16.264078 2.605660
16.259377 2.605551
16.284458 2.606133
16.355539 2.607783
16.355539 2.607783
16.351461 2.607688
16.339670 2.607414
16.362591 2.607946
16.440325 2.609750
17.060779 2.624151
17.057295 2.624070
17.068143 2.624322
17.068143 2.624322
17.064217 2.624231
16.990823 2.622528
16.840660 2.619042
16.784973 2.617750
16.784973 2.617750
16.789845 2.617863
16.310696 2.606742
16.443887 2.609833
16.405016 2.608931
16.447499 2.609917
16.447499 2.609917
16.478926 2.610646
16.481995 2.610718
16.469655 2.610431
16.469655 2.610431
16.461616 2.610245
16.445672 2.609875
16.612493 2.613747
16.337660 2.607368
16.440563 2.609756
16.361819 2.607928
16.369723 2.608112
16.395490 2.608710
16.107481 2.602025
16.107481 2.602025
16.400023 2.608815
16.220360 2.604645
16.337459 2.607363
16.402052 2.608862
16.432023 2.609558
16.687203 2.615481
16.673198 2.615155
16.673198 2.615155
16.670429 2.615091
16.979952 2.622275
16.983592 2.622360
16.889077 2.620166
17.118495 2.625491
17.184130 2.627014
17.180380 2.626927
17.068991 2.624342
17.058406 2.624096
17.072568 2.624425
17.060688 2.624149
16.832860 2.618861
16.834461 2.618898
16.868298 2.619684
16.880561 2.619968
16.896154 2.620330
16.848504 2.619224
16.719613 2.616233
16.719613 2.616233
16.764278 2.617269
16.607175 2.613623
16.646781 2.614542
16.559426 2.612515
16.612555 2.613748
16.475307 2.610562
16.443737 2.609830
16.461800 2.610249
16.375434 2.608244
16.609861 2.613685
16.671369 2.615113
16.371140 2.608145
16.371140 2.608145
16.398135 2.608771
16.368833 2.608091
16.307889 2.606677
16.282603 2.606090
16.009790 2.599758
17.360927 2.631118
17.456201 2.633329
17.376718 2.631484
17.273024 2.629078
17.490333 2.634121
17.469526 2.633638
17.660204 2.638064
16.804595 2.618205
16.883486 2.620036
16.888441 2.620151
17.078290 2.624558
17.203524 2.627464
17.215285 2.627737
17.215285 2.627737
17.124562 2.625632
17.127588 2.625702
17.100083 2.625064
17.081359 2.624629
17.174162 2.626783
16.947109 2.621513
16.947109 2.621513
17.309365 2.629921
17.227345 2.628017
17.256998 2.628706
17.237923 2.628263
17.072540 2.624424
16.937164 2.621282
16.917366 2.620823
17.051555 2.623937
17.099089 2.625040
17.085846 2.624733
18.257553 2.651929
18.254295 2.651853
18.308180 2.653104
18.337011 2.653773
18.372433 2.654595
18.321171 2.653405
18.240649 2.651536
18.118948 2.648711
18.074863 2.647688
17.996638 2.645873
18.064294 2.647443
18.072796 2.647640
18.076331 2.647722
18.077746 2.647755
18.077746 2.647755
18.051873 2.647155
18.059170 2.647324
17.726763 2.639609
17.785073 2.640962
17.788605 2.641044
17.799636 2.641300
17.857988 2.642655
17.750541 2.640161
17.785368 2.640969
17.702573 2.639047
17.582240 2.636254
17.627480 2.637304
17.628780 2.637335
17.624152 2.637227
17.627022 2.637294
17.865205 2.642822
17.928915 2.644301
17.916844 2.644021
17.877116 2.643099
17.832163 2.642055
17.877419 2.643106
17.871086 2.642959
18.060554 2.647356
18.060554 2.647356
18.081688 2.647847
17.935194 2.644447
18.194692 2.650470
18.194692 2.650470
18.215745 2.650958
18.440633 2.656178
18.430363 2.655939
18.453045 2.656466
18.453045 2.656466
18.350668 2.654090
18.397932 2.655187
18.392950 2.655071
18.313814 2.653234
18.209408 2.650811
18.132406 2.649024
18.227659 2.651235
18.096445 2.648189
18.321182 2.653405
18.420234 2.655704
18.420234 2.655704
18.338748 2.653813
18.345894 2.653979
18.336671 2.653765
18.530848 2.658272
18.263251 2.652061
18.237098 2.651454
18.098208 2.648230
18.056197 2.647255
18.051735 2.647151
17.945205 2.644679
17.945205 2.644679
17.945182 2.644678
17.964189 2.645120
17.970555 2.645267
17.973188 2.645328
17.974084 2.645349
17.952847 2.644856
18.093212 2.648114
18.118480 2.648701
18.170965 2.649919
18.242691 2.651584
18.336748 2.653767
18.370394 2.654548
18.370696 2.654555
18.351304 2.654104
18.356531 2.654226
18.393090 2.655074
18.383058 2.654841
18.385315 2.654894
17.524473 2.634914
17.492870 2.634180
17.492870 2.634180
17.440448 2.632963
17.159362 2.626439
17.159362 2.626439
16.980967 2.622299
16.846902 2.619187
16.768229 2.617361
16.876293 2.619869
16.751254 2.616967
16.717330 2.616180
16.723260 2.616317
17.005659 2.622872
17.126726 2.625682
17.125730 2.625659
17.126948 2.625687
17.253860 2.628633
17.145237 2.626112
17.161895 2.626498
17.509961 2.634577
17.477031 2.633813
17.477031 2.633813
17.496610 2.634267
17.906879 2.643789
17.838770 2.642209
18.017603 2.646359
17.974988 2.645370
17.025885 2.623341
17.408675 2.632226
16.928614 2.621084
16.817314 2.618500
16.817314 2.618500
16.910361 2.620660
16.889927 2.620186
16.801842 2.618141
16.724455 2.616345
16.757619 2.617115
16.796647 2.618021
16.667924 2.615033
16.624600 2.614028
16.659010 2.614826
16.659010 2.614826
16.663822 2.614938
16.663822 2.614938
16.521276 2.611629
16.523179 2.611674
16.508767 2.611339
16.562597 2.612588
16.575806 2.612895
16.578311 2.612953
16.518638 2.611568
16.653573 2.614700
16.540292 2.612071
16.475838 2.610575
16.484674 2.610780
16.489509 2.610892
16.379798 2.608346
16.214797 2.604516
16.277593 2.605973
16.260000 2.605565
16.252621 2.605394
16.251622 2.605371
16.217090 2.604569
16.254857 2.605446
16.254857 2.605446
16.254857 2.605446
16.254857 2.605446
16.328024 2.607144
16.349618 2.607645
16.435434 2.609637
16.448366 2.609937
16.464559 2.610313
16.464559 2.610313
16.463156 2.610280
16.431375 2.609543
16.711180 2.616037
16.708204 2.615968
16.565187 2.612649
16.726901 2.616402
16.736450 2.616624
16.659764 2.614844
16.627426 2.614093
16.683838 2.615402
16.704384 2.615879
16.902969 2.620489
16.991475 2.622543
17.077370 2.624536
17.004793 2.622852
17.073234 2.624440
17.128405 2.625721
17.125060 2.625643
17.187862 2.627101
17.187326 2.627088
17.131047 2.625782
16.961165 2.621839
16.983715 2.622363
16.811321 2.618361
16.783323 2.617711
16.837675 2.618973
17.067359 2.624304
17.052735 2.623965
16.877448 2.619896
16.921148 2.620910
17.154685 2.626331
17.189062 2.627129
17.287351 2.629410
17.318342 2.630129
17.226563 2.627999
17.194371 2.627252
17.495614 2.634244
16.283069 2.606101
16.244584 2.605207
16.283202 2.606104
16.327040 2.607121
16.306687 2.606649
16.306687 2.606649
16.317226 2.606893
16.270201 2.605802
16.100757 2.601869
15.974166 2.598931
15.974166 2.598931
15.939520 2.598127
15.939520 2.598127
15.957177 2.598537
16.027965 2.600180
16.088493 2.601584
16.088493 2.601584
16.088493 2.601584
16.940680 2.621364
16.888836 2.620160
17.220443 2.627857
16.600427 2.613466
16.490761 2.610921
16.519211 2.611581
16.446508 2.609894
16.444124 2.609839
16.228320 2.604830
15.979798 2.599062
16.006431 2.599680
16.018033 2.599949
16.018033 2.599949
16.673367 2.615159
16.611216 2.613717
16.591810 2.613266
16.543659 2.612149
16.785055 2.617752
16.933161 2.621189
16.942620 2.621409
16.948631 2.621548
16.918075 2.620839
16.915495 2.620779
16.966137 2.621955
17.054362 2.624002
16.939919 2.621346
16.883761 2.620043
16.869531 2.619712
16.873681 2.619809
16.905654 2.620551
16.635768 2.614287
16.600516 2.613469
16.617933 2.613873
16.619850 2.613917
16.647496 2.614559
16.683876 2.615403
16.566428 2.612677
16.534212 2.611930
16.495726 2.611036
15.974845 2.598947
15.943002 2.598208
15.943002 2.598208
15.924559 2.597780
15.876158 2.596656
15.955625 2.598501
15.926964 2.597835
15.952980 2.598439
15.953184 2.598444
15.958673 2.598571
16.350360 2.607662
16.340425 2.607432
16.442802 2.609808
16.403229 2.608889
16.320442 2.606968
16.124064 2.602410
16.009653 2.599755
16.034557 2.600333
16.003998 2.599623
15.988714 2.599269
16.075741 2.601288
16.019369 2.599980
16.017148 2.599929
15.991282 2.599328
16.006650 2.599685
15.980579 2.599080
16.103994 2.601944
16.103994 2.601944
14.961093 2.575417
14.916365 2.574379
15.221924 2.581471
15.221924 2.581471
15.231293 2.581689
15.286332 2.582966
15.316584 2.583668
15.298219 2.583242
15.334913 2.584094
15.364066 2.584770
15.203333 2.581040
15.175854 2.580402
15.197087 2.580895
15.267424 2.582527
15.267424 2.582527
14.955623 2.575290
15.044428 2.577352
15.261746 2.582396
14.815098 2.572029
15.034241 2.577115
15.039946 2.577248
15.037178 2.577183
15.110874 2.578894
15.134825 2.579450
15.785647 2.594555
15.931343 2.597937
15.738575 2.593463
15.703372 2.592646
15.700697 2.592584
15.498906 2.587900
15.483319 2.587538
15.319826 2.583744
15.224618 2.581534
15.315859 2.583652
15.071111 2.577971
15.076272 2.578091
15.200968 2.580985
15.136285 2.579484
15.145690 2.579702
14.704969 2.569473
14.630927 2.567754
14.699892 2.569355
14.792452 2.571503
14.808924 2.571886
14.795507 2.571574
14.521869 2.565223
14.742447 2.570343
14.577750 2.566520
14.622936 2.567569
14.568095 2.566296
14.567737 2.566288
14.551456 2.565910
14.436662 2.563245
14.421165 2.562886
14.488038 2.564438
14.498190 2.564673
14.497491 2.564657
14.711048 2.569614
14.893474 2.573848
14.740216 2.570291
14.714026 2.569683
14.845820 2.572742
15.008972 2.576529
15.099111 2.578621
15.102794 2.578706
15.157060 2.579966
15.198230 2.580921
15.330742 2.583997
15.265642 2.582486
15.264682 2.582464
15.110082 2.578875
15.121715 2.579145
15.159038 2.580012
15.232686 2.581721
15.254446 2.582226
15.371565 2.584944
15.366347 2.584823
15.228419 2.581622
15.354251 2.584543
15.373744 2.584995
15.373744 2.584995
15.393621 2.585456
15.463733 2.587084
15.464133 2.587093
15.535865 2.588758
15.516686 2.588313
15.527946 2.588574
15.565944 2.589456
15.554162 2.589183
15.544330 2.588954
15.653442 2.591487
15.669092 2.591850
15.656989 2.591569
16.044542 2.600564
16.029171 2.600208
16.053332 2.600768
15.880412 2.596755
15.864684 2.596390
15.821510 2.595388
15.936157 2.598049
15.951412 2.598403
16.014488 2.599867
15.834925 2.595699
15.219477 2.581414
15.258774 2.582327
15.304553 2.583389
15.298445 2.583247
15.654376 2.591509
15.709770 2.592794
15.565042 2.589435
15.536645 2.588776
15.300380 2.583292
15.278974 2.582795
15.401912 2.585649
15.449583 2.586755
15.452018 2.586812
15.344024 2.584305
15.361715 2.584716
15.334753 2.584090
15.329241 2.583962
15.333544 2.584062
15.766773 2.594117
15.764629 2.594068
15.733161 2.593337
15.682911 2.592171
15.562370 2.589373
15.500273 2.587932
16.099498 2.601840
16.045225 2.600580
16.085079 2.601505
16.108534 2.602050
16.134682 2.602656
16.055252 2.600813
16.045938 2.600597
16.153980 2.603104
16.194898 2.604054
16.253366 2.605411
16.260335 2.605573
16.259378 2.605551
16.231722 2.604909
16.240742 2.605118
16.238952 2.605077
15.904786 2.597321
16.039209 2.600441
16.214243 2.604503
16.218258 2.604596
16.248721 2.605303
16.261982 2.605611
16.252833 2.605399
16.240973 2.605124
16.291116 2.606287
16.285948 2.606167
16.200423 2.604182
16.281501 2.606064
16.267655 2.605743
16.267655 2.605743
16.268787 2.605769
16.080577 2.601401
16.062672 2.600985
16.027724 2.600174
17.144031 2.626084
17.154531 2.626327
17.158763 2.626425
17.002479 2.622798
16.959163 2.621793
16.860079 2.619493
16.877069 2.619887
16.487899 2.610855
16.535991 2.611971
16.527132 2.611765
16.524796 2.611711
16.513991 2.611460
16.579467 2.612980
16.435414 2.609636
16.502844 2.611202
16.102690 2.601914
16.142949 2.602848
16.142895 2.602847
16.142895 2.602847
16.422534 2.609338
15.596515 2.590166
15.578111 2.589738
15.652533 2.591466
15.752829 2.593794
15.752829 2.593794
16.945374 2.621473
16.892294 2.620241
16.672020 2.615128
16.663452 2.614929
16.573054 2.612831
16.369158 2.608099
16.348676 2.607623
16.348676 2.607623
16.348676 2.607623
16.418123 2.609235
16.129549 2.602537
16.233539 2.604951
16.268553 2.605764
16.276574 2.605950
16.197363 2.604111
16.217789 2.604585
15.764987 2.594076
15.764012 2.594053
15.781739 2.594465
15.704706 2.592677
15.649773 2.591402
15.684455 2.592207
15.625819 2.590846
15.603343 2.590324
15.829727 2.595578
15.827497 2.595527
15.916036 2.597582
15.904736 2.597319
15.896670 2.597132
15.909019 2.597419
15.912303 2.597495
15.575453 2.589677
15.623945 2.590802
15.653890 2.591497
17.464370 2.633519
17.461332 2.633448
17.381878 2.631604
17.381878 2.631604
17.435722 2.632854
17.444231 2.633051
17.444231 2.633051
17.357816 2.631046
17.382041 2.631608
17.336675 2.630555
17.794757 2.641187
17.246793 2.628469
17.262954 2.628844
17.496162 2.634257
17.622077 2.637179
17.622077 2.637179
17.589213 2.636416
17.601379 2.636699
17.625418 2.637257
17.567984 2.635924
17.578447 2.636166
17.788612 2.641044
17.765762 2.640514
19.160358 2.672883
19.149974 2.672642
19.133771 2.672266
19.286019 2.675799
20.226205 2.697621
20.226205 2.697621
20.028070 2.693022
20.121733 2.695196
20.430885 2.702372
20.473766 2.703367
20.407409 2.701827
20.641368 2.707257
20.645492 2.707353
20.646066 2.707366
20.712304 2.708904
20.665517 2.707818
20.747817 2.709728
20.842351 2.711922
20.860975 2.712354
20.863004 2.712401
20.865654 2.712463
21.485237 2.726843
21.773401 2.733532
21.804018 2.734242
21.787982 2.733870
21.625175 2.730091
21.696101 2.731738
21.120270 2.718372
21.120270 2.718372
21.110188 2.718138
21.110188 2.718138
21.109216 2.718116
21.109216 2.718116
20.996821 2.715507
20.676644 2.708076
20.617325 2.706699
20.617325 2.706699
20.692923 2.708454
20.705592 2.708748
20.542548 2.704963
20.686377 2.708302
20.718699 2.709052
20.712946 2.708918
20.761656 2.710049
20.796122 2.710849
20.777879 2.710426
21.115763 2.718268
21.115763 2.718268
21.115763 2.718268
21.113945 2.718226
21.060434 2.716984
21.092267 2.717722
21.142000 2.718877
20.856447 2.712249
20.974088 2.714980
20.956591 2.714573
21.152130 2.719112
21.391377 2.724665
21.414675 2.725206
21.330631 2.723255
21.330631 2.723255
21.192778 2.720055
21.192778 2.720055
21.049956 2.716740
19.301430 2.676157
19.312571 2.676416
19.264775 2.675306
19.288489 2.675857
19.373142 2.677821
19.335961 2.676958
19.257344 2.675134
19.256978 2.675125
19.569568 2.682381
19.575978 2.682529
19.485151 2.680421
19.446601 2.679526
19.461560 2.679874
19.462692 2.679900
19.517303 2.681167
19.548129 2.681883
19.537868 2.681645
19.228979 2.674475
20.902553 2.713319
21.060693 2.716990
21.129996 2.718598
21.146520 2.718982
21.201834 2.720266
21.519839 2.727646
21.340746 2.723490
21.363664 2.724022
21.327235 2.723176
21.398048 2.724820
21.270319 2.721855
21.270319 2.721855
21.163078 2.719366
21.092761 2.717734
20.981387 2.715149
21.087604 2.717614
21.080894 2.717459
21.086539 2.717590
21.037019 2.716440
21.138208 2.718789
21.640247 2.730441
21.913665 2.736787
22.127207 2.741744
22.127207 2.741744
22.068867 2.740389
22.096175 2.741023
22.096175 2.741023
22.111236 2.741373
21.889706 2.736231
21.845319 2.735201
21.935771 2.737300
21.984157 2.738423
21.923243 2.737010
21.896745 2.736395
21.822612 2.734674
21.795953 2.734055
21.706553 2.731980
21.772622 2.733514
21.681067 2.731389
21.786711 2.733841
21.786711 2.733841
21.796010 2.734056
21.761725 2.733261
21.748817 2.732961
21.751513 2.733024
21.859655 2.735534
21.925244 2.737056
21.912103 2.736751
22.092575 2.740940
20.773893 2.710333
20.835912 2.711772
21.062654 2.717035
21.018210 2.716004
21.972989 2.738164
22.034098 2.739582
22.052320 2.740005
21.427627 2.725506
21.389590 2.724623
21.191626 2.720029
21.367409 2.724109
21.367409 2.724109
21.197884 2.720174
21.359039 2.723914
21.331197 2.723268
21.342316 2.723526
21.342316 2.723526
21.896635 2.736392
21.907263 2.736639
21.675404 2.731257
21.697286 2.731765
21.853454 2.735390
21.853454 2.735390
21.587137 2.729208
21.587137 2.729208
21.631291 2.730233
21.506707 2.727342
21.590424 2.729285
20.956657 2.714575
20.956657 2.714575
20.957228 2.714588
20.961458 2.714686
20.967816 2.714834
20.958379 2.714615
21.010387 2.715822
21.030427 2.716287
21.067049 2.717137
20.392617 2.701484
20.240028 2.697942
20.299816 2.699330
20.332225 2.700082
20.332680 2.700092
20.308840 2.699539
20.207200 2.697180
20.142447 2.695677
19.962141 2.691492
20.046878 2.693459
19.387362 2.678152
19.418045 2.678864
19.297878 2.676075
19.304462 2.676227
19.410230 2.678682
19.613470 2.683399
19.636850 2.683942
19.654150 2.684344
19.546251 2.681839
19.546251 2.681839
19.656188 2.684391
19.611360 2.683351
19.638067 2.683970
19.574909 2.682504
19.340718 2.677069
19.263007 2.675265
19.316103 2.676498
19.213645 2.674119
19.225969 2.674406
19.489028 2.680511
19.498221 2.680725
19.514327 2.681098
19.622254 2.683603
19.576642 2.682545
19.671542 2.684747
19.684620 2.685051
19.677818 2.684893
19.650936 2.684269
19.563067 2.682230
19.565084 2.682276
19.045532 2.670218
18.700131 2.662201
18.642839 2.660871
18.373317 2.654615
18.226577 2.651210
18.010253 2.646189
18.022573 2.646475
18.127721 2.648915
18.402267 2.655287
18.402267 2.655287
18.302630 2.652975
18.303198 2.652988
18.329028 2.653587
17.932019 2.644373
17.725627 2.639582
17.635926 2.637500
17.635926 2.637500
17.609026 2.636876
17.897435 2.643570
17.897435 2.643570
17.940465 2.644569
18.037248 2.646815
17.739076 2.639895
17.762363 2.640435
17.854325 2.642570
18.131052 2.648992
18.131052 2.648992
18.243554 2.651604
18.201089 2.650618
18.201089 2.650618
18.413012 2.655537
18.176774 2.650054
18.176774 2.650054
18.340064 2.653844
18.378149 2.654728
18.422133 2.655748
18.461344 2.656659
18.480064 2.657093
17.931726 2.644366
17.825705 2.641905
17.777106 2.640777
17.785105 2.640963
17.785105 2.640963
17.785105 2.640963
17.598726 2.636637
17.679033 2.638501
17.721438 2.639485
17.582621 2.636263
17.551831 2.635549
17.551831 2.635549
17.418063 2.632444
17.292466 2.629529
17.683723 2.638610
17.690305 2.638763
17.609195 2.636880
17.609400 2.636885
17.593784 2.636522
18.610965 2.660131
18.610965 2.660131
18.592197 2.659696
18.379210 2.654752
18.055513 2.647239
18.540185 2.658488
18.660641 2.661284
18.663420 2.661349
18.555966 2.658855
18.555966 2.658855
18.482716 2.657155
18.475135 2.656979
19.345931 2.677190
19.359658 2.677508
19.407328 2.678615
19.426144 2.679052
19.448188 2.679563
19.457660 2.679783
19.510298 2.681005
19.515951 2.681136
19.606843 2.683246
19.636224 2.683928
19.661491 2.684514
20.171590 2.696353
20.235405 2.697835
20.048266 2.693491
20.171277 2.696346
20.090746 2.694477
20.090746 2.694477
20.057559 2.693707
20.057559 2.693707
20.013670 2.692688
20.016972 2.692765
20.016972 2.692765
19.957196 2.691377
20.049573 2.693521
20.358557 2.700693
20.430256 2.702357
20.430256 2.702357
20.414368 2.701988
20.414368 2.701988
20.230008 2.697709
20.230008 2.697709
20.604143 2.706393
20.551754 2.705177
20.507803 2.704157
20.446842 2.702742
20.366223 2.700871
20.366223 2.700871
20.399782 2.701650
20.370690 2.700975
20.370690 2.700975
20.402267 2.701708
20.402267 2.701708
20.402267 2.701708
20.475157 2.703399
20.521264 2.704469
20.494310 2.703844
20.607055 2.706461
20.631696 2.707033
20.631696 2.707033
20.490409 2.703753
20.590395 2.706074
20.513251 2.704283
20.670920 2.707943
20.677599 2.708098
20.677599 2.708098
20.603085 2.706369
20.866588 2.712484
20.677015 2.708084
20.650212 2.707462
20.703913 2.708709
20.716525 2.709001
20.716525 2.709001
20.731973 2.709360
20.320830 2.699817
20.147476 2.695794
20.142643 2.695682
19.995737 2.692272
19.934997 2.690862
19.766158 2.686943
19.766158 2.686943
19.758971 2.686777
19.568920 2.682365
19.636150 2.683926
19.599339 2.683071
19.282320 2.675713
19.290150 2.675895
19.313101 2.676428
19.313101 2.676428
19.268537 2.675394
19.410183 2.678681
19.438741 2.679344
19.359733 2.677510
19.370643 2.677763
19.302523 2.676182
19.483630 2.680386
19.298394 2.676087
19.297863 2.676074
19.298632 2.676092
19.316563 2.676508
19.316563 2.676508
19.803426 2.687808
19.763980 2.686893
19.764583 2.686907
19.723134 2.685945
19.714880 2.685753
19.703683 2.685493
19.720254 2.685878
19.652416 2.684303
18.981540 2.668732
19.039883 2.670086
19.116459 2.671864
19.148769 2.672614
19.016816 2.669551
18.927895 2.667487
18.729752 2.662888
18.893844 2.666697
18.954968 2.668116
18.840002 2.665447
18.813410 2.664830
18.928152 2.667493
18.773787 2.663910
18.738092 2.663082
18.630322 2.660581
18.691069 2.661990
18.279613 2.652441
18.279808 2.652445
18.461521 2.656663
18.470514 2.656871
17.965651 2.645153
17.924655 2.644202
17.278847 2.629213
17.278709 2.629209
17.278709 2.629209
17.274343 2.629108
17.274343 2.629108
17.282129 2.629289
17.460404 2.633427
17.130735 2.625775
17.296974 2.629633
17.296974 2.629633
17.248715 2.628513
17.248715 2.628513
17.335889 2.630537
17.335889 2.630537
17.366479 2.631247
17.422487 2.632547
17.325840 2.630303
17.353131 2.630937
17.652226 2.637879
17.664218 2.638157
17.781891 2.640888
17.781891 2.640888
17.774395 2.640714
17.733627 2.639768
17.728857 2.639657
17.698693 2.638957
17.672822 2.638357
17.690163 2.638759
17.689364 2.638741
17.757446 2.640321
17.890021 2.643398
17.910128 2.643865
17.910128 2.643865
17.621300 2.637161
17.731903 2.639728
17.712317 2.639274
17.710520 2.639232
17.710520 2.639232
17.818553 2.641739
18.031999 2.646693
17.889679 2.643390
17.869448 2.642921
17.884566 2.643271
17.706523 2.639139
18.161613 2.649702
18.121825 2.648778
18.193892 2.650451
18.223277 2.651133
18.199512 2.650581
18.306371 2.653062
18.358986 2.654283
18.325415 2.653504
18.553618 2.658800
19.388644 2.678181
19.380280 2.677987
19.360364 2.677525
19.336385 2.676968
19.298084 2.676079
19.702991 2.685477
19.713938 2.685731
19.495940 2.680672
19.510539 2.681010
19.661038 2.684504
19.609810 2.683315
19.609121 2.683299
19.611193 2.683347
19.598045 2.683041
18.806276 2.664664
18.801288 2.664549
18.819219 2.664965
18.819219 2.664965
19.005080 2.669279
18.952058 2.668048
18.888702 2.666578
18.908740 2.667043
18.881602 2.666413
18.871370 2.666175
18.524655 2.658128
18.508704 2.657758
18.568302 2.659141
18.495513 2.657452
17.977447 2.645427
17.953567 2.644873
17.992046 2.645766
17.901243 2.643659
17.911831 2.643904
17.957370 2.644961
17.976179 2.645398
17.967373 2.645193
17.984463 2.645590
18.157367 2.649603
17.889599 2.643388
17.923178 2.644168
17.914034 2.643955
17.932199 2.644377
17.978988 2.645463
18.015216 2.646304
18.020761 2.646433
17.998259 2.645910
17.870473 2.642944
17.812101 2.641590
17.875519 2.643061
17.878463 2.643130
17.860479 2.642712
18.098141 2.648229
18.156676 2.649587
18.319088 2.653357
18.391724 2.655043
18.322017 2.653425
18.432304 2.655984
18.377957 2.654723
18.376862 2.654698
18.376862 2.654698
18.332875 2.653677
18.341089 2.653867
18.360474 2.654317
18.360474 2.654317
18.383254 2.654846
18.432795 2.655996
18.403563 2.655317
18.273058 2.652288
18.110321 2.648511
18.203574 2.650676
18.252950 2.651822
18.251081 2.651778
18.208926 2.650800
18.153353 2.649510
18.416048 2.655607
18.601377 2.659909
18.585871 2.659549
18.585871 2.659549
18.590624 2.659659
18.512143 2.657838
18.525586 2.658150
18.550438 2.658726
18.514247 2.657886
18.498371 2.657518
18.038431 2.646843
18.038431 2.646843
17.901878 2.643673
17.936751 2.644483
17.897900 2.643581
17.799548 2.641298
17.661542 2.638095
17.640587 2.637609
17.649677 2.637820
17.644881 2.637708
17.743571 2.639999
17.702680 2.639050
17.566905 2.635899
17.544706 2.635383
17.543594 2.635357
17.552196 2.635557
17.755717 2.640281
17.614901 2.637013
17.646825 2.637753
17.640878 2.637615
17.439139 2.632933
17.311993 2.629982
17.332937 2.630468
17.360933 2.631118
17.372204 2.631379
17.401089 2.632050
17.672840 2.638357
17.546787 2.635432
17.563336 2.635816
17.559763 2.635733
17.559763 2.635733
17.572051 2.636018
17.390682 2.631808
17.382916 2.631628
17.477435 2.633822
17.465958 2.633556
17.560999 2.635761
16.527873 2.611782
16.464053 2.610301
16.514749 2.611478
16.534306 2.611932
16.503435 2.611215
16.497254 2.611072
16.501021 2.611159
16.814520 2.618436
16.898914 2.620394
16.924145 2.620980
17.257188 2.628710
17.305168 2.629824
17.105244 2.625183
17.100431 2.625072
17.112688 2.625356
17.094432 2.624932
17.107881 2.625245
17.034091 2.623532
17.032974 2.623506
16.915945 2.620790
17.064262 2.624232
16.596873 2.613384
16.646575 2.614538
16.654208 2.614715
17.492306 2.634167
17.452706 2.633248
17.320609 2.630182
17.383734 2.631647
17.383734 2.631647
17.412076 2.632305
17.447214 2.633120
17.436770 2.632878
