14.046583 1.337910
14.141898 1.339068
14.171800 1.339432
14.159874 1.339287
14.207779 1.339869
14.207784 1.339870
14.211892 1.339919
13.622772 1.332757
13.630479 1.332851
13.625030 1.332785
13.615326 1.332667
13.615326 1.332667
13.613410 1.332643
13.486461 1.331100
13.475035 1.330961
13.404094 1.330099
13.230441 1.327987
13.201893 1.327640
13.255534 1.328292
13.253225 1.328264
13.187055 1.327460
12.999528 1.325180
13.007680 1.325279
12.782785 1.322545
12.782785 1.322545
12.782235 1.322538
12.782342 1.322539
12.772390 1.322418
12.734254 1.321955
12.706804 1.321621
12.704304 1.321591
12.778114 1.322488
12.816561 1.322955
12.883950 1.323775
12.894206 1.323899
12.546969 1.319678
12.544982 1.319654
12.559715 1.319833
12.544767 1.319651
12.544074 1.319643
12.558588 1.319819
12.027311 1.313360
12.052906 1.313671
11.525009 1.307253
11.552874 1.307592
11.533345 1.307355
11.534594 1.307370
11.478112 1.306683
11.418780 1.305962
11.361645 1.305267
11.335074 1.304944
11.335412 1.304948
11.122281 1.302357
11.097842 1.302060
10.991341 1.300765
11.457195 1.306429
11.457195 1.306429
11.452355 1.306370
11.528776 1.307299
11.599829 1.308163
11.646241 1.308727
11.782342 1.310382
11.743089 1.309905
11.713372 1.309543
11.616343 1.308364
11.568466 1.307782
11.506626 1.307030
11.505289 1.307013
11.503050 1.306986
10.434592 1.293996
10.422305 1.293847
10.402535 1.293607
10.350880 1.292979
10.365496 1.293156
10.284172 1.292168
10.305853 1.292431
10.344756 1.292904
10.350683 1.292976
10.351130 1.292982
10.346574 1.292926
10.359363 1.293082
10.368407 1.293192
10.394572 1.293510
10.394844 1.293513
10.392618 1.293486
10.249732 1.291749
10.282893 1.292152
10.287668 1.292210
9.932062 1.287887
9.909376 1.287611
9.886631 1.287334
9.979159 1.288459
9.961112 1.288240
9.419208 1.281652
9.546367 1.283198
9.540998 1.283132
9.441501 1.281923
9.453639 1.282070
8.892044 1.275243
8.905592 1.275407
8.882635 1.275128
8.876724 1.275056
8.885794 1.275167
8.885221 1.275160
8.852125 1.274757
8.817589 1.274337
8.817217 1.274333
9.000023 1.276555
8.681302 1.272680
8.775311 1.273823
8.691420 1.272803
8.694031 1.272835
8.601296 1.271708
8.573915 1.271375
8.569152 1.271317
8.537557 1.270933
8.588178 1.271548
8.582559 1.271480
8.576534 1.271407
8.453406 1.269910
8.451541 1.269887
8.512639 1.270630
8.522066 1.270744
8.549314 1.271076
8.552204 1.271111
8.551111 1.271098
8.552480 1.271114
8.865428 1.274919
8.864589 1.274909
8.853212 1.274770
8.847538 1.274701
8.837815 1.274583
8.725152 1.273213
8.769689 1.273755
8.608571 1.271796
8.610678 1.271822
8.723678 1.273196
8.723678 1.273196
8.630924 1.272068
8.623724 1.271980
8.608954 1.271801
8.671826 1.272565
8.773650 1.273803
8.711012 1.273042
8.698317 1.272887
8.685697 1.272734
8.702937 1.272943
8.717327 1.273118
8.728966 1.273260
8.471684 1.270132
8.469209 1.270102
8.470896 1.270122
8.523666 1.270764
8.520806 1.270729
8.855573 1.274799
8.580299 1.271452
8.610757 1.271823
8.624116 1.271985
8.623790 1.271981
8.969260 1.276181
8.993813 1.276480
8.954661 1.276004
8.957388 1.276037
8.941539 1.275844
8.659907 1.272420
8.624272 1.271987
8.624463 1.271989
8.671412 1.272560
8.375174 1.268959
8.382384 1.269046
8.320803 1.268298
8.323325 1.268328
8.465915 1.270062
8.421872 1.269526
8.421872 1.269526
8.464084 1.270040
8.505260 1.270540
8.404838 1.269319
8.384617 1.269073
8.401639 1.269280
8.474701 1.270169
8.511043 1.270610
8.555920 1.271156
8.557745 1.271178
8.587613 1.271541
8.614599 1.271869
8.614161 1.271864
8.724826 1.273210
8.742227 1.273421
9.164751 1.278558
9.175966 1.278694
9.169795 1.278619
9.196993 1.278950
9.178781 1.278729
9.131545 1.278154
9.154450 1.278433
9.148778 1.278364
9.315926 1.280396
9.361667 1.280952
9.285631 1.280028
9.282877 1.279994
9.280966 1.279971
9.261376 1.279733
9.255965 1.279667
9.256573 1.279674
9.246975 1.279558
9.240158 1.279475
9.224946 1.279290
9.225722 1.279299
9.200920 1.278998
9.200920 1.278998
9.196886 1.278949
9.218931 1.279217
9.219994 1.279230
9.161221 1.278515
9.214481 1.279163
9.181496 1.278762
9.077771 1.277501
9.257360 1.279684
9.229106 1.279340
9.227942 1.279326
9.267814 1.279811
9.311010 1.280336
9.256744 1.279676
9.222983 1.279266
9.288051 1.280057
9.276487 1.279916
9.506953 1.282718
9.541275 1.283136
9.532497 1.283029
9.541386 1.283137
9.561007 1.283376
9.420534 1.281668
9.355881 1.280882
9.342966 1.280725
9.289138 1.280070
9.285096 1.280021
9.285075 1.280021
9.383915 1.281223
9.401551 1.281437
9.406815 1.281501
9.207499 1.279078
9.146957 1.278342
9.093965 1.277697
9.091581 1.277668
9.077626 1.277499
9.114759 1.277950
9.141147 1.278271
9.074614 1.277462
9.061043 1.277297
9.061161 1.277299
9.131068 1.278148
9.150560 1.278385
9.003007 1.276592
9.020502 1.276804
9.004755 1.276613
8.981816 1.276334
8.983462 1.276354
9.088628 1.277633
9.074648 1.277463
9.062286 1.277312
9.020581 1.276805
9.010669 1.276685
9.012767 1.276710
9.015332 1.276741
9.015332 1.276741
9.050599 1.277170
9.035137 1.276982
8.983544 1.276355
8.982587 1.276343
8.979985 1.276312
8.967241 1.276157
8.993901 1.276481
9.083538 1.277571
9.283150 1.279997
9.385791 1.281245
9.442966 1.281940
9.442966 1.281940
9.410964 1.281551
9.401933 1.281442
9.401933 1.281442
9.393856 1.281343
9.433535 1.281826
9.446867 1.281988
9.484363 1.282444
9.483399 1.282432
9.507491 1.282725
9.499473 1.282627
9.499535 1.282628
9.499535 1.282628
9.476642 1.282350
9.356013 1.280883
9.327648 1.280538
9.324717 1.280503
9.324203 1.280497
9.342059 1.280714
9.339309 1.280680
9.445390 1.281970
9.423831 1.281708
9.412824 1.281574
9.412675 1.281572
9.446730 1.281986
9.589945 1.283727
9.557273 1.283330
9.539321 1.283112
9.480049 1.282391
9.513694 1.282800
9.481862 1.282413
9.519298 1.282868
9.477245 1.282357
9.618729 1.284077
9.641030 1.284348
9.675646 1.284769
9.673458 1.284743
9.669675 1.284697
9.591485 1.283746
9.518576 1.282860
9.477381 1.282359
9.488743 1.282497
9.488553 1.282495
9.484929 1.282451
9.534599 1.283054
9.519653 1.282873
9.516473 1.282834
9.544080 1.283170
9.544080 1.283170
9.533978 1.283047
9.521878 1.282900
9.530491 1.283005
9.589506 1.283722
9.610199 1.283974
9.498406 1.282614
9.525411 1.282943
9.505186 1.282697
9.553276 1.283282
9.578677 1.283590
9.578677 1.283590
9.577178 1.283572
9.602091 1.283875
9.672219 1.284728
9.554527 1.283297
9.771618 1.285936
9.832827 1.286680
9.838148 1.286745
9.838228 1.286746
9.849887 1.286888
9.849887 1.286888
10.082736 1.289719
10.087363 1.289775
10.053442 1.289362
10.099312 1.289920
10.151601 1.290556
10.177562 1.290871
10.138197 1.290393
10.115016 1.290111
9.968791 1.288333
9.954593 1.288161
9.954593 1.288161
9.992311 1.288619
9.896604 1.287456
9.896604 1.287456
9.990597 1.288598
9.996382 1.288669
9.973222 1.288387
9.901199 1.287511
9.928773 1.287847
9.894865 1.287434
9.854279 1.286941
9.901947 1.287521
9.909449 1.287612
9.867131 1.287097
9.825605 1.286592
9.704704 1.285123
9.724997 1.285369
9.730637 1.285438
9.724333 1.285361
9.651758 1.284479
9.650648 1.284465
9.689108 1.284933
9.708088 1.285164
9.780173 1.286040
9.779533 1.286032
9.800659 1.286289
9.813511 1.286445
9.813511 1.286445
9.817355 1.286492
9.801149 1.286295
9.626822 1.284176
9.636920 1.284298
9.550703 1.283250
9.584554 1.283662
9.532103 1.283024
9.562830 1.283398
9.746298 1.285628
9.768385 1.285897
9.808289 1.286382
10.039460 1.289192
10.039460 1.289192
10.030866 1.289088
10.035482 1.289144
9.980051 1.288470
9.835129 1.286708
10.079592 1.289680
10.037912 1.289174
10.133361 1.290334
10.129537 1.290288
10.112466 1.290080
10.113420 1.290092
10.152446 1.290566
9.919764 1.287737
9.877254 1.287220
9.834956 1.286706
9.848458 1.286870
9.848458 1.286870
9.718106 1.285285
9.664570 1.284635
9.634690 1.284271
9.659909 1.284578
9.647724 1.284430
9.647128 1.284423
9.637441 1.284305
9.588839 1.283714
9.589145 1.283718
9.589603 1.283723
9.584276 1.283658
9.795422 1.286225
9.801567 1.286300
9.803119 1.286319
9.803119 1.286319
9.718504 1.285290
9.796863 1.286243
9.831848 1.286668
9.839916 1.286766
9.865396 1.287076
9.909657 1.287614
9.790122 1.286161
9.748393 1.285654
9.772765 1.285950
9.768813 1.285902
9.758961 1.285782
9.654393 1.284511
9.479715 1.282387
9.428753 1.281768
9.405190 1.281481
9.453760 1.282072
9.420343 1.281665
9.260312 1.279720
9.466287 1.282224
9.451363 1.282043
9.448787 1.282011
9.454633 1.282082
9.527004 1.282962
9.485974 1.282463
9.284894 1.280019
9.200906 1.278998
9.146762 1.278339
9.127609 1.278106
9.049693 1.277159
9.075507 1.277473
9.075507 1.277473
9.030136 1.276921
8.984241 1.276363
9.005157 1.276618
8.970442 1.276196
8.985822 1.276383
8.985822 1.276383
8.982456 1.276342
9.121652 1.278034
9.352893 1.280845
9.351689 1.280831
9.306882 1.280286
9.285286 1.280023
9.292055 1.280106
9.299555 1.280197
9.310761 1.280333
9.324615 1.280502
9.310737 1.280333
9.288192 1.280059
9.371442 1.281071
9.228530 1.279333
9.221366 1.279246
9.222688 1.279262
9.121225 1.278029
9.123741 1.278059
9.025014 1.276859
9.060855 1.277295
9.239512 1.279467
9.258277 1.279695
9.265214 1.279779
9.244738 1.279530
9.251874 1.279617
9.214999 1.279169
9.190068 1.278866
9.186691 1.278825
9.213350 1.279149
9.240364 1.279477
9.240364 1.279477
9.265230 1.279780
9.295115 1.280143
9.411943 1.281563
9.414036 1.281589
9.408307 1.281519
9.488461 1.282494
9.487044 1.282476
9.288039 1.280057
9.189639 1.278861
9.195338 1.278930
9.181935 1.278767
9.180258 1.278747
9.120055 1.278015
9.120055 1.278015
9.323357 1.280486
9.323357 1.280486
9.362160 1.280958
9.357428 1.280900
9.383752 1.281221
9.579206 1.283597
9.454130 1.282076
9.464925 1.282207
9.481422 1.282408
9.483137 1.282429
9.393138 1.281335
9.460613 1.282155
9.492689 1.282545
9.564391 1.283417
9.554969 1.283302
9.571015 1.283497
9.570232 1.283488
9.609543 1.283966
9.655444 1.284524
9.648088 1.284434
9.732265 1.285458
9.795627 1.286228
9.839511 1.286761
9.831558 1.286665
9.827287 1.286613
9.800782 1.286291
9.798761 1.286266
9.806091 1.286355
9.785918 1.286110
9.787306 1.286127
9.717219 1.285275
9.679670 1.284818
9.741808 1.285574
9.837178 1.286733
9.838122 1.286745
9.739015 1.285540
9.637966 1.284311
9.652400 1.284487
9.676331 1.284778
9.708427 1.285168
9.745151 1.285614
9.780367 1.286042
9.869859 1.287130
9.872655 1.287164
9.818257 1.286503
9.852711 1.286922
9.851256 1.286904
9.883092 1.287291
9.936838 1.287945
9.869799 1.287130
9.871893 1.287155
9.991957 1.288615
9.985297 1.288534
9.959723 1.288223
9.881957 1.287278
9.889862 1.287374
9.928431 1.287843
9.956258 1.288181
9.955245 1.288169
9.972690 1.288381
9.973660 1.288392
9.714008 1.285236
9.501817 1.282656
9.641852 1.284358
9.641852 1.284358
9.624805 1.284151
9.593825 1.283775
9.604455 1.283904
9.680623 1.284830
9.758879 1.285781
9.928439 1.287843
10.058439 1.289423
9.981664 1.288490
10.020086 1.288957
10.020543 1.288962
10.001436 1.288730
9.976692 1.288429
9.949633 1.288100
9.963484 1.288269
9.977537 1.288440
9.981297 1.288485
9.979175 1.288459
9.980305 1.288473
10.018840 1.288942
10.140476 1.290421
10.148016 1.290512
10.140398 1.290420
10.101793 1.289950
10.114391 1.290103
10.124566 1.290227
10.164076 1.290707
10.165305 1.290722
10.167245 1.290746
10.184657 1.290958
10.169676 1.290776
10.151755 1.290558
10.203164 1.291183
10.478141 1.294526
10.468769 1.294412
10.274027 1.292044
10.182787 1.290935
10.033540 1.289120
10.019105 1.288945
10.018045 1.288932
10.000198 1.288715
10.242520 1.291661
10.257477 1.291843
10.296241 1.292314
10.294497 1.292293
10.371607 1.293231
10.341552 1.292865
10.373102 1.293249
10.378246 1.293311
10.468154 1.294404
10.478514 1.294530
10.454537 1.294239
10.457578 1.294276
10.472387 1.294456
10.486295 1.294625
10.647826 1.296589
10.627602 1.296343
10.660478 1.296743
10.744288 1.297761
10.935984 1.300092
10.937019 1.300105
10.951114 1.300276
10.951924 1.300286
11.143324 1.302613
11.138321 1.302552
11.137867 1.302546
11.128556 1.302433
11.128556 1.302433
11.131066 1.302464
11.148177 1.302672
11.146420 1.302650
10.893232 1.299572
10.893245 1.299572
10.870050 1.299290
10.877196 1.299377
10.874980 1.299350
10.799703 1.298435
10.868018 1.299266
10.870792 1.299299
10.871478 1.299308
10.903966 1.299703
10.920730 1.299907
10.899778 1.299652
10.964769 1.300442
10.871973 1.299314
10.868261 1.299269
10.743162 1.297748
10.571846 1.295665
10.592065 1.295911
10.596198 1.295961
10.595723 1.295955
10.604091 1.296057
10.619316 1.296242
10.603036 1.296044
10.628916 1.296359
10.628916 1.296359
10.671976 1.296882
10.628935 1.296359
10.583917 1.295812
10.517468 1.295004
10.516286 1.294990
10.575537 1.295710
10.556832 1.295482
10.833539 1.298847
10.889450 1.299526
10.889351 1.299525
10.899454 1.299648
10.964061 1.300433
10.964138 1.300434
10.921522 1.299916
10.906549 1.299734
10.794451 1.298371
10.761939 1.297976
10.749269 1.297822
10.809529 1.298555
10.809976 1.298560
10.863636 1.299212
10.853246 1.299086
10.794426 1.298371
11.153171 1.302733
11.137452 1.302541
11.081931 1.301866
11.183455 1.303101
11.184157 1.303109
11.202466 1.303332
11.209120 1.303413
11.199011 1.303290
11.230419 1.303672
11.244708 1.303845
11.210236 1.303426
11.211360 1.303440
11.158700 1.302800
11.158454 1.302797
11.193473 1.303223
11.200241 1.303305
11.210981 1.303435
11.217988 1.303521
11.215237 1.303487
11.197663 1.303273
11.198506 1.303284
11.046070 1.301430
11.091335 1.301981
11.064209 1.301651
11.512404 1.307100
11.517583 1.307163
11.459100 1.306452
11.225097 1.303607
11.294198 1.304447
11.391214 1.305627
11.391214 1.305627
11.389194 1.305602
11.385405 1.305556
11.385047 1.305552
11.344325 1.305057
11.148864 1.302680
11.167485 1.302907
11.167641 1.302908
10.366625 1.293170
10.689434 1.297095
10.837107 1.298890
10.713724 1.297390
10.664970 1.296797
10.663234 1.296776
11.278949 1.304262
11.279411 1.304267
11.246385 1.303866
11.253629 1.303954
11.209637 1.303419
11.211854 1.303446
11.257112 1.303996
11.257112 1.303996
11.183710 1.303104
11.342928 1.305040
11.342928 1.305040
11.342928 1.305040
11.322541 1.304792
11.327843 1.304856
11.608328 1.308266
11.591404 1.308060
11.549816 1.307555
11.581656 1.307942
11.660786 1.308904
11.707627 1.309473
11.690180 1.309261
11.007502 1.300962
10.989806 1.300746
11.014451 1.301046
11.199865 1.303300
11.078752 1.301828
11.090136 1.301966
11.086570 1.301923
11.105865 1.302157
11.063374 1.301641
11.065250 1.301664
10.805151 1.298501
10.845475 1.298992
10.893522 1.299576
10.890361 1.299537
10.839808 1.298923
10.839267 1.298916
10.839604 1.298920
10.848737 1.299031
10.848737 1.299031
10.848719 1.299031
10.840086 1.298926
10.857247 1.299135
10.658068 1.296713
10.652815 1.296649
10.479301 1.294540
10.428974 1.293928
10.399351 1.293568
10.409763 1.293694
10.546970 1.295363
10.481367 1.294565
10.534309 1.295209
10.491070 1.294683
10.563577 1.295564
10.601313 1.296023
10.630124 1.296374
10.638072 1.296470
10.002311 1.288741
9.996718 1.288673
9.973229 1.288387
9.962940 1.288262
9.962940 1.288262
9.962996 1.288263
9.856183 1.286964
9.881456 1.287271
9.949253 1.288096
10.710514 1.297351
10.750662 1.297839
10.714836 1.297403
10.708124 1.297322
10.708124 1.297322
10.723563 1.297510
10.723563 1.297510
10.750767 1.297840
10.744733 1.297767
10.744733 1.297767
10.615101 1.296191
10.670917 1.296869
10.996575 1.300829
10.991655 1.300769
10.980418 1.300632
10.978886 1.300614
11.003705 1.300915
11.000875 1.300881
10.995715 1.300818
11.027857 1.301209
10.901108 1.299668
11.062934 1.301635
11.061692 1.301620
11.058248 1.301578
11.051634 1.301498
11.092966 1.302001
11.079605 1.301838
11.389166 1.305602
11.467137 1.306550
11.481033 1.306719
11.352683 1.305158
11.303386 1.304559
11.192610 1.303212
11.039166 1.301347
10.997066 1.300835
11.011877 1.301015
11.200293 1.303305
11.204213 1.303353
11.194262 1.303232
11.166546 1.302895
11.138401 1.302553
11.120817 1.302339
11.120160 1.302331
11.110560 1.302214
11.060165 1.301602
11.043578 1.301400
10.995240 1.300812
10.958646 1.300368
10.942800 1.300175
10.958350 1.300364
10.989105 1.300738
11.038829 1.301342
10.941107 1.300154
11.059389 1.301592
10.779154 1.298185
10.808173 1.298538
10.801685 1.298459
10.801685 1.298459
10.801685 1.298459
10.826931 1.298766
10.696036 1.297175
10.680475 1.296986
10.755401 1.297897
10.208671 1.291250
10.216160 1.291341
10.185011 1.290962
10.360564 1.293096
10.340820 1.292856
10.373934 1.293259
10.320076 1.292604
10.307580 1.292452
9.883215 1.287293
9.853049 1.286926
9.874068 1.287182
9.963100 1.288264
9.973959 1.288396
10.029531 1.289072
10.278466 1.292098
10.278466 1.292098
10.278466 1.292098
10.278420 1.292098
10.265221 1.291937
10.274116 1.292045
10.273775 1.292041
10.270736 1.292004
10.273126 1.292033
10.262557 1.291905
10.244737 1.291688
10.208929 1.291253
10.137777 1.290388
10.111102 1.290063
10.045129 1.289261
9.928809 1.287847
9.923682 1.287785
9.979272 1.288461
9.939377 1.287976
10.085344 1.289750
10.082081 1.289711
10.238108 1.291608
10.292579 1.292270
10.300890 1.292371
10.366057 1.293163
10.151835 1.290559
10.136779 1.290376
10.408974 1.293685
10.419665 1.293815
10.420312 1.293823
10.442072 1.294087
10.407467 1.293667
10.396885 1.293538
10.384044 1.293382
10.389358 1.293446
10.720063 1.297467
10.779732 1.298192
10.768214 1.298052
10.731105 1.297601
10.731105 1.297601
10.731105 1.297601
10.728068 1.297564
10.728068 1.297564
10.352546 1.292999
10.403540 1.293619
10.949587 1.300257
10.927142 1.299985
10.109051 1.290038
10.341564 1.292865
10.256314 1.291829
10.252613 1.291784
10.291563 1.292257
10.246914 1.291715
10.160636 1.290666
10.260744 1.291883
10.260744 1.291883
10.285893 1.292188
10.139883 1.290413
10.137163 1.290380
10.165545 1.290725
10.158434 1.290639
10.125050 1.290233
10.128521 1.290275
10.218170 1.291365
10.193380 1.291064
10.204162 1.291195
10.324215 1.292654
10.356169 1.293043
10.350338 1.292972
10.418887 1.293805
10.414470 1.293752
10.414470 1.293752
10.395834 1.293525
10.410626 1.293705
10.456458 1.294262
10.456458 1.294262
10.456458 1.294262
10.462475 1.294335
10.472291 1.294455
10.483037 1.294585
10.634669 1.296429
10.456325 1.294261
10.456325 1.294261
10.494592 1.294726
10.505217 1.294855
10.505217 1.294855
10.524152 1.295085
10.546685 1.295359
10.546685 1.295359
10.521061 1.295048
10.543187 1.295317
10.547566 1.295370
10.513539 1.294956
10.555809 1.295470
10.394431 1.293508
10.408184 1.293675
10.533519 1.295199
10.534354 1.295209
10.517346 1.295002
10.470791 1.294436
10.448121 1.294161
10.448121 1.294161
10.465120 1.294367
10.202043 1.291169
10.207385 1.291234
10.230151 1.291511
10.166106 1.290732
10.167728 1.290752
10.167728 1.290752
10.220052 1.291388
10.236071 1.291583
10.249201 1.291742
10.252399 1.291781
10.246377 1.291708
10.191130 1.291036
10.981616 1.300647
10.720383 1.297471
10.735572 1.297656
10.771558 1.298093
10.764198 1.298004
10.929949 1.300019
10.937833 1.300115
10.959203 1.300374
10.953724 1.300308
11.028082 1.301212
11.087056 1.301929
11.113526 1.302251
11.116632 1.302288
11.102826 1.302120
11.101648 1.302106
11.028723 1.301220
11.194033 1.303229
11.101796 1.302108
11.010589 1.300999
11.041045 1.301369
11.109016 1.302196
10.942639 1.300173
11.003886 1.300918
10.941578 1.300160
10.501760 1.294813
10.525560 1.295102
10.557168 1.295487
10.554753 1.295457
10.596160 1.295961
10.853910 1.299094
10.854872 1.299106
10.909558 1.299771
11.087108 1.301929
11.203677 1.303347
11.057085 1.301564
11.061382 1.301617
10.999924 1.300869
11.005415 1.300936
10.969162 1.300495
10.987705 1.300721
11.052018 1.301503
11.042483 1.301387
11.224704 1.303602
10.764937 1.298013
10.730164 1.297590
10.724565 1.297522
10.927827 1.299993
10.846179 1.299000
10.851234 1.299062
10.842936 1.298961
10.842936 1.298961
11.057057 1.301564
11.172838 1.302972
11.235037 1.303728
11.197280 1.303269
11.315096 1.304701
11.392736 1.305645
11.394534 1.305667
11.930322 1.312181
12.157065 1.314938
12.158189 1.314951
12.203954 1.315508
12.216080 1.315655
12.208233 1.315560
12.319657 1.316914
12.319657 1.316914
12.328305 1.317019
12.295646 1.316622
12.291752 1.316575
12.288300 1.316533
12.213377 1.315622
12.196464 1.315417
12.223959 1.315751
12.235119 1.315887
12.235119 1.315887
12.542717 1.319626
12.576661 1.320039
12.544860 1.319652
12.530960 1.319483
12.530960 1.319483
12.533217 1.319511
12.547976 1.319690
12.563224 1.319875
12.484070 1.318913
12.438644 1.318361
12.443431 1.318419
12.434316 1.318308
12.408446 1.317994
12.465833 1.318691
12.359628 1.317400
12.393436 1.317811
12.511087 1.319242
12.534025 1.319520
12.330285 1.317043
12.449210 1.318489
12.508072 1.319205
12.499738 1.319104
12.495010 1.319046
12.432934 1.318291
12.422597 1.318166
12.771137 1.322403
12.789170 1.322622
12.811505 1.322894
12.820539 1.323004
12.817463 1.322966
12.825211 1.323061
12.797645 1.322726
12.747320 1.322114
12.656242 1.321006
12.737688 1.321997
12.743531 1.322068
12.727182 1.321869
12.727182 1.321869
12.718973 1.321769
12.698118 1.321515
12.700207 1.321541
12.717825 1.321755
12.717732 1.321754
12.642441 1.320839
12.641616 1.320829
12.647903 1.320905
12.720728 1.321790
12.782656 1.322543
12.853733 1.323407
12.869432 1.323598
12.877558 1.323697
12.878941 1.323714
13.365281 1.329627
13.841122 1.335412
13.940096 1.336615
14.094296 1.338490
14.289933 1.340868
14.291780 1.340891
14.227674 1.340111
14.221251 1.340033
14.201860 1.339797
14.210805 1.339906
14.217262 1.339985
14.273864 1.340673
14.265718 1.340574
14.234859 1.340199
14.198265 1.339754
14.615440 1.344826
14.102101 1.338585
14.367474 1.341811
14.359439 1.341713
14.115173 1.338744
14.110402 1.338686
14.110402 1.338686
14.110469 1.338686
14.409010 1.342316
14.399168 1.342196
14.423217 1.342489
14.439671 1.342689
14.428476 1.342553
14.434452 1.342625
14.448879 1.342801
15.560335 1.356313
15.552856 1.356222
15.524501 1.355878
16.183689 1.363892
16.260340 1.364824
16.350865 1.365924
16.340588 1.365799
16.295350 1.365249
16.277090 1.365027
16.278668 1.365047
16.313178 1.365466
16.176280 1.363802
16.006720 1.361740
16.131224 1.363254
16.129211 1.363230
16.028007 1.361999
16.027244 1.361990
16.272816 1.364975
16.294768 1.365242
16.311271 1.365443
16.299954 1.365305
16.165517 1.363671
16.101680 1.362895
15.827228 1.359558
15.827228 1.359558
15.783408 1.359025
15.644520 1.357337
15.674050 1.357696
15.678330 1.357748
15.647389 1.357372
15.432516 1.354759
15.428577 1.354711
15.287497 1.352996
15.311434 1.353287
15.335085 1.353575
15.307050 1.353234
15.350699 1.353765
15.347824 1.353730
15.391043 1.354255
15.401304 1.354380
15.301540 1.353167
15.298001 1.353124
15.047299 1.350076
15.088852 1.350581
15.068478 1.350334
15.642294 1.357310
15.632848 1.357195
15.656733 1.357485
15.656733 1.357485
15.983305 1.361456
15.783576 1.359027
15.477361 1.355305
15.576777 1.356513
15.591619 1.356694
15.676925 1.357731
15.617753 1.357011
15.617883 1.357013
15.625145 1.357101
15.714550 1.358188
14.859371 1.347791
14.929779 1.348647
14.859498 1.347793
15.054345 1.350162
15.060263 1.350234
15.006951 1.349586
14.979775 1.349255
14.964974 1.349075
15.549656 1.356184
15.476254 1.355291
14.794066 1.346997
14.981648 1.349278
14.980989 1.349270
14.981217 1.349273
14.978626 1.349241
15.004820 1.349560
14.807038 1.347155
14.100804 1.338569
13.950204 1.336738
13.917358 1.336339
13.952413 1.336765
14.169969 1.339410
14.304424 1.341044
14.295059 1.340931
14.273318 1.340666
14.154355 1.339220
14.121532 1.338821
14.122428 1.338832
14.122416 1.338832
13.766958 1.334510
13.825607 1.335223
13.835901 1.335348
13.744766 1.334240
13.660707 1.333218
13.703773 1.333742
13.212110 1.327764
13.415502 1.330237
13.415744 1.330240
13.415744 1.330240
13.405167 1.330112
13.350278 1.329444
13.708768 1.333803
13.699282 1.333687
13.194774 1.327554
13.195402 1.327561
13.215555 1.327806
13.162203 1.327158
13.179289 1.327365
13.072197 1.326063
13.072197 1.326063
13.081838 1.326181
13.077913 1.326133
13.036577 1.325630
13.023907 1.325476
13.017032 1.325393
13.015086 1.325369
13.035876 1.325622
13.008289 1.325286
13.008289 1.325286
13.020894 1.325440
13.072330 1.326065
13.073862 1.326084
13.188484 1.327477
13.214051 1.327788
13.205346 1.327682
13.207156 1.327704
14.295891 1.340941
14.205978 1.339848
14.213556 1.339940
14.339040 1.341465
14.354297 1.341651
13.442110 1.330561
13.593919 1.332406
13.591874 1.332381
13.796481 1.334869
13.673715 1.333376
13.469077 1.330889
13.349861 1.329439
13.474762 1.330958
13.474762 1.330958
13.400634 1.330056
13.820184 1.335157
13.819175 1.335145
13.819175 1.335145
13.830126 1.335278
13.863926 1.335689
13.869095 1.335752
13.882870 1.335919
13.811304 1.335049
13.804282 1.334964
13.782022 1.334693
13.788912 1.334777
13.802028 1.334936
13.752224 1.334331
13.769222 1.334538
13.766167 1.334500
13.774162 1.334598
13.772174 1.334574
13.771529 1.334566
13.705849 1.333767
13.712944 1.333853
13.973249 1.337018
13.972510 1.337009
14.023245 1.337626
14.013401 1.337506
13.931401 1.336509
13.974277 1.337031
14.028201 1.337686
14.034179 1.337759
14.105263 1.338623
14.129850 1.338922
14.125500 1.338869
14.232167 1.340166
14.230664 1.340148
14.231019 1.340152
14.235881 1.340211
14.229073 1.340128
14.233434 1.340181
14.250321 1.340387
14.240441 1.340267
14.237422 1.340230
14.235527 1.340207
13.645758 1.333037
13.672759 1.333365
13.767667 1.334519
13.682514 1.333483
13.635745 1.332915
13.599073 1.332469
13.573959 1.332164
13.825532 1.335222
13.783398 1.334710
13.789672 1.334786
13.810168 1.335035
13.826096 1.335229
14.222710 1.340051
14.224464 1.340072
14.196217 1.339729
14.196263 1.339729
14.196395 1.339731
14.185829 1.339603
14.195758 1.339723
13.961947 1.336881
13.961726 1.336878
13.681203 1.333468
13.670353 1.333336
13.570780 1.332125
13.619825 1.332721
13.464790 1.330836
13.465612 1.330846
13.465548 1.330846
13.457583 1.330749
13.393210 1.329966
13.303279 1.328873
13.245753 1.328173
13.417511 1.330262
13.526868 1.331591
13.543159 1.331789
13.557588 1.331965
13.560016 1.331994
13.532554 1.331660
13.428122 1.330391
13.428122 1.330391
13.421939 1.330315
13.420856 1.330302
13.332543 1.329229
13.322373 1.329105
13.303384 1.328874
13.459498 1.330772
13.461807 1.330800
13.466617 1.330859
13.489355 1.331135
13.479182 1.331011
13.434996 1.330474
13.462263 1.330806
13.465175 1.330841
13.152355 1.327038
13.246907 1.328187
13.280431 1.328595
13.257055 1.328311
13.286075 1.328664
13.333669 1.329242
12.881611 1.323746
12.831783 1.323141
12.796057 1.322706
12.775848 1.322460
12.776244 1.322465
12.782480 1.322541
12.786091 1.322585
