15.019649 2.085962
15.024647 2.086056
14.971853 2.085064
14.930293 2.084283
14.882390 2.083383
14.886555 2.083461
14.899039 2.083696
14.924568 2.084176
14.930103 2.084280
15.066920 2.086850
14.720589 2.080343
14.746185 2.080824
14.747923 2.080857
14.583511 2.077767
14.579837 2.077698
14.553109 2.077196
14.552119 2.077178
14.595418 2.077991
14.595129 2.077986
14.751698 2.080927
14.751698 2.080927
14.747551 2.080850
14.808248 2.081990
14.799603 2.081828
14.872550 2.083198
14.811169 2.082045
14.813901 2.082096
14.633430 2.078705
14.672359 2.079437
14.597724 2.078034
14.537401 2.076901
14.688959 2.079749
14.786899 2.081589
14.782304 2.081503
14.774606 2.081358
14.740929 2.080725
14.683085 2.079638
14.629143 2.078625
14.641099 2.078849
14.346817 2.073320
14.298692 2.072416
14.269044 2.071859
14.208352 2.070719
14.215631 2.070855
14.234423 2.071208
14.199464 2.070552
14.887676 2.083482
15.088119 2.087249
15.158840 2.088577
15.088341 2.087253
15.078443 2.087067
15.198591 2.089324
15.175867 2.088897
15.190162 2.089166
15.415044 2.093391
15.411749 2.093329
15.484647 2.094699
15.485180 2.094709
15.374297 2.092626
15.851914 2.101600
15.802508 2.100671
15.803418 2.100688
15.800685 2.100637
15.759620 2.099865
15.739817 2.099493
15.818290 2.100968
15.787196 2.100384
15.898196 2.102469
15.912246 2.102733
15.912246 2.102733
15.789829 2.100433
15.789829 2.100433
16.556345 2.114835
16.851474 2.120380
16.851545 2.120382
16.925431 2.121770
16.111522 2.106477
16.111522 2.106477
15.407964 2.093258
15.192136 2.089203
15.374936 2.092638
15.333314 2.091856
15.342604 2.092030
15.280148 2.090857
16.025727 2.104865
16.025727 2.104865
15.996275 2.104312
16.055691 2.105428
16.084893 2.105977
16.087426 2.106025
15.969430 2.103808
15.912982 2.102747
16.157048 2.107333
16.050473 2.105330
16.042207 2.105175
16.073170 2.105757
16.073170 2.105757
16.033528 2.105012
16.033528 2.105012
16.016913 2.104700
16.006210 2.104499
16.294069 2.109907
16.337182 2.110717
16.337182 2.110717
16.392042 2.111748
16.422981 2.112329
16.461763 2.113058
16.568702 2.115067
16.927330 2.121806
17.050485 2.124120
16.785591 2.119143
17.005542 2.123275
16.976414 2.122728
16.892394 2.121149
16.898203 2.121258
16.893418 2.121169
16.929798 2.121852
16.920480 2.121677
16.498292 2.113744
16.501757 2.113810
16.549403 2.114705
16.565594 2.115009
16.342722 2.110821
17.012831 2.123412
17.010347 2.123366
16.989685 2.122977
16.750688 2.118487
16.920469 2.121677
16.919916 2.121666
16.730768 2.118112
16.730768 2.118112
16.851705 2.120385
16.836038 2.120090
16.027402 2.104897
16.050216 2.105326
16.049367 2.105310
16.044666 2.105221
16.010365 2.104577
16.016087 2.104684
16.023037 2.104815
16.077861 2.105845
16.026732 2.104884
16.154847 2.107291
16.185130 2.107860
16.131623 2.106855
16.009183 2.104555
16.072117 2.105737
16.055444 2.105424
16.275026 2.109550
16.053642 2.105390
16.006444 2.104503
15.981044 2.104026
16.001716 2.104414
15.953543 2.103509
15.953543 2.103509
15.919597 2.102871
15.936092 2.103181
15.936092 2.103181
15.872566 2.101988
15.946149 2.103370
15.946149 2.103370
16.161457 2.107416
16.167841 2.107536
16.283698 2.109712
16.530349 2.114347
16.308446 2.110177
16.279803 2.109639
16.272624 2.109504
16.265927 2.109379
16.359065 2.111129
16.366701 2.111272
16.346498 2.110892
16.446233 2.112766
16.310397 2.110214
16.171400 2.107602
16.166387 2.107508
16.529530 2.114331
16.544455 2.114612
16.520363 2.114159
16.188165 2.107917
16.196591 2.108076
16.231304 2.108728
16.039495 2.105124
16.079160 2.105869
16.042249 2.105176
16.030659 2.104958
15.835033 2.101282
15.784136 2.100326
15.770784 2.100075
15.770784 2.100075
15.721347 2.099146
15.664246 2.098073
16.043958 2.105208
16.037636 2.105089
16.026276 2.104876
16.034204 2.105025
16.013710 2.104640
15.972932 2.103873
16.343013 2.110827
16.387832 2.111669
16.020393 2.104765
15.971728 2.103851
16.235310 2.108803
16.189501 2.107943
16.175918 2.107687
16.223136 2.108575
16.259677 2.109261
16.260964 2.109285
16.273382 2.109519
16.274501 2.109540
16.288273 2.109798
16.125284 2.106736
16.139601 2.107005
16.290655 2.109843
16.297827 2.109978
16.218826 2.108494
16.228446 2.108674
16.194306 2.108033
16.087343 2.106023
16.051072 2.105342
16.051072 2.105342
15.995390 2.104295
15.999248 2.104368
15.999653 2.104375
15.995312 2.104294
15.795003 2.100530
15.648308 2.097774
15.509236 2.095161
15.380074 2.092734
15.398335 2.093077
15.452627 2.094097
13.858219 2.064140
13.895707 2.064844
13.943794 2.065748
13.947141 2.065811
13.871187 2.064383
13.850093 2.063987
13.923510 2.065367
14.054579 2.067829
14.053572 2.067810
14.057441 2.067883
14.054219 2.067822
14.054219 2.067822
13.891322 2.064762
13.871702 2.064393
14.059472 2.067921
14.063182 2.067991
14.073585 2.068186
14.031795 2.067401
14.019776 2.067175
14.080568 2.068318
14.058794 2.067908
14.071897 2.068155
13.777859 2.062630
13.737534 2.061872
13.938423 2.065647
13.930425 2.065497
13.930973 2.065507
13.946749 2.065803
14.115581 2.068975
13.831026 2.063629
13.854217 2.064065
13.755631 2.062212
13.648262 2.060195
13.596708 2.059226
13.668631 2.060578
13.668631 2.060578
13.667489 2.060556
13.403512 2.055596
13.489831 2.057218
13.477964 2.056995
13.467563 2.056800
13.620994 2.059683
13.620599 2.059675
13.641000 2.060058
13.475938 2.056957
13.478682 2.057009
13.498942 2.057389
13.867021 2.064305
13.882342 2.064593
13.962881 2.066106
14.210375 2.070757
14.209135 2.070733
14.194095 2.070451
14.236006 2.071238
14.236006 2.071238
14.304004 2.072516
14.265644 2.071795
14.236883 2.071255
14.206120 2.070677
14.211815 2.070784
14.160939 2.069828
14.248284 2.071469
14.318068 2.072780
14.240122 2.071315
14.304025 2.072516
14.272685 2.071927
14.261016 2.071708
14.235173 2.071222
14.259104 2.071672
14.400029 2.074320
14.478355 2.075792
14.454893 2.075351
14.434696 2.074971
14.490817 2.076026
14.332741 2.073056
14.178697 2.070161
14.187398 2.070325
14.233437 2.071190
14.401367 2.074345
14.295818 2.072362
14.494783 2.076100
14.495635 2.076116
14.495635 2.076116
14.509068 2.076369
14.131040 2.069266
14.402877 2.074373
14.381426 2.073970
14.390767 2.074146
14.399155 2.074304
14.422905 2.074750
14.418148 2.074660
14.227505 2.071078
14.236387 2.071245
14.243860 2.071386
14.249108 2.071484
14.265607 2.071794
14.266360 2.071808
14.078594 2.068280
14.077192 2.068254
14.062591 2.067980
14.079381 2.068295
14.115263 2.068969
14.094398 2.068577
14.102281 2.068726
14.205567 2.070666
14.249969 2.071500
14.281580 2.072094
13.596800 2.059228
13.856995 2.064117
13.856995 2.064117
13.626931 2.059794
13.691781 2.061013
13.681678 2.060823
13.458691 2.056633
13.467727 2.056803
13.430085 2.056096
13.421686 2.055938
13.403851 2.055603
13.420344 2.055913
13.420344 2.055913
13.359507 2.054769
13.353383 2.054654
13.364587 2.054865
13.295043 2.053558
13.287735 2.053421
13.287735 2.053421
13.291563 2.053493
13.300826 2.053667
13.297161 2.053598
13.283298 2.053338
13.322602 2.054076
13.434603 2.056180
13.316980 2.053970
13.316980 2.053970
13.288411 2.053434
13.669437 2.060593
13.713303 2.061417
13.919046 2.065283
14.149919 2.069621
14.151774 2.069655
14.129663 2.069240
14.006535 2.066927
14.006535 2.066927
14.005778 2.066912
14.002077 2.066843
13.928778 2.065466
14.245057 2.071408
14.258558 2.071662
14.329088 2.072987
14.334952 2.073097
14.218343 2.070906
13.947674 2.065821
14.016291 2.067110
14.007216 2.066939
14.011186 2.067014
14.085117 2.068403
14.175849 2.070108
14.187821 2.070333
14.144178 2.069513
14.169165 2.069982
14.225130 2.071034
14.229743 2.071120
14.355689 2.073487
14.355620 2.073486
15.009663 2.085774
15.002141 2.085633
15.061998 2.086758
15.038921 2.086324
15.053459 2.086597
15.055783 2.086641
14.962066 2.084880
15.072822 2.086961
15.072822 2.086961
15.086800 2.087224
15.089489 2.087274
15.086026 2.087209
15.088565 2.087257
14.950224 2.084658
14.950224 2.084658
14.827323 2.082348
14.823478 2.082276
14.810904 2.082040
14.810904 2.082040
14.885576 2.083443
14.869765 2.083146
14.894997 2.083620
15.273027 2.090723
15.267024 2.090610
15.164350 2.088681
15.396485 2.093042
15.422841 2.093538
15.438198 2.093826
15.519244 2.095349
15.606265 2.096984
15.662467 2.098040
15.514952 2.095268
15.506105 2.095102
15.504477 2.095072
17.801433 2.138229
18.214805 2.145996
18.214167 2.145984
18.216392 2.146026
18.221009 2.146113
18.199373 2.145706
18.210950 2.145924
18.208325 2.145874
18.206244 2.145835
18.189539 2.145522
18.043894 2.142785
18.015464 2.142251
17.892502 2.139940
17.897354 2.140032
17.963376 2.141272
17.962789 2.141261
17.937797 2.140792
17.937797 2.140792
17.937797 2.140792
17.930010 2.140645
17.920665 2.140470
17.918219 2.140424
17.916408 2.140390
17.954975 2.141114
17.962818 2.141262
17.973628 2.141465
17.973628 2.141465
18.276358 2.147153
18.254912 2.146750
18.254912 2.146750
18.253159 2.146717
18.247153 2.146604
18.244893 2.146562
18.012186 2.142189
17.987124 2.141718
17.988246 2.141739
18.188210 2.145497
18.181223 2.145365
17.953931 2.141095
17.890155 2.139896
18.816787 2.157307
19.318958 2.166742
19.407481 2.168406
19.780374 2.175412
19.777518 2.175358
19.777518 2.175358
19.714243 2.174169
19.666643 2.173275
19.680309 2.173532
19.781593 2.175435
19.902392 2.177705
19.902392 2.177705
19.900444 2.177668
19.939150 2.178395
19.423841 2.168713
19.430984 2.168847
19.277230 2.165958
19.284578 2.166096
19.108227 2.162783
19.115948 2.162928
18.930997 2.159453
18.931387 2.159460
17.579643 2.134062
17.383622 2.130379
17.414493 2.130959
17.399075 2.130669
16.683084 2.117217
16.493161 2.113648
16.605964 2.115768
16.716147 2.117838
16.586499 2.115402
16.425404 2.112375
16.350777 2.110973
16.308505 2.110179
16.307317 2.110156
16.286824 2.109771
16.327900 2.110543
16.378267 2.111489
16.308226 2.110173
16.308226 2.110173
16.254430 2.109163
16.272541 2.109503
16.265780 2.109376
16.265780 2.109376
16.452848 2.112891
16.405589 2.112003
16.405589 2.112003
16.405589 2.112003
16.274766 2.109545
16.286715 2.109769
16.438034 2.112612
16.410491 2.112095
16.406805 2.112026
16.388811 2.111687
16.064509 2.105594
16.073531 2.105764
16.013360 2.104633
16.013360 2.104633
15.954406 2.103525
16.011621 2.104600
16.011621 2.104600
16.110711 2.106462
16.114464 2.106533
16.141714 2.107045
16.137886 2.106973
15.673015 2.098238
15.634794 2.097520
15.669302 2.098168
15.600193 2.096870
15.436800 2.093800
15.407888 2.093257
15.295009 2.091136
15.290630 2.091054
15.243512 2.090168
15.193228 2.089223
15.231632 2.089945
15.567841 2.096262
15.919790 2.102875
15.594595 2.096765
15.597030 2.096811
15.597030 2.096811
15.265043 2.090573
15.212904 2.089593
15.200453 2.089359
15.267424 2.090618
15.250814 2.090305
15.299537 2.091221
15.262584 2.090527
15.436497 2.093794
15.157387 2.088550
15.157387 2.088550
15.138881 2.088202
15.273473 2.090731
15.409104 2.093280
15.300398 2.091237
14.892614 2.083575
14.892614 2.083575
14.828723 2.082375
14.830854 2.082415
14.831561 2.082428
14.831561 2.082428
14.401004 2.074338
14.358620 2.073542
14.358620 2.073542
14.344315 2.073273
14.381584 2.073973
14.385821 2.074053
14.399993 2.074319
14.414209 2.074586
14.267450 2.071829
14.474375 2.075717
14.474375 2.075717
14.587982 2.077851
14.646182 2.078945
14.551868 2.077173
14.691506 2.079797
14.595727 2.077997
14.594593 2.077976
14.594574 2.077975
14.660536 2.079215
14.583592 2.077769
14.554183 2.077216
14.534132 2.076840
14.399630 2.074312
14.401787 2.074353
14.401787 2.074353
14.431253 2.074907
14.417166 2.074642
14.410618 2.074519
14.410618 2.074519
14.476812 2.075763
14.459245 2.075433
14.743846 2.080780
14.735355 2.080620
14.761486 2.081111
14.706363 2.080076
14.641590 2.078859
14.762256 2.081126
14.739778 2.080704
14.804094 2.081912
14.797811 2.081794
14.792833 2.081700
14.748444 2.080866
14.767103 2.081217
14.657518 2.079158
14.653007 2.079073
14.688039 2.079731
14.696103 2.079883
14.696103 2.079883
14.696103 2.079883
15.299141 2.091213
15.299141 2.091213
15.359616 2.092350
15.119279 2.087834
15.383053 2.092790
15.383053 2.092790
15.383053 2.092790
15.397305 2.093058
15.483789 2.094683
15.472899 2.094478
15.509229 2.095161
15.596892 2.096808
15.621652 2.097273
15.646362 2.097737
16.381987 2.111559
16.376713 2.111460
16.445313 2.112749
16.440323 2.112655
16.440323 2.112655
17.258402 2.128026
17.258402 2.128026
17.259125 2.128040
16.149780 2.107196
16.148071 2.107164
16.148071 2.107164
16.148071 2.107164
16.146412 2.107133
16.146412 2.107133
16.043013 2.105190
15.878835 2.102105
15.962895 2.103685
15.579881 2.096488
15.741385 2.099523
15.599018 2.096848
15.587538 2.096632
15.587538 2.096632
15.587538 2.096632
15.469742 2.094419
15.566448 2.096236
15.566448 2.096236
14.868073 2.083114
14.703896 2.080029
14.703896 2.080029
15.103755 2.087542
15.074439 2.086992
15.021141 2.085990
15.053924 2.086606
15.084360 2.087178
15.211494 2.089567
15.211494 2.089567
15.211494 2.089567
15.256412 2.090411
14.906004 2.083827
14.929489 2.084268
15.067014 2.086852
14.834836 2.082490
14.826338 2.082330
14.869514 2.083141
14.667759 2.079350
14.666579 2.079328
14.666579 2.079328
14.461324 2.075472
14.468649 2.075609
14.497509 2.076152
14.223428 2.071002
14.223428 2.071002
14.086963 2.068438
14.031520 2.067396
13.911577 2.065142
13.938668 2.065651
13.954769 2.065954
13.954769 2.065954
14.083058 2.068364
14.253654 2.071570
14.455999 2.075372
14.455999 2.075372
14.455999 2.075372
14.453227 2.075319
14.444444 2.075154
14.444724 2.075160
14.231754 2.071158
14.306124 2.072556
14.198661 2.070536
13.809100 2.063217
13.809100 2.063217
13.822693 2.063472
14.255536 2.071605
14.250336 2.071507
14.447031 2.075203
14.531961 2.076799
14.693397 2.079832
14.688201 2.079734
14.682433 2.079626
14.684102 2.079657
14.684545 2.079666
15.372543 2.092593
15.375733 2.092653
15.266459 2.090599
15.128709 2.088011
15.094610 2.087371
15.301725 2.091262
15.110411 2.087667
15.909879 2.102689
15.909879 2.102689
16.118086 2.106601
16.138512 2.106985
16.135568 2.106929
16.134301 2.106905
16.132660 2.106875
16.140505 2.107022
16.143961 2.107087
16.134029 2.106900
16.101030 2.106280
16.035379 2.105047
16.073001 2.105754
16.179633 2.107757
16.179633 2.107757
16.189375 2.107940
16.196243 2.108069
16.287279 2.109780
16.276504 2.109577
16.363712 2.111216
16.799284 2.119400
16.696675 2.117472
16.701996 2.117572
16.738941 2.118266
16.533775 2.114411
16.540854 2.114544
16.468884 2.113192
16.475370 2.113314
16.460860 2.113041
16.425666 2.112380
16.424601 2.112360
16.488322 2.113557
16.488322 2.113557
16.485018 2.113495
16.560124 2.114906
16.557184 2.114851
16.480779 2.113415
16.369903 2.111332
16.381765 2.111555
16.339435 2.110760
16.225095 2.108611
16.528037 2.114303
16.556229 2.114833
16.613551 2.115910
16.640331 2.116413
16.658054 2.116746
18.279968 2.147221
18.293239 2.147470
18.240867 2.146486
18.225829 2.146203
18.234738 2.146371
18.366655 2.148849
18.251918 2.146694
18.138086 2.144555
18.141811 2.144625
18.043967 2.142786
18.065340 2.143188
18.067291 2.143225
18.345076 2.148444
18.774525 2.156513
18.777864 2.156576
18.704924 2.155205
19.863189 2.176968
19.834565 2.176430
19.748677 2.174816
19.612681 2.172261
19.627895 2.172547
19.628900 2.172566
18.393431 2.149352
18.393431 2.149352
18.376813 2.149040
18.387571 2.149242
18.387571 2.149242
18.402275 2.149519
18.466460 2.150725
18.474069 2.150868
18.474069 2.150868
18.453422 2.150480
18.453422 2.150480
18.449344 2.150403
18.445827 2.150337
18.417777 2.149810
17.232170 2.127533
17.224189 2.127383
17.224189 2.127383
17.246177 2.127797
17.247765 2.127826
17.338250 2.129527
17.495196 2.132475
17.475844 2.132112
17.474318 2.132083
17.481029 2.132209
17.439513 2.131429
17.475304 2.132102
17.420167 2.131066
17.371350 2.130148
17.640917 2.135213
17.644149 2.135274
17.740598 2.137086
16.626924 2.116161
16.463017 2.113082
16.504501 2.113861
17.395599 2.130604
17.462144 2.131854
17.493222 2.132438
17.462410 2.131859
17.476526 2.132125
17.463483 2.131880
17.457348 2.131764
16.729035 2.118080
16.654017 2.116670
16.655822 2.116704
16.655822 2.116704
16.655822 2.116704
16.587851 2.115427
16.606365 2.115775
16.759494 2.118652
16.266934 2.109397
16.853291 2.120415
18.071489 2.143303
17.957685 2.141165
17.957685 2.141165
17.964676 2.141297
18.035842 2.142634
18.062980 2.143144
18.056966 2.143031
18.086944 2.143594
17.516668 2.132879
17.424501 2.131147
17.252269 2.127911
17.105221 2.125148
15.843092 2.101434
15.840290 2.101381
15.827484 2.101141
15.969952 2.103817
16.061323 2.105534
16.189518 2.107943
16.195517 2.108056
16.195517 2.108056
17.042903 2.123977
17.096058 2.124976
18.100891 2.143856
17.357026 2.129879
17.340241 2.129564
17.342233 2.129601
17.343712 2.129629
17.483056 2.132247
17.300203 2.128812
17.299554 2.128799
17.375163 2.130220
17.295241 2.128718
17.295241 2.128718
17.296554 2.128743
16.535933 2.114452
16.475200 2.113311
16.473456 2.113278
15.543333 2.095802
15.583885 2.096564
15.535900 2.095662
15.531501 2.095579
15.538422 2.095709
15.523905 2.095437
15.716046 2.099047
15.570193 2.096306
15.563347 2.096178
15.579141 2.096474
15.639366 2.097606
15.805455 2.100727
16.106213 2.106378
16.106213 2.106378
16.105357 2.106362
16.120726 2.106650
15.816272 2.100930
15.816272 2.100930
16.970715 2.122621
16.904388 2.121375
16.909936 2.121479
16.926961 2.121799
16.975272 2.122707
17.462230 2.131856
17.542113 2.133357
17.558963 2.133674
17.695401 2.136237
17.715533 2.136615
17.715533 2.136615
17.716478 2.136633
17.703727 2.136394
18.004577 2.142046
17.994827 2.141863
17.999949 2.141959
18.103505 2.143905
18.259426 2.146835
18.061063 2.143108
18.060338 2.143094
18.283578 2.147288
18.200659 2.145730
18.407046 2.149608
18.381493 2.149128
18.289690 2.147403
17.995159 2.141869
17.999335 2.141948
18.042880 2.142766
18.042880 2.142766
18.458027 2.150566
18.459992 2.150603
17.850664 2.139154
17.856257 2.139259
17.856257 2.139259
17.957257 2.141157
18.074687 2.143364
17.612428 2.134678
17.340640 2.129571
17.367454 2.130075
17.446677 2.131564
17.357506 2.129888
17.357506 2.129888
17.357506 2.129888
17.354916 2.129840
17.745526 2.137179
17.747957 2.137225
17.735814 2.136996
17.735814 2.136996
17.734332 2.136969
17.701859 2.136358
17.707226 2.136459
17.724227 2.136779
17.660605 2.135583
17.689955 2.136135
17.626671 2.134946
17.502758 2.132618
17.502758 2.132618
17.409237 2.130860
17.405809 2.130796
17.537034 2.133262
17.529902 2.133128
17.529609 2.133122
17.549866 2.133503
17.515893 2.132864
17.626237 2.134938
17.574453 2.133965
17.571528 2.133910
17.799830 2.138199
17.917301 2.140406
18.209773 2.145902
18.221474 2.146122
18.396568 2.149411
18.396568 2.149411
18.390675 2.149301
18.341935 2.148385
18.199064 2.145700
18.500741 2.151369
19.943587 2.178479
19.997011 2.179482
19.896017 2.177585
19.681772 2.173559
19.687676 2.173670
19.667111 2.173284
19.671157 2.173360
19.728094 2.174430
19.697630 2.173857
19.697630 2.173857
20.225182 2.183769
20.225182 2.183769
20.426723 2.187556
20.376270 2.186608
20.363147 2.186362
19.917722 2.177993
20.104966 2.181511
20.104966 2.181511
20.038736 2.180266
20.042506 2.180337
19.987462 2.179303
19.745098 2.174749
19.732858 2.174519
19.711333 2.174115
19.711333 2.174115
19.871578 2.177126
19.448077 2.169168
19.740461 2.174662
19.977137 2.179109
19.535314 2.170807
19.535314 2.170807
19.520767 2.170534
19.518674 2.170495
19.493998 2.170031
19.593314 2.171897
19.616620 2.172335
19.633319 2.172649
20.308296 2.185331
20.242206 2.184089
20.231173 2.183882
20.223693 2.183741
20.259294 2.184410
20.256280 2.184354
20.265287 2.184523
20.406992 2.187186
20.442582 2.187854
19.736876 2.174595
19.739310 2.174640
19.722635 2.174327
19.711757 2.174123
19.705942 2.174013
19.621933 2.172435
19.286356 2.166130
19.542292 2.170939
19.555300 2.171183
19.557171 2.171218
19.560017 2.171272
19.505186 2.170241
19.233397 2.165135
19.089491 2.162431
19.089491 2.162431
18.865103 2.158215
18.862808 2.158172
18.833292 2.157617
18.827590 2.157510
18.633969 2.153872
18.771754 2.156461
18.768984 2.156409
16.854662 2.120440
16.705800 2.117643
16.718276 2.117878
16.633257 2.116280
15.816480 2.100934
15.747740 2.099642
15.878183 2.102093
15.856659 2.101689
15.834461 2.101272
15.829408 2.101177
15.827481 2.101141
15.839530 2.101367
15.890752 2.102329
15.885544 2.102231
15.921101 2.102900
15.850903 2.101581
15.708191 2.098899
15.714194 2.099012
15.741915 2.099533
15.677887 2.098330
15.677887 2.098330
15.679545 2.098361
15.691288 2.098582
15.691288 2.098582
15.519414 2.095352
15.498164 2.094953
15.496075 2.094914
15.556247 2.096044
15.572113 2.096342
15.567333 2.096253
15.563115 2.096173
15.506854 2.095116
15.595127 2.096775
15.631222 2.097453
15.631222 2.097453
15.780002 2.100248
15.769244 2.100046
15.715638 2.099039
15.672540 2.098229
15.582803 2.096543
15.800799 2.100639
16.366171 2.111262
16.472480 2.113259
16.031567 2.104975
16.031567 2.104975
16.165544 2.107492
16.148969 2.107181
16.952594 2.122280
16.880291 2.120922
16.922212 2.121710
16.901501 2.121320
16.914832 2.121571
16.891999 2.121142
16.893213 2.121165
16.856244 2.120470
16.848527 2.120325
16.826753 2.119916
17.250522 2.127878
17.253013 2.127925
17.194914 2.126833
17.184667 2.126641
17.186316 2.126672
17.150709 2.126003
17.179953 2.126552
17.271693 2.128276
17.276341 2.128363
17.362487 2.129982
17.358745 2.129912
17.358745 2.129912
17.374268 2.130203
17.562308 2.133736
17.391613 2.130529
17.392787 2.130551
17.424541 2.131148
17.352872 2.129801
17.352872 2.129801
17.354709 2.129836
17.333999 2.129447
17.679547 2.135939
17.771355 2.137664
18.063905 2.143161
18.233792 2.146353
18.126061 2.144329
18.146473 2.144712
17.532427 2.133175
17.393717 2.130569
17.269367 2.128232
17.285127 2.128528
17.276531 2.128367
16.873141 2.120788
16.884527 2.121001
16.804798 2.119503
16.469227 2.113198
16.469227 2.113198
16.467396 2.113164
16.476747 2.113340
16.481460 2.113428
18.018129 2.142301
18.018129 2.142301
17.663413 2.135636
17.652881 2.135438
17.691435 2.136163
17.848813 2.139120
17.603732 2.134515
17.589342 2.134244
17.433817 2.131322
17.468112 2.131967
17.468112 2.131967
17.468112 2.131967
17.504514 2.132651
17.593786 2.134328
16.220111 2.108518
16.220111 2.108518
16.220111 2.108518
16.228320 2.108672
16.232955 2.108759
16.214083 2.108404
16.174705 2.107665
16.092069 2.106112
16.092069 2.106112
16.140181 2.107016
16.175967 2.107688
16.175967 2.107688
16.140702 2.107026
16.140702 2.107026
16.619992 2.116031
16.610355 2.115850
16.602893 2.115710
16.604680 2.115743
16.607663 2.115799
16.607577 2.115798
16.765157 2.118759
16.554605 2.114803
16.554605 2.114803
16.428872 2.112440
16.386832 2.111650
16.384892 2.111614
16.396658 2.111835
16.301254 2.110042
16.316233 2.110324
16.314122 2.110284
16.504720 2.113865
16.725126 2.118006
16.436807 2.112589
16.479384 2.113389
16.491040 2.113608
16.498090 2.113741
16.131352 2.106850
16.217801 2.108474
16.218635 2.108490
16.213980 2.108402
16.339614 2.110763
16.134655 2.106912
16.123928 2.106711
16.121053 2.106656
16.176350 2.107695
16.176350 2.107695
16.132098 2.106864
16.067983 2.105659
16.381226 2.111545
16.381226 2.111545
16.386115 2.111637
16.391145 2.111731
16.137600 2.106967
16.392210 2.111751
16.392210 2.111751
16.501735 2.113809
16.355338 2.111058
16.345208 2.110868
16.345208 2.110868
16.390467 2.111719
16.450890 2.112854
16.457681 2.112981
16.520381 2.114159
16.432827 2.112514
16.465291 2.113124
16.899153 2.121276
16.904550 2.121378
16.898675 2.121267
16.867629 2.120684
16.827642 2.119933
16.790370 2.119232
16.784856 2.119129
16.783021 2.119094
16.785909 2.119149
16.929239 2.121842
16.929567 2.121848
16.707097 2.117668
16.704909 2.117627
16.772401 2.118895
16.712055 2.117761
18.575407 2.152772
18.752825 2.156105
18.752825 2.156105
18.803407 2.157056
19.030437 2.161321
18.950678 2.159823
18.926434 2.159367
18.907079 2.159003
18.745552 2.155969
18.773190 2.156488
18.801975 2.157029
18.933298 2.159496
18.954659 2.159897
18.934445 2.159518
18.938353 2.159591
18.813936 2.157253
18.813936 2.157253
18.798631 2.156966
18.397976 2.149438
18.354403 2.148619
18.320076 2.147974
18.497346 2.151305
18.640170 2.153988
18.636254 2.153915
18.572719 2.152721
18.618634 2.153584
18.716163 2.155416
18.725592 2.155593
18.727744 2.155634
18.702378 2.155157
19.699628 2.173895
20.069311 2.180841
20.270522 2.184621
20.144365 2.182251
20.148687 2.182332
20.431675 2.187649
20.299506 2.185166
20.465281 2.188281
20.628083 2.191340
20.652711 2.191802
20.652711 2.191802
20.599566 2.190804
21.319313 2.204327
21.319313 2.204327
21.323928 2.204414
21.249796 2.203021
21.326405 2.204460
21.494362 2.207616
21.493458 2.207599
21.501030 2.207742
21.511862 2.207945
21.591306 2.209438
21.527059 2.208231
21.614557 2.209875
21.470420 2.207166
21.462726 2.207022
21.486298 2.207465
21.489021 2.207516
21.498542 2.207695
21.511628 2.207941
21.480201 2.207350
21.415132 2.206128
21.269553 2.203392
21.403487 2.205909
21.386752 2.205594
21.402961 2.205899
21.442782 2.206647
21.422554 2.206267
21.763458 2.212672
21.772732 2.212847
21.676200 2.211033
21.453462 2.206848
21.453462 2.206848
21.118289 2.200550
21.118289 2.200550
21.161551 2.201363
21.154798 2.201236
21.128643 2.200745
21.094140 2.200096
21.045314 2.199179
21.085696 2.199938
21.082989 2.199887
21.082989 2.199887
20.881769 2.196106
21.043438 2.199144
21.666152 2.210844
21.523868 2.208171
21.521368 2.208124
21.581175 2.209247
21.599572 2.209593
21.408596 2.206005
21.408551 2.206004
21.265624 2.203318
19.766792 2.175157
19.657110 2.173096
19.649370 2.172950
19.627999 2.172549
19.635638 2.172692
19.640307 2.172780
19.631147 2.172608
19.631147 2.172608
19.649066 2.172945
19.668865 2.173317
19.636885 2.172716
19.636885 2.172716
19.636885 2.172716
19.636885 2.172716
19.744180 2.174732
19.706027 2.174015
19.749030 2.174823
19.859854 2.176905
19.842776 2.176584
19.799102 2.175764
19.796743 2.175719
19.812380 2.176013
19.927634 2.178179
19.927364 2.178174
19.642106 2.172814
20.002339 2.179582
19.862355 2.176952
19.854280 2.176801
19.765519 2.175133
19.758173 2.174995
19.744157 2.174731
19.744157 2.174731
19.700522 2.173912
19.662110 2.173190
19.656775 2.173090
18.343377 2.148412
18.570104 2.152672
18.617314 2.153559
18.626891 2.153739
18.640278 2.153991
18.643201 2.154045
18.622530 2.153657
18.621682 2.153641
18.243366 2.146533
18.603487 2.153299
18.655813 2.154282
18.676476 2.154671
19.152101 2.163607
19.137799 2.163339
19.174223 2.164023
18.742001 2.155902
18.742001 2.155902
18.166725 2.145093
18.167075 2.145099
18.271620 2.147064
18.250122 2.146660
18.250122 2.146660
18.961296 2.160022
18.842955 2.157799
18.983179 2.160433
19.003456 2.160814
18.806636 2.157116
19.110667 2.162829
19.173674 2.164013
19.937384 2.178362
19.921024 2.178055
19.917453 2.177988
19.919284 2.178022
19.952459 2.178645
19.872992 2.177152
19.864305 2.176989
19.854210 2.176799
19.854210 2.176799
19.861791 2.176942
19.946417 2.178532
19.946417 2.178532
