14.607659 4.668387
14.676078 4.678823
14.625831 4.671159
14.625831 4.671159
14.797412 4.697329
14.797412 4.697329
14.775174 4.693937
14.777644 4.694314
14.824076 4.701396
14.824076 4.701396
14.535965 4.657452
14.459126 4.645733
14.503097 4.652439
14.531089 4.656709
14.476944 4.648450
14.350849 4.629218
14.350849 4.629218
14.350379 4.629146
14.401656 4.636967
14.403819 4.637297
14.215924 4.608638
14.276273 4.617843
14.075518 4.587223
14.100298 4.591003
14.231199 4.610968
14.231199 4.610968
14.269692 4.616839
14.283424 4.618934
14.283424 4.618934
14.334288 4.626692
14.368630 4.631930
14.220362 4.609315
14.218181 4.608983
12.466325 4.341783
12.494202 4.346035
12.494202 4.346035
12.494202 4.346035
12.415824 4.334081
12.407239 4.332772
12.401633 4.331917
12.401633 4.331917
12.326888 4.320516
12.311273 4.318134
12.325873 4.320361
12.330860 4.321122
12.330860 4.321122
12.414523 4.333883
12.385668 4.329481
12.381322 4.328819
12.468035 4.342044
12.538113 4.352733
12.601439 4.362392
12.578716 4.358926
12.650278 4.369841
12.704115 4.378052
12.702001 4.377730
12.703288 4.377926
12.690463 4.375970
12.668319 4.372592
12.689567 4.375833
12.698146 4.377142
12.641877 4.368559
12.667336 4.372442
12.640233 4.368309
12.653088 4.370269
12.589565 4.360581
12.670403 4.372910
12.575909 4.358498
12.307761 4.317599
12.246800 4.308301
12.247507 4.308409
12.244049 4.307881
12.196888 4.300688
12.511464 4.348668
12.485695 4.344738
12.591280 4.360842
12.762758 4.386997
12.753176 4.385535
12.758583 4.386360
12.766636 4.387588
12.759145 4.386446
12.986618 4.421140
12.986618 4.421140
12.905528 4.408772
12.906873 4.408977
12.915677 4.410320
12.955539 4.416400
13.015944 4.425613
13.188127 4.451875
13.644019 4.521409
13.644019 4.521409
13.692226 4.528762
13.693299 4.528926
13.607565 4.515849
13.618595 4.517532
13.632102 4.519592
13.170960 4.449257
13.164968 4.448343
13.173949 4.449713
13.124124 4.442113
13.013888 4.425300
13.027029 4.427304
12.931307 4.412704
12.953720 4.416123
12.806431 4.393658
12.800318 4.392725
12.800318 4.392725
12.800318 4.392725
12.800318 4.392725
12.814337 4.394864
12.721229 4.380662
12.711147 4.379125
12.696742 4.376928
12.728426 4.381760
12.752589 4.385446
12.796664 4.392168
12.796664 4.392168
12.795454 4.391983
12.785950 4.390534
13.138416 4.444293
13.162925 4.448031
13.166125 4.448520
13.163158 4.448067
13.165861 4.448479
13.151993 4.446364
13.162557 4.447975
12.850546 4.400386
12.836566 4.398254
12.771622 4.388349
12.757456 4.386188
12.757456 4.386188
12.657537 4.370948
12.636693 4.367769
12.618859 4.365048
12.618859 4.365048
12.600103 4.362188
12.413238 4.333687
12.463552 4.341361
12.550182 4.354574
12.550182 4.354574
12.422728 4.335134
12.049343 4.278184
12.031210 4.275418
12.031210 4.275418
12.051399 4.278498
12.112776 4.287859
12.026701 4.274731
11.992067 4.269448
11.942751 4.261926
11.943512 4.262042
11.965271 4.265361
11.965271 4.265361
11.969975 4.266078
11.831697 4.244988
11.840924 4.246395
12.014137 4.272814
11.997320 4.270249
11.983984 4.268215
11.954642 4.263740
11.965171 4.265346
11.991781 4.269404
12.242788 4.307689
12.238023 4.306962
12.252089 4.309108
12.252089 4.309108
12.435062 4.337015
12.402148 4.331995
12.336524 4.321986
12.367200 4.326665
12.352167 4.324372
12.356622 4.325051
12.382301 4.328968
12.375226 4.327889
12.452633 4.339695
12.456292 4.340253
12.351352 4.324247
12.402256 4.332011
12.406156 4.332606
12.335940 4.321897
12.316028 4.318860
12.317113 4.319025
12.194999 4.300400
12.148596 4.293322
12.148596 4.293322
12.382893 4.329058
12.439830 4.337742
12.481622 4.344117
12.468216 4.342072
12.426485 4.335707
12.342680 4.322925
12.342680 4.322925
12.342680 4.322925
12.337985 4.322209
12.256706 4.309812
12.221118 4.304384
12.322655 4.319870
12.346724 4.323542
12.448028 4.338993
12.448028 4.338993
12.417240 4.334297
12.417240 4.334297
12.586409 4.360099
12.862213 4.402166
12.844692 4.399493
12.844692 4.399493
12.808489 4.393972
12.796933 4.392209
12.807932 4.393887
12.964107 4.417707
12.765180 4.387366
12.765180 4.387366
12.893541 4.406944
12.781535 4.389860
12.813459 4.394730
12.679635 4.374318
12.718101 4.380185
12.718101 4.380185
12.821906 4.396018
12.831864 4.397537
12.830054 4.397261
12.830054 4.397261
12.748865 4.384878
12.756266 4.386006
12.875128 4.404136
12.861085 4.401994
12.847517 4.399924
12.847517 4.399924
12.890293 4.406449
12.599659 4.362120
12.901099 4.408097
12.943425 4.414552
12.943425 4.414552
12.957970 4.416771
12.969647 4.418552
12.967845 4.418277
12.981367 4.420339
12.995018 4.422422
12.995018 4.422422
12.996971 4.422719
13.025370 4.427051
13.001220 4.423368
12.957288 4.416667
12.730259 4.382040
12.730259 4.382040
12.749219 4.384932
12.719777 4.380441
12.747683 4.384697
12.710621 4.379044
12.734585 4.382699
12.601087 4.362338
12.597665 4.361816
12.654291 4.370453
12.654291 4.370453
12.647662 4.369442
12.695810 4.376785
12.618922 4.365058
12.607123 4.363258
12.571700 4.357856
12.565886 4.356969
12.465072 4.341592
12.456652 4.340308
12.402796 4.332094
12.349636 4.323986
12.435946 4.337150
12.479547 4.343800
12.718662 4.380271
12.682640 4.374777
12.741818 4.383803
12.764162 4.387211
12.771158 4.388278
12.765020 4.387341
12.803038 4.393140
12.806960 4.393738
12.816603 4.395209
12.776510 4.389094
12.842233 4.399118
12.825390 4.396549
12.834287 4.397906
12.805467 4.393511
12.825257 4.396529
12.821275 4.395922
12.924273 4.411631
12.906951 4.408989
12.901697 4.408188
12.927516 4.412126
13.006405 4.424158
12.994027 4.422270
12.994027 4.422270
13.165384 4.448406
13.132361 4.443370
13.116837 4.441002
13.052092 4.431127
12.707131 4.378512
12.771040 4.388260
12.771205 4.388285
12.776909 4.389155
12.810404 4.394264
12.868259 4.403088
12.700947 4.377569
12.709907 4.378935
12.727476 4.381615
12.729712 4.381956
12.698422 4.377184
12.698422 4.377184
12.807780 4.393863
12.739927 4.383514
12.952729 4.415972
12.974067 4.419226
12.957283 4.416666
13.294199 4.468054
13.286739 4.466916
13.336237 4.474466
13.320536 4.472071
13.295127 4.468195
13.324405 4.472661
13.272138 4.464689
13.279666 4.465837
13.279666 4.465837
13.258875 4.462666
13.262240 4.463179
13.249124 4.461179
13.153472 4.446590
13.202070 4.454002
13.181636 4.450885
13.086928 4.436440
13.142586 4.444929
13.309391 4.470371
13.298769 4.468751
13.298768 4.468751
13.242807 4.460215
15.394160 4.788347
15.570212 4.815199
15.599594 4.819681
15.599594 4.819681
15.651802 4.827644
15.634611 4.825022
15.523799 4.808120
15.424385 4.792957
15.367579 4.784293
15.367579 4.784293
15.367579 4.784293
15.150476 4.751180
15.229323 4.763206
15.229323 4.763206
15.237211 4.764409
15.293040 4.772924
15.293040 4.772924
15.205747 4.759610
15.187418 4.756814
15.249862 4.766338
15.234447 4.763987
15.230909 4.763447
15.230909 4.763447
15.261539 4.768119
15.301359 4.774193
15.540488 4.810666
15.488181 4.802688
15.478615 4.801228
15.405677 4.790104
15.410256 4.790802
15.332114 4.778884
15.378563 4.785968
15.265596 4.768738
15.422351 4.792647
15.411583 4.791005
15.360133 4.783157
15.329828 4.778535
15.274661 4.770121
15.369437 4.784576
15.411905 4.791054
15.354208 4.782254
15.313976 4.776117
15.330198 4.778592
15.317584 4.776668
15.394293 4.788368
15.394293 4.788368
15.640847 4.825973
15.640847 4.825973
15.788247 4.848455
15.879423 4.862361
15.872581 4.861318
16.068204 4.891155
16.068204 4.891155
16.068204 4.891155
16.075079 4.892203
16.075079 4.892203
16.141735 4.902370
16.002523 4.881137
15.993663 4.879786
15.934326 4.870735
15.943151 4.872081
16.211958 4.913081
18.524781 5.265840
18.524514 5.265800
18.526893 5.266163
18.508544 5.263364
18.508544 5.263364
18.545190 5.268953
18.391278 5.245478
18.291528 5.230264
18.311781 5.233353
18.173309 5.212233
18.152890 5.209118
18.095548 5.200372
18.095548 5.200372
18.321851 5.234889
18.351135 5.239355
18.160445 5.210271
18.143192 5.207639
18.143192 5.207639
18.171572 5.211968
18.174684 5.212442
17.948942 5.178011
17.909293 5.171964
17.907092 5.171628
17.925755 5.174475
17.996657 5.185289
17.996657 5.185289
17.997724 5.185452
17.997724 5.185452
17.966189 5.180642
17.276005 5.075373
17.347783 5.086321
17.399164 5.094157
17.374119 5.090337
17.257741 5.072587
17.277324 5.075574
17.277324 5.075574
17.256890 5.072457
17.438912 5.100220
17.555689 5.118031
17.585776 5.122620
16.962202 5.027510
17.011312 5.035001
16.736009 4.993011
16.732661 4.992500
16.732661 4.992500
16.735287 4.992901
16.735287 4.992901
16.755630 4.996003
16.760410 4.996732
17.120581 5.051667
17.213374 5.065820
17.147867 5.055829
17.117870 5.051253
17.117870 5.051253
17.176455 5.060189
17.172809 5.059633
17.221249 5.067021
17.174687 5.059919
16.895517 5.017339
16.904412 5.018696
16.904412 5.018696
16.881973 5.015274
16.889281 5.016388
16.881992 5.015277
16.857859 5.011596
16.857859 5.011596
16.838862 5.008698
16.838862 5.008698
16.859523 5.011849
16.772576 4.998588
16.758900 4.996502
16.640533 4.978448
16.664234 4.982063
16.162044 4.905467
16.128216 4.900308
16.075349 4.892244
16.074013 4.892041
15.749124 4.842488
15.786662 4.848213
15.531382 4.809277
15.664618 4.829598
15.698945 4.834834
15.706762 4.836026
15.833514 4.855359
15.879911 4.862436
15.908128 4.866739
16.375345 4.938001
14.408115 4.637952
14.411127 4.638412
14.411011 4.638394
14.363355 4.631125
14.359103 4.630477
14.342988 4.628019
14.347977 4.628780
14.347977 4.628780
14.618047 4.669972
14.404310 4.637372
14.404310 4.637372
14.578243 4.663901
14.641377 4.673530
14.639937 4.673310
14.639937 4.673310
14.309078 4.622847
14.309078 4.622847
14.300591 4.621552
14.301351 4.621668
14.262123 4.615685
14.302071 4.621778
14.319655 4.624460
14.280809 4.618535
14.265805 4.616246
14.239320 4.612207
14.253398 4.614354
14.206001 4.607125
14.174232 4.602280
14.260013 4.615363
14.726815 4.686561
14.625152 4.671055
14.500062 4.651976
14.476897 4.648443
14.563890 4.661711
14.562568 4.661510
14.020827 4.578882
14.180747 4.603273
14.180747 4.603273
14.243832 4.612895
14.441124 4.642987
14.559369 4.661022
14.591918 4.665986
14.637618 4.672957
14.897517 4.712597
14.897517 4.712597
14.914194 4.715141
14.833967 4.702905
14.886164 4.710866
14.981419 4.725395
15.006645 4.729242
14.930069 4.717562
14.930069 4.717562
15.065188 4.738171
15.046173 4.735271
15.046173 4.735271
15.009972 4.729749
15.005559 4.729076
14.947293 4.720189
14.963163 4.722610
14.941046 4.719237
14.980180 4.725205
14.930044 4.717559
14.833610 4.702850
14.809587 4.699186
15.002007 4.728535
15.105978 4.744393
14.931029 4.717709
14.931029 4.717709
14.931029 4.717709
14.756025 4.691017
14.771736 4.693413
14.782668 4.695080
14.745979 4.689484
14.767157 4.692715
14.767157 4.692715
14.767157 4.692715
14.755950 4.691005
14.755950 4.691005
14.725482 4.686358
14.750904 4.690235
14.842095 4.704144
14.096569 4.590434
13.957168 4.569172
13.955502 4.568918
13.955502 4.568918
13.951444 4.568299
13.981457 4.572877
13.970120 4.571148
14.168886 4.601464
14.188223 4.604413
14.204173 4.606846
14.123423 4.594530
14.200646 4.606308
14.205726 4.607083
14.346368 4.628534
14.430107 4.641306
14.449394 4.644248
14.611369 4.668953
14.586828 4.665210
14.264706 4.616079
14.143740 4.597629
14.101139 4.591131
14.161453 4.600330
14.156408 4.599561
14.131737 4.595798
13.949929 4.568068
13.938173 4.566275
13.963305 4.570108
13.963305 4.570108
13.963305 4.570108
14.155232 4.599381
14.052738 4.583749
14.047306 4.582920
14.101651 4.591209
14.135496 4.596371
14.183699 4.603723
13.744908 4.536797
13.705705 4.530818
13.855952 4.553734
13.855079 4.553601
13.783570 4.542694
13.785524 4.542992
13.999234 4.575588
14.235771 4.611666
14.235771 4.611666
14.234237 4.611432
14.232023 4.611094
14.244633 4.613017
14.241267 4.612504
14.251334 4.614039
14.261778 4.615632
14.263346 4.615871
14.287161 4.619504
14.279298 4.618305
14.292075 4.620253
14.440423 4.642880
14.395261 4.635992
14.435103 4.642068
14.249892 4.613819
14.253852 4.614423
14.293173 4.620421
14.293173 4.620421
14.171179 4.601814
14.370032 4.632144
14.376409 4.633116
14.515419 4.654318
14.518945 4.654856
14.492964 4.650894
14.445719 4.643688
14.445719 4.643688
14.276887 4.617937
14.270879 4.617020
14.332376 4.626400
14.346030 4.628483
14.381372 4.633873
14.211134 4.607908
14.186805 4.604197
14.254489 4.614521
14.254489 4.614521
14.264217 4.616004
14.264217 4.616004
14.177820 4.602827
14.177820 4.602827
14.152463 4.598959
14.152463 4.598959
14.214114 4.608362
14.209388 4.607642
14.179644 4.603105
14.101601 4.591202
14.099647 4.590904
14.099647 4.590904
14.063804 4.585437
14.061602 4.585101
14.009084 4.577091
14.009084 4.577091
13.924525 4.564193
13.924525 4.564193
13.848615 4.552615
13.782911 4.542594
13.776125 4.541559
13.776125 4.541559
13.759092 4.538961
13.726042 4.533920
13.726042 4.533920
13.641707 4.521057
13.575671 4.510985
13.634345 4.519934
13.691254 4.528614
13.691254 4.528614
13.622616 4.518145
13.622616 4.518145
13.414296 4.486371
13.475102 4.495646
13.478021 4.496091
13.500074 4.499454
13.500074 4.499454
13.486879 4.497442
13.486879 4.497442
13.541279 4.505739
13.836807 4.550814
13.825647 4.549112
13.886992 4.558469
13.848401 4.552583
13.851225 4.553013
13.879556 4.557334
13.902256 4.560797
13.932143 4.565355
13.932143 4.565355
13.923229 4.563996
13.862171 4.554683
13.863409 4.554872
13.810880 4.546860
13.783671 4.542710
13.769868 4.540604
13.936669 4.566046
14.016470 4.578217
14.016470 4.578217
14.031824 4.580559
14.218385 4.609014
14.218385 4.609014
14.270197 4.616916
14.270197 4.616916
14.270197 4.616916
14.272354 4.617245
14.284492 4.619097
14.303162 4.621944
14.291225 4.620124
14.204482 4.606893
13.964722 4.570324
13.935589 4.565881
14.234825 4.611521
14.269719 4.616844
14.216590 4.608740
14.564909 4.661867
14.599415 4.667130
14.624931 4.671022
14.619964 4.670264
14.625224 4.671066
14.634130 4.672425
14.592669 4.666101
14.462339 4.646223
14.447721 4.643993
14.456706 4.645363
14.485361 4.649734
14.427171 4.640859
14.498986 4.651812
14.498986 4.651812
14.498986 4.651812
14.604257 4.667868
14.572076 4.662960
14.558839 4.660941
14.558839 4.660941
14.213626 4.608288
14.221360 4.609468
14.009813 4.577202
14.301066 4.621625
14.301066 4.621625
14.323254 4.625009
14.271635 4.617136
14.307829 4.622656
14.559131 4.660986
14.553250 4.660089
14.556164 4.660533
14.549969 4.659588
14.673957 4.678499
14.655191 4.675637
14.653107 4.675319
14.657687 4.676018
14.681748 4.679688
14.754578 4.690796
14.782609 4.695071
14.800467 4.697795
14.717619 4.685159
14.695184 4.681737
14.728827 4.686868
14.689440 4.680861
14.832072 4.702616
14.816286 4.700208
14.919890 4.716010
14.970459 4.723723
15.194053 4.757826
15.180658 4.755783
15.129742 4.748017
15.196074 4.758134
15.186869 4.756730
15.186869 4.756730
15.215490 4.761096
15.215490 4.761096
15.211955 4.760557
15.216525 4.761254
15.651278 4.827564
15.603388 4.820259
15.603222 4.820234
15.628341 4.824065
15.724981 4.838805
15.805350 4.851063
15.617949 4.822480
15.572818 4.815597
15.572818 4.815597
15.564605 4.814344
15.541796 4.810865
15.551967 4.812416
15.647478 4.826984
16.966008 5.028091
16.969747 5.028661
16.973919 5.029297
16.887999 5.016193
17.013224 5.035293
17.004548 5.033969
17.014302 5.035457
16.817022 5.005367
17.197483 5.063396
17.221612 5.067077
17.218752 5.066640
17.501797 5.109811
17.502871 5.109975
17.449642 5.101856
17.449642 5.101856
17.515738 5.111938
17.687531 5.138140
17.666490 5.134931
17.637280 5.130476
17.649405 5.132325
17.676146 5.136404
17.621944 5.128137
17.640078 5.130902
17.643128 5.131368
17.744003 5.146753
17.631423 5.129582
17.657401 5.133545
17.579537 5.121668
17.862959 5.164897
17.659803 5.133911
17.659803 5.133911
17.174922 5.059955
17.389318 5.092656
17.396486 5.093749
17.324767 5.082810
17.446148 5.101324
17.445354 5.101202
17.483795 5.107066
17.480335 5.106538
17.156733 5.057181
16.991310 5.031950
17.035847 5.038743
17.048395 5.040657
17.066362 5.043397
17.049008 5.040750
17.009062 5.034658
16.970350 5.028753
16.851301 5.010595
16.847229 5.009974
16.807523 5.003918
16.806150 5.003709
16.657682 4.981064
16.608290 4.973531
16.626443 4.976299
16.623524 4.975854
16.730613 4.992188
16.702162 4.987848
16.766372 4.997642
16.901275 5.018218
16.876558 5.014448
16.833481 5.007877
16.603402 4.972785
16.653975 4.980499
16.917109 5.020633
17.301206 5.079217
17.519442 5.112503
16.958737 5.026982
17.258688 5.072731
17.293758 5.078080
17.294526 5.078198
17.286846 5.077026
17.305408 5.079857
17.363013 5.088644
17.270590 5.074547
17.243255 5.070378
17.070406 5.044014
17.070406 5.044014
17.091365 5.047211
16.840452 5.008941
16.832059 5.007661
16.930870 5.022732
16.959805 5.027145
16.959805 5.027145
17.467941 5.104647
17.426172 5.098277
17.541971 5.115939
17.551764 5.117432
17.391500 5.092989
17.295137 5.078291
17.150372 5.056211
17.128143 5.052820
17.007060 5.034352
17.072292 5.044302
17.036444 5.038834
16.925053 5.021844
16.993169 5.032234
16.993169 5.032234
17.109825 5.050026
17.086022 5.046396
17.079569 5.045412
17.032329 5.038206
16.986528 5.031221
17.214719 5.066025
17.265330 5.073745
17.265330 5.073745
17.318625 5.081873
17.532495 5.114494
17.437457 5.099998
17.459020 5.103287
17.390948 5.092904
17.373529 5.090248
17.409403 5.095719
17.424756 5.098061
17.488643 5.107805
17.489542 5.107942
17.510350 5.111116
17.051628 5.041150
17.059875 5.042408
17.040012 5.039378
16.729592 4.992032
16.736121 4.993028
16.736121 4.993028
16.747285 4.994730
16.794706 5.001963
16.807477 5.003911
16.874654 5.014157
16.970447 5.028768
16.932362 5.022959
16.891468 5.016722
16.654072 4.980513
16.641120 4.978538
16.484399 4.954634
16.495140 4.956272
16.502884 4.957454
16.819543 5.005752
16.863980 5.012529
16.825809 5.006707
16.774018 4.998808
16.810890 5.004432
16.732964 4.992546
16.755561 4.995993
16.770110 4.998212
16.680972 4.984616
16.680972 4.984616
16.472225 4.952777
16.478090 4.953672
16.033555 4.885870
16.034391 4.885997
16.061604 4.890148
15.823149 4.853778
15.836679 4.855842
15.858864 4.859225
15.858864 4.859225
15.858864 4.859225
15.852468 4.858250
15.788684 4.848521
15.770278 4.845714
15.704669 4.835707
15.511240 4.806205
15.509002 4.805863
15.556754 4.813147
15.548030 4.811816
15.568035 4.814867
15.937012 4.871145
16.045857 4.887746
16.041406 4.887067
16.408651 4.943081
16.486473 4.954951
16.433329 4.946845
16.209971 4.912778
16.146226 4.903055
16.225394 4.915130
16.231510 4.916063
16.271052 4.922094
16.227763 4.915491
16.260108 4.920425
16.003583 4.881299
16.012714 4.882691
16.051132 4.888551
16.076261 4.892384
15.911159 4.867202
15.846504 4.857340
15.650076 4.827380
15.667666 4.830063
15.724548 4.838739
15.724548 4.838739
15.719519 4.837972
15.729706 4.839526
15.976739 4.877204
15.961016 4.874806
15.975861 4.877070
16.050548 4.888462
16.024508 4.884490
16.219143 4.914176
16.219143 4.914176
15.935482 4.870911
15.909917 4.867012
15.937415 4.871206
15.937415 4.871206
15.937415 4.871206
15.836917 4.855878
15.812748 4.852192
15.790480 4.848795
15.805855 4.851140
15.810665 4.851874
15.824149 4.853931
15.827417 4.854429
15.826109 4.854230
15.836733 4.855850
15.840244 4.856386
15.817992 4.852991
15.876858 4.861970
15.881013 4.862604
16.054253 4.889027
15.949435 4.873040
15.909024 4.866876
15.918945 4.868389
15.866673 4.860417
15.901957 4.865798
15.895067 4.864747
15.895067 4.864747
15.863091 4.859870
15.820812 4.853422
15.934387 4.870745
16.057797 4.889567
16.057468 4.889517
16.170604 4.906773
16.024439 4.884479
15.988878 4.879056
15.975456 4.877008
15.970207 4.876208
16.043159 4.887335
16.113890 4.898123
16.113890 4.898123
15.621138 4.822967
15.514884 4.806760
15.527875 4.808742
15.529102 4.808929
15.529102 4.808929
15.529102 4.808929
15.524651 4.808250
15.321064 4.777198
15.302366 4.774346
15.309688 4.775463
15.299724 4.773943
15.274668 4.770122
15.141556 4.749819
15.156616 4.752116
15.204409 4.759406
15.204409 4.759406
15.182498 4.756064
15.187968 4.756898
15.120128 4.746551
15.120128 4.746551
15.044221 4.734973
15.230720 4.763419
15.371387 4.784874
15.416912 4.791817
15.598963 4.819584
15.550998 4.812269
16.036622 4.886338
16.042442 4.887225
15.978743 4.877510
16.057511 4.889524
16.119136 4.898923
16.133916 4.901177
16.162583 4.905550
16.160851 4.905286
16.120223 4.899089
15.979284 4.877592
15.979284 4.877592
15.969224 4.876058
15.968386 4.875930
15.350738 4.781724
15.356469 4.782598
15.356469 4.782598
15.537938 4.810277
15.527550 4.808692
15.409191 4.790640
15.273339 4.769919
15.273654 4.769967
15.272798 4.769837
15.254658 4.767070
15.289270 4.772349
15.291452 4.772682
15.275471 4.770244
15.298835 4.773808
15.360645 4.783235
15.252472 4.766736
15.250184 4.766387
15.267780 4.769071
15.267780 4.769071
15.197991 4.758427
15.288230 4.772190
15.157284 4.752218
15.157284 4.752218
15.086617 4.741440
15.074682 4.739619
15.130574 4.748144
15.101105 4.743649
15.136770 4.749089
15.127879 4.747733
15.127879 4.747733
15.140845 4.749711
15.182881 4.756122
15.343732 4.780656
15.310458 4.775581
15.218073 4.761490
15.458909 4.798223
15.460956 4.798535
15.467411 4.799520
15.584944 4.817446
15.587839 4.817888
15.666508 4.829887
15.717709 4.837696
15.655588 4.828221
15.567652 4.814809
15.539186 4.810467
15.539186 4.810467
15.539186 4.810467
15.553077 4.812586
15.553077 4.812586
15.246907 4.765888
15.276664 4.770426
15.453020 4.797325
15.491191 4.803147
15.491519 4.803197
15.492218 4.803303
15.465872 4.799285
15.347932 4.781296
15.679948 4.831936
15.688910 4.833304
14.617610 4.669905
14.610437 4.668811
14.615940 4.669650
14.326266 4.625468
14.319760 4.624476
14.288202 4.619663
14.235073 4.611559
14.153424 4.599106
14.081255 4.588098
14.081255 4.588098
14.177884 4.602837
14.229204 4.610664
14.247572 4.613466
14.199909 4.606196
13.977606 4.572289
13.977606 4.572289
13.928447 4.564791
13.948454 4.567843
13.948454 4.567843
14.019327 4.578653
14.023838 4.579341
14.003990 4.576314
13.968669 4.570926
13.980764 4.572771
14.080725 4.588018
14.133887 4.596126
14.095949 4.590339
14.208658 4.607530
14.217356 4.608857
14.157056 4.599660
14.112986 4.592938
14.069265 4.586270
14.086853 4.588952
14.142569 4.597450
14.263892 4.615955
14.241658 4.612564
14.371154 4.632315
14.371154 4.632315
14.409929 4.638229
14.428541 4.641068
14.392060 4.635503
14.338280 4.627301
14.260664 4.615462
14.299004 4.621310
14.409676 4.638190
14.428580 4.641073
14.398471 4.636481
14.387497 4.634807
14.387497 4.634807
14.432852 4.641725
14.480976 4.649065
14.471231 4.647579
16.894493 5.017183
16.936465 5.023585
18.014184 5.187962
17.930226 5.175157
15.417768 4.791948
15.478454 4.801204
15.439229 4.795221
14.362945 4.631063
14.357806 4.630279
14.357806 4.630279
14.362815 4.631043
14.354098 4.629713
14.352594 4.629484
14.438866 4.642642
14.440609 4.642908
14.586769 4.665201
14.423147 4.640245
14.423147 4.640245
14.412072 4.638556
14.744893 4.689319
14.820204 4.700805
14.724574 4.686220
14.650304 4.674892
14.650304 4.674892
14.677588 4.679053
14.641988 4.673623
14.674658 4.678606
14.126619 4.595017
14.051783 4.583603
14.047399 4.582934
14.047399 4.582934
14.012615 4.577629
14.092468 4.589808
14.020188 4.578784
14.020188 4.578784
13.885382 4.558223
13.823650 4.548808
13.853509 4.553362
13.919463 4.563421
13.920086 4.563516
14.013349 4.577741
14.032337 4.580637
14.027485 4.579897
14.045079 4.582581
14.045079 4.582581
14.024345 4.579418
14.073779 4.586958
14.100937 4.591100
14.100937 4.591100
14.100937 4.591100
14.283649 4.618968
14.457942 4.645552
14.286754 4.619442
14.300191 4.621491
14.333062 4.626505
14.330864 4.626169
14.332923 4.626484
14.337083 4.627118
14.296454 4.620921
14.197928 4.605894
14.237868 4.611985
14.257579 4.614992
14.013706 4.577796
14.019340 4.578655
14.019340 4.578655
13.994225 4.574824
13.964942 4.570358
14.059457 4.584774
14.117982 4.593700
14.100921 4.591098
14.100921 4.591098
14.223419 4.609782
14.229856 4.610763
14.144313 4.597716
14.181683 4.603416
14.181683 4.603416
14.210858 4.607866
14.273235 4.617380
14.273235 4.617380
14.258372 4.615113
14.210530 4.607816
14.172696 4.602045
14.108585 4.592267
14.088983 4.589277
14.088983 4.589277
14.037288 4.581392
14.077932 4.587591
14.077932 4.587591
14.073558 4.586924
14.166653 4.601123
14.175931 4.602539
14.329423 4.625950
14.496424 4.651421
14.518051 4.654720
14.528615 4.656331
14.534082 4.657165
14.534082 4.657165
14.597258 4.666801
14.453868 4.644930
14.455173 4.645130
14.464287 4.646520
14.464287 4.646520
14.446430 4.643796
14.464499 4.646552
14.351906 4.629379
14.366230 4.631564
14.394114 4.635817
14.431090 4.641456
14.280782 4.618531
14.280782 4.618531
14.187298 4.604272
14.193554 4.605227
14.193554 4.605227
14.074690 4.587097
14.074690 4.587097
14.046624 4.582816
14.030011 4.580282
13.998346 4.575453
14.063688 4.585419
14.071133 4.586554
14.071133 4.586554
14.071133 4.586554
14.498699 4.651768
14.111354 4.592689
14.189117 4.604550
14.184530 4.603850
14.173653 4.602191
14.014957 4.577986
14.000666 4.575807
14.054594 4.584032
13.949021 4.567930
13.952501 4.568460
13.926338 4.564470
13.802342 4.545558
13.622542 4.518134
13.633726 4.519840
13.639530 4.520725
13.566432 4.509576
13.566432 4.509576
13.566432 4.509576
13.572138 4.510446
14.250262 4.613876
14.277177 4.617981
14.277177 4.617981
14.277177 4.617981
14.352316 4.629441
14.380655 4.633764
14.410703 4.638347
14.283177 4.618896
14.255304 4.614645
14.255304 4.614645
14.330866 4.626170
14.307384 4.622588
14.353420 4.629610
14.336308 4.627000
14.557530 4.660741
14.578560 4.663949
14.533249 4.657038
14.476176 4.648333
14.772409 4.693515
14.757799 4.691287
14.756416 4.691076
14.817674 4.700419
14.907225 4.714078
15.029795 4.732773
15.025352 4.732095
15.016532 4.730750
14.969843 4.723629
14.910401 4.714563
14.928079 4.717259
14.940131 4.719097
14.743398 4.689091
14.603878 4.667811
14.591253 4.665885
14.648840 4.674668
14.646782 4.674355
14.801761 4.697992
14.832657 4.702705
14.870740 4.708513
14.826801 4.701812
14.805308 4.698533
14.755216 4.690893
14.738795 4.688389
14.702463 4.682847
14.760881 4.691757
14.772812 4.693577
14.843412 4.704345
14.867401 4.708004
14.783131 4.695151
14.810292 4.699294
14.792712 4.696612
14.773066 4.693616
14.730987 4.687198
14.716788 4.685032
14.716788 4.685032
14.659688 4.676323
14.698164 4.682191
14.663868 4.676961
14.625489 4.671107
14.437821 4.642483
14.394497 4.635875
14.404819 4.637449
14.434779 4.642019
14.481503 4.649146
14.484881 4.649661
14.540370 4.658124
14.446058 4.643739
14.417167 4.639333
14.438622 4.642605
14.409097 4.638102
14.208566 4.607516
14.267384 4.616487
14.146791 4.598094
14.146791 4.598094
14.146791 4.598094
14.107068 4.592035
14.295078 4.620711
14.309335 4.622886
14.341891 4.627851
14.383337 4.634173
14.394654 4.635899
14.390083 4.635202
14.366057 4.631537
14.379560 4.633597
14.370739 4.632251
14.343195 4.628050
14.334557 4.626733
14.349790 4.629056
14.390080 4.635201
14.309059 4.622844
14.356507 4.630081
14.356507 4.630081
14.260564 4.615447
14.280742 4.618525
