17.359934 5.973073
17.366110 5.974179
17.389355 5.978341
17.348243 5.970980
17.466786 5.992205
17.423800 5.984508
17.377830 5.976277
17.315102 5.965046
17.360977 5.973260
17.306598 5.963524
17.712992 6.036288
17.770779 6.046635
17.755980 6.043985
17.755980 6.043985
17.706869 6.035192
17.758664 6.044466
17.931135 6.075346
17.878302 6.065887
17.938791 6.076717
18.056503 6.097793
18.235042 6.129761
18.235042 6.129761
18.204039 6.124210
18.306628 6.142578
18.372441 6.154362
18.316073 6.144269
18.339895 6.148535
18.477816 6.173229
18.492704 6.175895
18.492704 6.175895
18.523502 6.181409
18.507653 6.178572
18.530404 6.182645
18.480165 6.173650
18.531689 6.182875
18.490171 6.175441
18.498749 6.176977
18.453046 6.168794
18.456288 6.169375
18.465931 6.171101
18.473022 6.172371
18.534235 6.183331
18.750999 6.222143
18.697454 6.212555
18.772026 6.225907
18.602622 6.195576
18.602622 6.195576
18.654747 6.204909
18.636924 6.201717
18.600423 6.195182
18.595952 6.194381
18.037124 6.094324
17.916200 6.072672
17.880154 6.066218
17.721821 6.037869
17.698640 6.033718
17.745707 6.042146
17.753252 6.043497
17.753252 6.043497
17.767833 6.046107
17.734969 6.040223
17.877117 6.065675
17.924958 6.074240
17.919433 6.073251
17.875284 6.065346
18.219771 6.127026
18.167370 6.117644
17.605720 6.017081
17.663983 6.027513
17.764800 6.045564
17.764800 6.045564
17.758066 6.044359
17.946938 6.078176
17.844399 6.059816
17.779469 6.048191
17.775686 6.047513
17.977800 6.083702
17.820796 6.055590
18.048962 6.096443
18.427283 6.164181
18.273550 6.136656
18.203175 6.124055
18.173219 6.118691
18.155003 6.115430
18.104489 6.106385
18.087001 6.103254
18.107242 6.106878
18.035033 6.093949
18.035033 6.093949
18.044559 6.095655
18.141014 6.112925
18.067097 6.099690
18.143897 6.113441
18.202584 6.123949
18.192567 6.122156
18.211166 6.125486
18.227674 6.128441
18.209633 6.125211
18.199548 6.123406
18.272823 6.136525
18.272823 6.136525
18.364115 6.152871
18.318374 6.144681
18.318374 6.144681
18.318374 6.144681
18.368867 6.153722
18.433376 6.165272
18.413831 6.161773
18.547268 6.185665
18.571826 6.190062
18.647854 6.203674
18.526269 6.181905
18.544851 6.185232
18.657929 6.205478
18.727838 6.217996
18.727838 6.217996
18.761598 6.224040
18.315931 6.144244
18.295729 6.140627
18.303056 6.141939
18.403003 6.159834
18.415205 6.162019
18.415205 6.162019
18.343325 6.149149
17.988573 6.085631
17.988573 6.085631
18.019949 6.091249
17.977998 6.083737
16.013271 5.731954
16.013271 5.731954
16.013271 5.731954
16.083988 5.744616
16.040668 5.736860
16.208159 5.766849
16.226747 5.770177
16.121736 5.751375
16.074980 5.743003
15.905718 5.712697
15.909992 5.713462
15.441488 5.629577
15.383763 5.619241
15.368304 5.616473
15.359882 5.614965
15.404617 5.622975
15.399130 5.621993
15.411248 5.624162
15.432504 5.627968
15.746039 5.684107
16.161914 5.758569
16.257318 5.775651
16.257318 5.775651
16.172324 5.760433
16.153001 5.756973
16.165930 5.759288
16.162356 5.758648
16.134590 5.753676
16.120510 5.751155
16.148816 5.756223
16.126941 5.752307
16.098571 5.747227
16.103971 5.748194
16.051069 5.738722
16.054119 5.739268
16.017962 5.732794
15.889825 5.709851
15.831316 5.699375
15.751259 5.685041
15.827043 5.698610
15.843879 5.701625
15.843879 5.701625
15.804622 5.694596
15.843772 5.701606
15.787326 5.691499
16.382623 5.798086
17.344925 5.970386
17.568069 6.010340
17.582395 6.012905
17.578264 6.012165
17.679309 6.030257
17.665499 6.027784
17.622157 6.020024
17.514890 6.000818
17.392480 5.978901
17.392480 5.978901
17.442456 5.987849
17.442456 5.987849
17.617793 6.019243
17.579751 6.012431
17.580684 6.012598
17.468021 5.992426
17.852868 6.061333
17.837921 6.058657
17.931898 6.075483
17.924697 6.074194
18.678191 6.209106
18.824192 6.235248
18.877313 6.244759
18.806205 6.232027
18.798640 6.230673
18.720542 6.216689
18.596001 6.194390
18.628832 6.200269
18.561103 6.188142
18.561103 6.188142
18.517926 6.180411
18.534994 6.183467
18.564086 6.188676
18.158152 6.115994
18.191540 6.121972
18.191540 6.121972
18.165770 6.117358
18.178517 6.119640
18.338464 6.148278
18.365059 6.153040
18.348625 6.150098
18.348625 6.150098
18.431467 6.164930
18.541469 6.184626
18.697764 6.212611
18.712434 6.215237
18.685019 6.210329
18.722945 6.217119
18.679569 6.209353
18.838429 6.237797
18.838429 6.237797
18.823338 6.235095
19.096193 6.283949
19.470534 6.350975
19.586374 6.371716
19.654642 6.383939
19.675848 6.387736
19.679070 6.388313
20.095769 6.462923
20.097532 6.463238
20.145948 6.471907
20.395751 6.516634
20.395751 6.516634
20.917768 6.610101
20.917768 6.610101
20.944498 6.614887
21.038905 6.631790
20.582543 6.550079
20.550562 6.544353
20.550562 6.544353
20.550562 6.544353
20.635784 6.559612
20.178496 6.477735
20.189180 6.479648
20.189180 6.479648
20.501109 6.535498
20.486840 6.532944
20.392049 6.515971
20.266084 6.493417
20.264089 6.493060
20.264089 6.493060
20.249072 6.490371
20.249072 6.490371
20.271771 6.494436
20.276445 6.495273
20.276445 6.495273
20.249054 6.490368
20.350682 6.508565
20.350682 6.508565
20.247955 6.490171
20.078901 6.459902
20.086538 6.461270
20.062376 6.456944
20.101708 6.463986
20.011340 6.447806
19.991733 6.444295
19.978594 6.441943
19.978594 6.441943
20.001578 6.446058
19.983076 6.442745
19.936202 6.434352
19.913159 6.430227
19.913159 6.430227
19.946577 6.436210
19.910216 6.429699
19.921864 6.431785
19.642395 6.381746
19.642395 6.381746
19.623873 6.378430
19.583348 6.371174
19.582761 6.371069
19.534406 6.362411
19.473395 6.351487
19.458865 6.348885
19.441257 6.345733
19.269721 6.315019
19.144236 6.292551
19.144236 6.292551
19.211999 6.304684
18.875004 6.244345
18.694077 6.211951
18.644784 6.203125
18.600542 6.195203
18.608644 6.196654
19.145692 6.292812
19.162376 6.295799
19.310556 6.322331
19.465210 6.350021
19.619135 6.377582
19.904940 6.428755
19.759540 6.402721
19.738466 6.398948
19.673342 6.387287
19.573460 6.369404
19.553382 6.365809
19.919287 6.431324
19.637198 6.380816
19.637198 6.380816
19.622533 6.378190
19.552249 6.365606
19.954056 6.437549
20.165075 6.475332
20.190950 6.479965
20.277488 6.495459
20.333436 6.505477
20.310986 6.501457
20.351236 6.508664
20.295869 6.498750
20.382677 6.514293
20.445501 6.525542
20.479457 6.531622
20.372259 6.512428
20.372259 6.512428
20.339671 6.506593
20.340213 6.506690
20.171540 6.476489
20.171540 6.476489
20.139329 6.470722
20.017976 6.448994
19.954556 6.437638
19.945796 6.436070
19.955787 6.437859
19.941652 6.435328
19.969073 6.440238
19.595045 6.373268
19.656605 6.384291
19.634662 6.380362
19.820399 6.413618
19.811066 6.411947
18.422703 6.163361
18.422703 6.163361
18.686343 6.210566
18.675217 6.208574
18.647462 6.203604
18.647462 6.203604
18.618723 6.198459
18.576270 6.190857
18.672002 6.207998
18.606813 6.196326
18.594196 6.194067
18.618329 6.198388
18.913478 6.251234
18.913478 6.251234
18.959344 6.259446
18.951021 6.257956
19.394545 6.337369
19.472269 6.351285
19.652029 6.383471
19.561564 6.367274
19.449049 6.347128
19.438332 6.345209
19.504581 6.357071
18.769778 6.225505
18.838609 6.237829
18.828313 6.235985
18.884819 6.246103
18.884753 6.246091
18.829875 6.236265
18.899507 6.248733
18.899507 6.248733
18.892907 6.247551
19.059991 6.277467
18.965365 6.260525
18.965887 6.260618
18.847998 6.239510
18.857849 6.241274
18.769530 6.225460
18.799723 6.230867
18.799417 6.230812
18.775941 6.226608
18.713609 6.215448
18.320348 6.145035
18.302868 6.141905
18.214576 6.126096
18.214576 6.126096
18.214576 6.126096
18.214576 6.126096
18.263021 6.134770
18.271264 6.136246
18.378202 6.155394
18.058292 6.098114
18.100501 6.105671
18.100501 6.105671
18.033681 6.093707
17.866515 6.063776
17.820983 6.055624
18.165146 6.117246
18.212794 6.125777
17.960894 6.080675
17.960894 6.080675
17.920702 6.073478
18.150131 6.114558
18.150713 6.114662
18.078999 6.101821
18.046652 6.096030
19.091964 6.283192
19.091964 6.283192
19.214014 6.305045
19.172751 6.297657
19.194751 6.301596
19.188115 6.300408
19.088738 6.282614
19.088738 6.282614
19.047493 6.275229
19.067859 6.278876
19.077096 6.280530
19.033327 6.272693
19.044677 6.274725
19.044677 6.274725
19.044677 6.274725
19.370019 6.332978
19.274504 6.315876
19.308626 6.321985
19.308626 6.321985
19.193868 6.301438
19.332808 6.326315
18.063679 6.099078
18.063679 6.099078
18.011580 6.089750
18.017035 6.090727
18.082383 6.102427
18.082383 6.102427
18.134004 6.111670
17.936898 6.076378
17.851822 6.061146
18.018499 6.090989
17.991710 6.086192
18.281431 6.138067
18.281431 6.138067
18.281431 6.138067
18.219405 6.126961
18.214215 6.126032
18.218012 6.126711
18.374067 6.154653
18.548697 6.185920
18.547113 6.185637
18.581112 6.191724
18.551900 6.186494
18.303594 6.142035
18.236223 6.129972
18.495711 6.176433
18.511496 6.179260
18.541681 6.184664
18.329223 6.146624
18.350556 6.150443
18.382525 6.156168
18.011312 6.089702
17.983399 6.084704
17.998802 6.087462
18.012960 6.089997
17.856842 6.062044
17.767042 6.045966
17.614118 6.018585
17.695961 6.033239
17.713698 6.036414
17.743047 6.041669
17.620436 6.019716
17.643881 6.023914
17.643881 6.023914
17.652235 6.025409
17.694595 6.032994
17.694595 6.032994
17.711883 6.036089
17.711883 6.036089
17.950144 6.078750
17.927020 6.074610
17.917138 6.072840
17.945684 6.077951
17.904643 6.070603
17.884387 6.066976
17.804824 6.052731
17.755760 6.043946
17.684463 6.031180
17.702035 6.034326
17.644308 6.023990
17.626200 6.020748
17.626200 6.020748
17.690749 6.032305
17.965666 6.081529
17.958225 6.080197
17.958153 6.080184
18.016299 6.090595
17.984241 6.084855
19.094543 6.283654
18.959526 6.259479
19.233474 6.308529
19.233474 6.308529
19.247161 6.310980
19.295932 6.319712
19.304936 6.321325
19.275451 6.316045
19.369242 6.332838
19.283592 6.317503
19.283435 6.317475
18.271368 6.136265
18.229337 6.128739
18.234957 6.129746
18.234957 6.129746
18.271841 6.136350
17.879230 6.066053
17.879230 6.066053
17.878714 6.065960
17.857022 6.062077
17.903777 6.070448
18.196887 6.122929
18.313684 6.143841
18.300242 6.141435
18.354069 6.151072
18.376190 6.155033
18.356857 6.151572
18.229506 6.128770
18.190687 6.121819
18.148550 6.114274
18.151056 6.114723
18.151905 6.114875
18.301814 6.141716
18.073305 6.100802
18.049655 6.096567
18.306621 6.142577
18.362966 6.152665
18.386916 6.156954
18.296117 6.140696
18.354126 6.151083
18.354126 6.151083
18.353110 6.150901
18.290898 6.139762
18.290898 6.139762
18.335250 6.147703
18.128930 6.110761
18.116347 6.108508
17.727473 6.038881
17.665514 6.027787
17.742787 6.041623
17.742787 6.041623
17.683987 6.031095
17.688295 6.031866
17.740422 6.041199
17.831364 6.057483
17.817717 6.055039
17.817717 6.055039
17.817717 6.055039
17.800864 6.052022
17.844180 6.059777
17.817356 6.054974
17.817356 6.054974
17.887367 6.067510
17.837380 6.058560
18.123097 6.109717
18.123097 6.109717
18.115663 6.108386
17.826050 6.056531
17.825596 6.056450
17.825596 6.056450
17.833842 6.057926
17.838892 6.058830
17.840092 6.059045
17.678435 6.030101
17.662881 6.027316
17.662881 6.027316
17.662881 6.027316
17.647907 6.024635
17.647202 6.024508
17.647202 6.024508
17.558143 6.008562
17.449961 5.989193
17.449961 5.989193
17.449961 5.989193
17.448459 5.988924
17.368038 5.974524
17.292855 5.961063
17.295207 5.961484
17.282956 5.959290
17.132620 5.932373
17.153469 5.936106
17.153469 5.936106
17.153497 5.936111
17.134082 5.932635
17.185709 5.941878
17.154883 5.936359
17.690658 6.032289
17.739272 6.040993
17.704434 6.034756
17.763922 6.045407
17.767587 6.046063
17.767587 6.046063
17.767587 6.046063
17.804536 6.052679
17.743618 6.041772
17.714942 6.036637
17.707346 6.035277
17.716626 6.036939
17.716626 6.036939
17.773370 6.047099
17.822169 6.055836
17.762259 6.045109
17.785885 6.049339
17.599979 6.016053
17.654946 6.025895
17.470014 5.992783
17.472103 5.993157
17.461468 5.991253
17.667763 6.028190
17.524041 6.002457
17.532325 6.003940
17.520937 6.001901
17.635045 6.022332
17.540607 6.005423
17.459274 5.990860
17.516610 6.001126
17.608953 6.017660
17.405678 5.981264
17.047476 5.917128
17.047476 5.917128
16.829334 5.878070
16.695651 5.854134
16.787632 5.870603
16.645740 5.845197
16.645740 5.845197
16.473200 5.814304
16.444640 5.809191
16.444640 5.809191
16.453954 5.810858
16.453954 5.810858
16.391235 5.799628
16.522043 5.823049
16.540393 5.826335
16.422282 5.805187
16.427040 5.806039
16.299156 5.783142
16.110044 5.749281
16.426315 5.805909
16.078959 5.743716
16.034636 5.735780
15.991641 5.728081
15.990259 5.727834
16.309752 5.785039
16.290365 5.781568
16.219259 5.768836
16.204118 5.766125
16.216478 5.768338
16.708712 5.856472
16.960786 5.901606
17.011637 5.910711
16.949427 5.899572
16.801026 5.873001
16.806351 5.873955
16.851599 5.882056
16.914157 5.893257
17.034178 5.914747
17.305773 5.963376
17.083832 5.923637
17.107824 5.927933
17.147979 5.935123
17.147979 5.935123
16.794710 5.871870
16.812125 5.874988
16.811332 5.874846
16.764888 5.866531
16.863756 5.884233
17.015425 5.911389
16.971410 5.903508
16.944504 5.898691
16.671852 5.849873
16.598832 5.836798
16.598832 5.836798
16.605304 5.837957
16.583296 5.834017
16.560431 5.829923
16.800698 5.872942
16.731105 5.860482
16.706029 5.855992
16.752052 5.864232
16.846976 5.881228
16.846976 5.881228
16.790903 5.871189
16.789359 5.870912
16.899318 5.890600
17.519720 6.001683
17.486359 5.995710
17.542266 6.005720
17.629503 6.021339
17.632035 6.021793
17.632035 6.021793
17.655107 6.025924
17.657183 6.026295
17.674587 6.029412
17.682479 6.030825
17.476443 5.993934
17.450419 5.989275
17.481748 5.994884
17.465446 5.991965
17.470057 5.992791
17.427878 5.985239
17.209127 5.946071
17.283521 5.959391
17.314103 5.964867
17.527459 6.003069
17.588600 6.014016
17.574814 6.011547
17.596006 6.015342
17.366883 5.974317
17.201929 5.944783
17.172876 5.939581
17.172876 5.939581
17.223381 5.948623
17.301346 5.962583
17.266449 5.956335
17.299478 5.962249
17.332771 5.968210
17.983395 6.084703
17.983395 6.084703
17.779048 6.048115
17.908019 6.071208
17.908019 6.071208
17.842419 6.059462
17.854806 6.061680
16.887770 5.888533
16.885756 5.888172
16.980495 5.905135
16.992783 5.907335
17.028267 5.913688
17.312710 5.964618
17.319379 5.965812
17.319379 5.965812
17.371294 5.975107
17.362994 5.973621
17.370893 5.975036
18.087822 6.103401
18.257448 6.133773
18.178276 6.119597
18.179887 6.119885
18.090456 6.103873
18.118799 6.108947
18.127403 6.110488
18.142233 6.113143
18.142233 6.113143
18.035392 6.094014
18.035392 6.094014
17.981606 6.084383
17.981606 6.084383
17.988239 6.085571
17.988239 6.085571
17.989988 6.085884
17.977799 6.083701
17.878787 6.065974
18.010742 6.089600
17.646188 6.024327
17.635204 6.022360
17.609472 6.017753
17.489541 5.996279
17.625155 6.020561
17.673152 6.029155
17.396846 5.979682
17.396846 5.979682
17.467113 5.992264
17.467113 5.992264
17.470412 5.992854
17.421142 5.984032
17.304468 5.963142
17.260282 5.955231
17.260282 5.955231
17.226831 5.949241
17.131979 5.932258
17.142425 5.934128
17.278640 5.958518
17.152144 5.935869
17.327121 5.967198
17.302506 5.962791
17.302506 5.962791
17.290262 5.960599
17.297566 5.961906
17.312977 5.964666
17.301420 5.962596
17.320416 5.965998
17.427675 5.985202
17.643847 6.023908
17.398268 5.979937
17.369039 5.974703
17.357376 5.972615
17.442114 5.987788
17.442114 5.987788
17.442114 5.987788
17.442114 5.987788
17.844517 6.059837
18.267873 6.135639
18.244814 6.131510
18.173410 6.118726
18.292119 6.139980
18.300272 6.141440
18.365403 6.153102
18.352002 6.150702
18.331250 6.146987
18.331250 6.146987
18.360221 6.152174
19.020689 6.270430
19.105234 6.285568
18.679393 6.209321
18.593228 6.193894
18.580748 6.191659
18.637440 6.201810
18.522194 6.181175
18.542369 6.184787
18.765523 6.224743
18.790695 6.229250
18.790695 6.229250
18.642102 6.202645
18.476300 6.172958
18.438076 6.166114
18.418300 6.162573
18.443385 6.167064
18.934333 6.254968
18.992146 6.265320
18.859778 6.241619
18.852425 6.240303
18.901968 6.249173
18.952773 6.258270
18.963423 6.260177
18.963423 6.260177
19.037871 6.273507
19.132791 6.290502
19.240542 6.309795
19.418609 6.341678
18.858439 6.241379
18.781373 6.227581
18.794633 6.229955
18.782981 6.227869
18.663056 6.206396
18.683453 6.210048
18.200549 6.123585
18.581211 6.191742
19.116671 6.287616
19.125602 6.289215
19.137548 6.291354
19.265980 6.314349
19.444956 6.346395
19.057653 6.277049
19.061852 6.277800
19.191485 6.301011
19.134487 6.290806
19.136799 6.291220
19.124273 6.288977
19.133949 6.290709
19.139943 6.291783
19.134482 6.290805
18.944271 6.256748
19.246071 6.310785
19.260698 6.313404
19.127405 6.289538
19.118429 6.287931
19.147753 6.293181
19.431350 6.343959
19.427170 6.343210
19.591871 6.372700
19.594237 6.373124
19.594237 6.373124
19.594237 6.373124
19.617898 6.377360
19.611131 6.376149
19.555099 6.366116
19.660290 6.384950
20.025072 6.450264
20.016129 6.448663
20.324989 6.503964
20.316132 6.502379
19.951680 6.437124
19.896959 6.427326
19.431471 6.343981
19.431471 6.343981
19.415093 6.341048
19.334779 6.326668
19.295339 6.319606
19.353617 6.330041
19.750402 6.401085
19.743051 6.399769
19.681324 6.388717
19.931940 6.433589
20.079237 6.459963
20.079237 6.459963
20.021059 6.449546
19.732732 6.397921
19.623547 6.378372
19.498710 6.356020
19.430721 6.343846
19.430721 6.343846
19.437494 6.345059
19.847480 6.418467
19.871621 6.422789
19.884547 6.425103
19.735262 6.398374
19.717960 6.395276
19.647165 6.382600
19.666272 6.386021
19.694911 6.391149
19.598542 6.373894
19.534128 6.362361
19.534231 6.362380
19.440625 6.345620
19.443943 6.346214
19.440085 6.345523
19.552454 6.365642
19.545440 6.364387
19.164542 6.296187
19.000902 6.266887
18.947699 6.257362
18.912126 6.250992
18.738497 6.219904
18.753391 6.222571
18.934050 6.254918
18.927072 6.253668
18.994060 6.265662
18.895595 6.248032
18.715204 6.215733
18.081059 6.102190
17.471714 5.993087
17.302939 5.962868
17.250288 5.953441
17.251768 5.953706
17.267623 5.956545
17.303781 5.963019
17.355608 5.972299
17.426838 5.985052
17.460974 5.991164
18.373354 6.154525
18.436426 6.165818
18.452663 6.168726
18.535617 6.183578
18.490334 6.175471
18.488644 6.175168
18.624065 6.199415
18.690044 6.211228
18.705340 6.213967
18.677414 6.208967
18.531599 6.182859
19.418856 6.341722
18.792204 6.229520
18.622100 6.199063
18.703038 6.213555
18.572533 6.190188
18.472913 6.172351
18.434995 6.165562
18.461361 6.170283
18.461361 6.170283
18.449384 6.168139
18.462696 6.170522
18.511367 6.179237
18.533440 6.183189
18.533440 6.183189
18.568113 6.189397
18.568113 6.189397
18.553612 6.186800
18.639980 6.202265
18.553613 6.186801
18.526870 6.182012
18.456073 6.169336
18.411409 6.161339
18.287558 6.139164
18.390016 6.157509
18.356194 6.151453
18.334876 6.147636
18.353477 6.150967
18.354807 6.151205
19.281725 6.317169
19.332146 6.326196
19.313885 6.322927
19.290761 6.318786
19.233644 6.308560
19.248525 6.311224
19.248525 6.311224
19.242136 6.310080
19.220096 6.306134
19.262850 6.313789
19.262850 6.313789
19.263250 6.313861
19.348969 6.329209
19.620468 6.377820
19.822951 6.414075
19.822951 6.414075
19.619197 6.377593
19.622444 6.378174
19.200385 6.302605
19.287533 6.318208
19.252987 6.312023
19.224043 6.306841
19.271565 6.315350
19.300492 6.320529
19.356743 6.330600
19.402320 6.338761
19.266119 6.314374
19.332361 6.326235
19.041203 6.274103
19.031817 6.272423
19.060911 6.277632
19.061346 6.277710
18.997954 6.266360
18.899177 6.248674
18.854949 6.240755
18.885020 6.246139
18.878455 6.244963
19.087401 6.282375
19.039619 6.273820
19.180981 6.299130
19.181737 6.299266
19.209862 6.304302
19.221919 6.306460
19.322358 6.324444
19.319193 6.323877
19.311037 6.322417
19.418745 6.341702
19.436183 6.344824
19.396043 6.337637
19.759331 6.402684
19.779734 6.406337
20.192678 6.480274
20.199416 6.481481
20.191498 6.480063
20.191498 6.480063
19.915048 6.430565
19.924234 6.432209
19.915605 6.430664
20.314709 6.502124
20.113247 6.466052
20.021778 6.449675
19.852590 6.419382
19.911595 6.429946
20.142139 6.471225
20.086767 6.461311
20.125566 6.468258
20.046355 6.454075
20.286183 6.497016
20.193279 6.480382
20.134761 6.469904
20.241551 6.489025
20.386025 6.514893
20.391693 6.515908
20.399876 6.517373
20.147133 6.472119
20.147133 6.472119
20.065221 6.457453
20.094948 6.462776
20.093557 6.462527
19.151888 6.293921
19.151888 6.293921
18.920196 6.252437
18.920196 6.252437
18.927158 6.253684
18.891952 6.247380
18.891952 6.247380
19.181015 6.299136
19.167793 6.296769
18.920651 6.252519
18.966547 6.260736
18.966547 6.260736
18.494274 6.176176
18.547775 6.185755
18.456832 6.169472
18.603624 6.195755
18.290203 6.139637
18.404164 6.160042
18.320125 6.144995
18.547589 6.185722
18.499401 6.177094
18.373630 6.154575
18.266032 6.135310
18.266299 6.135357
18.274606 6.136845
18.240883 6.130807
18.352726 6.150832
18.009581 6.089392
18.133550 6.111589
17.955765 6.079756
17.861768 6.062926
17.736455 6.040489
17.734683 6.040172
17.786913 6.049524
17.858032 6.062257
17.858032 6.062257
17.822102 6.055824
17.742572 6.041584
17.819214 6.055307
17.991249 6.086110
18.004197 6.088428
17.925890 6.074407
18.007179 6.088962
17.897873 6.069391
18.200383 6.123555
18.212788 6.125776
18.237342 6.130173
18.237342 6.130173
18.223908 6.127767
18.830258 6.236334
20.186865 6.479233
20.201648 6.481880
20.223247 6.485747
20.223247 6.485747
20.330984 6.505038
20.149175 6.472485
20.253618 6.491185
20.193126 6.480354
20.192115 6.480173
20.012396 6.447995
20.154166 6.473379
20.022018 6.449718
19.996047 6.445067
20.018190 6.449032
20.011238 6.447787
19.740588 6.399328
19.732906 6.397952
19.758866 6.402600
19.646823 6.382539
19.646823 6.382539
19.646823 6.382539
19.646823 6.382539
19.623024 6.378278
19.384596 6.335588
19.354375 6.330177
19.354375 6.330177
19.354375 6.330177
19.350727 6.329523
18.873624 6.244098
19.045075 6.274797
19.085051 6.281954
20.732037 6.576846
20.746354 6.579409
20.711322 6.573137
20.569432 6.547732
20.446714 6.525759
20.400071 6.517408
20.183644 6.478657
20.042550 6.453394
20.098041 6.463329
20.183655 6.478659
20.265015 6.493226
20.284631 6.496738
20.330258 6.504908
20.268323 6.493818
20.420874 6.521133
20.283576 6.496549
20.283576 6.496549
20.413145 6.519749
18.461267 6.170266
18.725321 6.217545
18.967873 6.260974
19.241426 6.309953
19.207932 6.303956
19.131808 6.290326
19.175203 6.298096
19.092500 6.283288
18.983585 6.263787
18.923191 6.252973
18.895088 6.247942
18.627074 6.199954
18.481835 6.173949
18.447973 6.167886
18.076753 6.101419
18.177133 6.119392
18.170888 6.118274
18.462300 6.170451
18.300128 6.141414
18.198601 6.123236
18.198601 6.123236
18.198601 6.123236
18.316274 6.144305
18.316274 6.144305
18.381156 6.155922
18.378774 6.155496
18.263157 6.134795
18.370776 6.154064
18.379227 6.155577
18.379227 6.155577
18.759396 6.223646
18.516217 6.180105
18.063337 6.099017
18.184434 6.120699
18.153048 6.115080
18.061147 6.098625
18.057763 6.098019
18.034703 6.093890
18.797545 6.230476
18.793788 6.229804
18.844371 6.238861
18.875135 6.244369
18.948757 6.257551
18.992431 6.265371
18.931373 6.254438
18.854836 6.240734
18.826631 6.235684
18.801175 6.231127
18.801175 6.231127
18.706154 6.214113
18.703041 6.213556
18.737596 6.219743
18.665299 6.206798
18.448866 6.168046
18.317856 6.144588
18.097478 6.105130
18.267676 6.135604
18.214474 6.126078
18.300625 6.141503
18.317343 6.144497
18.346578 6.149731
17.817696 6.055035
17.871594 6.064686
17.911036 6.071748
17.931207 6.075359
17.814579 6.054477
18.345190 6.149483
18.226251 6.128187
18.219791 6.127030
19.026154 6.271409
19.050710 6.275805
19.026904 6.271543
19.040943 6.274057
19.034400 6.272885
19.129735 6.289955
18.991931 6.265281
18.823032 6.235040
18.785457 6.228312
18.783636 6.227986
18.765082 6.224664
18.863341 6.242257
19.017656 6.269887
18.765056 6.224659
19.202717 6.303022
19.035211 6.273030
19.014361 6.269297
18.747878 6.221584
18.609606 6.196826
18.648222 6.203740
18.690619 6.211331
18.677460 6.208975
18.956418 6.258923
18.859515 6.241572
18.452660 6.168725
18.434863 6.165539
18.456135 6.169347
18.277390 6.137343
18.258828 6.134020
18.229982 6.128855
18.182818 6.120410
18.275776 6.137054
18.203250 6.124068
18.203250 6.124068
18.085386 6.102965
18.086334 6.103135
18.072882 6.100726
18.061446 6.098678
18.030779 6.093188
17.943988 6.077648
18.008647 6.089225
18.013698 6.090129
18.091483 6.104057
17.751219 6.043133
17.668764 6.028369
17.146939 5.934937
17.334303 5.968484
17.248168 5.953062
17.248168 5.953062
17.172507 5.939515
17.048623 5.917333
17.004270 5.909392
16.971385 5.903504
17.014792 5.911276
16.834853 5.879058
16.834592 5.879011
16.848130 5.881435
16.849299 5.881644
16.877923 5.886769
16.781724 5.869545
16.088056 5.745344
16.096471 5.746851
16.122477 5.751507
16.050811 5.738676
15.898655 5.711432
16.511121 5.821094
16.519934 5.822672
16.518171 5.822356
16.518171 5.822356
16.523453 5.823302
16.592171 5.835606
16.612401 5.839228
16.670184 5.849574
16.670184 5.849574
16.664466 5.848550
16.783395 5.869844
16.782801 5.869738
16.903642 5.891375
16.837739 5.879575
16.838459 5.879703
17.051316 5.917815
17.028000 5.913641
16.892142 5.889315
16.935289 5.897041
16.916970 5.893761
16.871678 5.885651
16.892131 5.889313
16.889654 5.888870
17.147300 5.935001
17.313152 5.964697
17.430473 5.985703
17.120054 5.930123
17.215302 5.947177
17.215302 5.947177
17.083165 5.923518
17.179789 5.940818
17.163241 5.937855
17.195724 5.943672
17.203707 5.945101
17.193071 5.943197
16.808430 5.874327
16.836940 5.879431
16.754665 5.864700
16.500732 5.819234
16.534530 5.825285
16.635152 5.843302
16.609079 5.838633
16.311786 5.785403
16.233318 5.771354
16.026912 5.734397
16.042395 5.737169
16.042395 5.737169
16.038484 5.736469
16.038484 5.736469
15.998102 5.729238
15.948153 5.720295
15.929751 5.717000
15.912725 5.713951
15.867381 5.705833
15.885603 5.709095
15.886088 5.709182
15.917873 5.714873
15.984609 5.726822
15.984609 5.726822
15.881278 5.708321
15.868876 5.706100
15.773510 5.689025
15.780717 5.690315
15.664834 5.669567
15.947067 5.720100
15.882338 5.708511
15.891534 5.710157
15.891534 5.710157
16.207441 5.766720
16.207441 5.766720
16.206274 5.766511
16.214645 5.768010
16.026159 5.734262
16.048605 5.738281
15.966770 5.723628
15.966770 5.723628
15.680736 5.672414
15.680736 5.672414
15.671626 5.670783
15.659037 5.668529
15.659037 5.668529
15.659037 5.668529
15.659037 5.668529
15.659037 5.668529
15.805700 5.694789
15.809585 5.695484
15.840840 5.701081
15.846592 5.702110
15.849845 5.702693
15.824467 5.698149
15.445846 5.630357
15.506628 5.641240
15.691802 5.674395
15.767212 5.687897
15.809600 5.695487
15.681160 5.672490
16.007397 5.730902
16.007397 5.730902
16.007397 5.730902
15.935617 5.718050
16.025709 5.734181
15.863009 5.705050
15.315644 5.607045
15.311589 5.606318
15.311228 5.606254
15.260716 5.597210
15.237327 5.593022
15.237496 5.593052
15.250313 5.595347
15.245875 5.594553
15.245875 5.594553
15.544976 5.648106
15.627425 5.662869
