6.453336 2.233474
6.439699 2.232118
6.439699 2.232118
6.436951 2.231844
6.452950 2.233436
6.465999 2.234734
6.456767 2.233815
6.443238 2.232470
6.443238 2.232470
6.443238 2.232470
6.443238 2.232470
6.645066 2.252546
6.678128 2.255834
6.488015 2.236924
6.489337 2.237055
6.556983 2.243784
6.555256 2.243612
6.558883 2.243973
6.541227 2.242217
6.544425 2.242535
6.538628 2.241958
6.515433 2.239651
6.475014 2.235630
6.430810 2.231233
6.419592 2.230117
6.373848 2.225567
6.376995 2.225880
6.449244 2.233067
6.428725 2.231026
6.428725 2.231026
6.426895 2.230844
6.426895 2.230844
6.418563 2.230015
6.432504 2.231402
6.430677 2.231220
6.430677 2.231220
6.408937 2.229058
6.413670 2.229528
6.553984 2.243486
6.513887 2.239497
6.157225 2.204019
6.157060 2.204003
6.132617 2.201572
6.122247 2.200540
6.142929 2.202597
6.149741 2.203275
6.163213 2.204615
6.264087 2.214649
6.269451 2.215183
6.260994 2.214341
6.520205 2.240126
6.565693 2.244650
6.579868 2.246060
6.516044 2.239712
6.516441 2.239751
6.522733 2.240377
6.546466 2.242738
6.546466 2.242738
6.577270 2.245802
6.577827 2.245857
6.578446 2.245919
6.693637 2.257377
6.622601 2.250311
6.677249 2.255747
6.677249 2.255747
6.678113 2.255833
6.678113 2.255833
6.628799 2.250928
6.635097 2.251554
6.635097 2.251554
6.614629 2.249518
6.593668 2.247433
6.574910 2.245567
6.538897 2.241985
6.559328 2.244017
6.545491 2.242641
6.640249 2.252067
6.640249 2.252067
6.640249 2.252067
6.618655 2.249919
6.616606 2.249715
6.623465 2.250397
6.675460 2.255569
6.500485 2.238164
6.495180 2.237636
6.493232 2.237443
6.496743 2.237792
6.813897 2.269340
6.796795 2.267639
6.815678 2.269517
6.814011 2.269351
6.832746 2.271215
6.829404 2.270882
6.839928 2.271929
6.687925 2.256809
6.687925 2.256809
6.669555 2.254982
6.694337 2.257447
6.694337 2.257447
6.698342 2.257845
6.720274 2.260027
6.720274 2.260027
6.587528 2.246822
6.590550 2.247123
6.591546 2.247222
6.613862 2.249442
6.613862 2.249442
6.624565 2.250506
6.651911 2.253227
6.664487 2.254478
6.656908 2.253724
6.679948 2.256016
6.650475 2.253084
6.652737 2.253309
6.633413 2.251387
6.611092 2.249166
6.627238 2.250772
6.618261 2.249879
6.616932 2.249747
6.613738 2.249429
6.573584 2.245435
6.572670 2.245344
6.564024 2.244484
6.491144 2.237235
6.486146 2.236738
6.406715 2.228837
6.413024 2.229464
6.408414 2.229006
6.343824 2.222581
6.366020 2.224789
6.258354 2.214079
6.274484 2.215683
6.289994 2.217226
6.442987 2.232445
6.463185 2.234454
6.541504 2.242244
6.494518 2.237570
6.477927 2.235920
7.354343 2.323099
7.337492 2.321423
7.141261 2.301903
7.148000 2.302573
7.139014 2.301680
7.915649 2.378933
7.115578 2.299348
7.051590 2.292983
7.073626 2.295175
6.664032 2.254432
6.694781 2.257491
6.695573 2.257570
6.729348 2.260929
6.722749 2.260273
6.737888 2.261779
6.744999 2.262486
6.773747 2.265346
6.704692 2.258477
6.693786 2.257392
6.609625 2.249020
6.598126 2.247877
6.646966 2.252735
6.795172 2.267477
6.511956 2.239305
6.517288 2.239835
6.518724 2.239978
6.426909 2.230845
6.407393 2.228904
6.406890 2.228854
6.407247 2.228889
6.387850 2.226960
6.460146 2.234151
6.460146 2.234151
6.554536 2.243541
6.505087 2.238622
6.530399 2.241140
6.529735 2.241074
6.541249 2.242219
6.482527 2.236378
6.481237 2.236249
6.481198 2.236245
5.660009 2.154560
5.652701 2.153833
5.668478 2.155403
5.668801 2.155435
5.662511 2.154809
5.664421 2.154999
5.676624 2.156213
5.598853 2.148477
5.597951 2.148387
5.613209 2.149905
5.631363 2.151711
5.712590 2.159791
5.771489 2.165649
5.758742 2.164381
5.758742 2.164381
5.705556 2.159091
5.748254 2.163338
5.850141 2.173473
5.861611 2.174614
5.852717 2.173729
5.891171 2.177554
5.903735 2.178804
5.889216 2.177360
5.887534 2.177193
5.885614 2.177002
5.869667 2.175415
5.804649 2.168948
5.995526 2.187935
6.122986 2.200614
6.127602 2.201073
6.095010 2.197831
6.091122 2.197444
6.107684 2.199091
6.081195 2.196456
6.073145 2.195656
6.113299 2.199650
6.075983 2.195938
6.062382 2.194585
6.130150 2.201326
6.133336 2.201643
6.133336 2.201643
6.022033 2.190572
5.963223 2.184722
5.937125 2.182126
5.931447 2.181561
5.951586 2.183564
5.951512 2.183557
5.952287 2.183634
5.970830 2.185478
5.972254 2.185620
5.977393 2.186131
5.943560 2.182766
5.939011 2.182313
5.926129 2.181032
5.942290 2.182639
5.948492 2.183256
6.028429 2.191208
6.037758 2.192136
6.038203 2.192180
6.028951 2.191260
6.023701 2.190738
5.960280 2.184429
5.975282 2.185921
5.979723 2.186363
5.975175 2.185910
5.989996 2.187385
5.989996 2.187385
5.950182 2.183424
5.998123 2.188193
5.982320 2.186621
6.017570 2.190128
6.114213 2.199741
6.094802 2.197810
6.095292 2.197859
6.038715 2.192231
5.995886 2.187971
6.030408 2.191405
6.039146 2.192274
6.029667 2.191331
6.033413 2.191704
6.020390 2.190408
6.020390 2.190408
5.997475 2.188129
5.710717 2.159604
5.707050 2.159240
5.764456 2.164950
5.786383 2.167131
5.710613 2.159594
6.639503 2.251992
6.814292 2.269379
6.797307 2.267689
6.594700 2.247536
6.607815 2.248840
6.605041 2.248564
6.600684 2.248131
6.591404 2.247208
6.593803 2.247447
6.611615 2.249218
6.602721 2.248334
6.464081 2.234543
6.470650 2.235196
6.490697 2.237190
6.494034 2.237522
6.490907 2.237211
6.489033 2.237025
6.485126 2.236636
6.491031 2.237224
6.470887 2.235220
6.479731 2.236100
6.534791 2.241577
6.533110 2.241409
6.533110 2.241409
6.538486 2.241944
6.547708 2.242861
6.530318 2.241132
6.430105 2.231163
6.466344 2.234768
6.471448 2.235276
6.529089 2.241009
6.516802 2.239787
6.524623 2.240565
6.577509 2.245826
6.596144 2.247679
6.596144 2.247679
6.589010 2.246970
6.592551 2.247322
6.724349 2.260432
6.780506 2.266018
6.784452 2.266411
6.700755 2.258085
6.847577 2.272690
6.855990 2.273527
6.862427 2.274167
6.860099 2.273936
6.864703 2.274393
6.825155 2.270460
6.822676 2.270213
6.819416 2.269889
6.823476 2.270292
6.830555 2.270997
6.828929 2.270835
6.681808 2.256201
6.655496 2.253583
6.822397 2.270185
6.857753 2.273702
6.805387 2.268493
6.811485 2.269100
6.805472 2.268502
6.805999 2.268554
6.785099 2.266475
6.731171 2.261111
6.621082 2.250160
6.621260 2.250178
6.636815 2.251725
6.546739 2.242765
6.554588 2.243546
6.552317 2.243320
6.552317 2.243320
6.658344 2.253867
6.747646 2.262750
6.673539 2.255378
6.686115 2.256629
6.683553 2.256374
6.687497 2.256766
6.666318 2.254660
6.786387 2.266603
6.766376 2.264613
6.770644 2.265037
6.753213 2.263303
6.766813 2.264656
6.768923 2.264866
6.755989 2.263579
6.903874 2.278290
6.959619 2.283835
6.964485 2.284319
6.938667 2.281751
7.018874 2.289729
6.975100 2.285375
6.975100 2.285375
6.973145 2.285180
6.938061 2.281691
7.005665 2.288415
7.001336 2.287985
7.133486 2.301130
7.061028 2.293922
7.061299 2.293949
7.088021 2.296607
7.250324 2.312752
7.303465 2.318038
7.299417 2.317635
7.226807 2.310413
7.496998 2.337289
7.496998 2.337289
7.541879 2.341753
7.720772 2.359548
7.733032 2.360768
8.031980 2.390505
8.070340 2.394320
8.056806 2.392974
8.246048 2.411798
8.252441 2.412434
8.253146 2.412504
8.142512 2.401499
8.218132 2.409021
8.218132 2.409021
8.212231 2.408435
8.274743 2.414653
8.224121 2.409617
8.271756 2.414356
8.276573 2.414835
8.249521 2.412144
8.210739 2.408286
8.228843 2.410087
8.227045 2.409908
8.253593 2.412549
8.396507 2.426765
8.480517 2.435121
8.471420 2.434217
8.492397 2.436303
8.566934 2.443717
8.693325 2.456290
8.679283 2.454893
8.679422 2.454907
8.690756 2.456034
8.675964 2.454563
8.655177 2.452495
8.672316 2.454200
8.696981 2.456653
8.537804 2.440820
8.432073 2.430303
8.449461 2.432032
8.428740 2.429971
8.462278 2.433307
8.558960 2.442924
8.253889 2.412578
8.220950 2.409302
8.242852 2.411480
8.243174 2.411512
8.226411 2.409845
8.210804 2.408293
8.195237 2.406744
8.214551 2.408665
8.214814 2.408691
7.836298 2.371040
7.830146 2.370428
7.816333 2.369054
7.828710 2.370285
7.810509 2.368474
7.810509 2.368474
7.665866 2.354087
7.745168 2.361975
7.743295 2.361789
7.743295 2.361789
7.753174 2.362771
7.752745 2.362729
7.745977 2.362055
7.672112 2.354708
7.661549 2.353657
7.626366 2.350157
7.646630 2.352173
7.783555 2.365793
7.759112 2.363362
7.735168 2.360980
7.767951 2.364241
7.786186 2.366055
7.731575 2.360623
7.868561 2.374249
7.851334 2.372535
7.857312 2.373130
7.868798 2.374273
7.795971 2.367028
8.192006 2.406423
8.184824 2.405708
7.279481 2.315652
6.954559 2.283332
6.982207 2.286082
6.978932 2.285756
7.042474 2.292077
7.042474 2.292077
7.004114 2.288261
7.004114 2.288261
7.071534 2.294967
7.433582 2.330981
7.415303 2.329163
7.418397 2.329470
7.382489 2.325899
7.382489 2.325899
7.885173 2.375901
7.875637 2.374953
8.458177 2.432899
8.472067 2.434281
8.470304 2.434106
8.486361 2.435703
8.486361 2.435703
8.437152 2.430808
8.500050 2.437064
8.112335 2.398498
8.079610 2.395242
8.071777 2.394463
8.038894 2.391192
8.033826 2.390688
8.033826 2.390688
8.027260 2.390035
8.028022 2.390111
8.028022 2.390111
8.028353 2.390144
8.064198 2.393709
8.003761 2.387698
8.000035 2.387327
8.026469 2.389956
8.570043 2.444027
8.570043 2.444027
8.537062 2.440746
8.536800 2.440720
8.533358 2.440378
8.643642 2.451348
9.060834 2.492847
8.505752 2.437632
8.509325 2.437987
8.644025 2.451386
8.717648 2.458709
8.714671 2.458413
8.710284 2.457977
8.661595 2.453134
8.763350 2.463255
8.757972 2.462720
8.744158 2.461346
8.800430 2.466944
8.578263 2.444844
8.790690 2.465975
8.790690 2.465975
8.353727 2.422509
8.365277 2.423658
8.343934 2.421535
8.383574 2.425478
8.575893 2.444609
8.638552 2.450841
8.556320 2.442662
8.689022 2.455862
8.657534 2.452730
8.689011 2.455861
8.540901 2.441128
8.478194 2.434890
8.335801 2.420726
8.205237 2.407739
8.196381 2.406858
8.195882 2.406808
8.938856 2.480713
8.926727 2.479507
8.926727 2.479507
8.242448 2.411440
8.232397 2.410440
8.766623 2.463581
8.800992 2.467000
8.800992 2.467000
8.729265 2.459865
8.725395 2.459480
8.706135 2.457564
8.715670 2.458513
8.715358 2.458481
8.683552 2.455318
8.698515 2.456806
8.692337 2.456192
8.682253 2.455188
8.695212 2.456477
8.687383 2.455699
8.703854 2.457337
8.191848 2.406407
8.769545 2.463872
8.749452 2.461873
8.750965 2.462023
8.158005 2.403041
8.718361 2.458780
8.760556 2.462977
8.748324 2.461761
8.739277 2.460861
8.725037 2.459444
8.773924 2.464307
9.594645 2.545946
9.581459 2.544634
9.582854 2.544773
9.571338 2.543627
9.534027 2.539916
9.537838 2.540295
9.518280 2.538350
9.430408 2.529609
9.430408 2.529609
9.428636 2.529432
9.352984 2.521907
9.343618 2.520976
9.383670 2.524960
9.103952 2.497136
8.373766 2.424503
8.363016 2.423433
8.403312 2.427442
8.367906 2.423920
8.530975 2.440141
8.659054 2.452881
8.574629 2.444483
8.559533 2.442981
8.559533 2.442981
8.493818 2.436444
8.513119 2.438364
8.615892 2.448587
8.622298 2.449225
8.719890 2.458932
8.752770 2.462203
8.812224 2.468117
8.785775 2.465486
8.691415 2.456100
8.695601 2.456516
8.800463 2.466947
8.798256 2.466727
8.986037 2.485406
9.398530 2.526438
9.401425 2.526726
9.348754 2.521487
9.042293 2.491002
9.030295 2.489809
9.034415 2.490219
9.035611 2.490338
9.018902 2.488676
9.019800 2.488765
9.024423 2.489225
9.108742 2.497612
9.164862 2.503194
9.145291 2.501248
9.142273 2.500948
9.137697 2.500492
9.141256 2.500846
9.873052 2.573639
9.879986 2.574329
9.525806 2.539098
9.518860 2.538407
9.518860 2.538407
9.542635 2.540772
9.370013 2.523601
9.289892 2.515631
9.262810 2.512938
9.237560 2.510426
9.242366 2.510904
9.242880 2.510955
9.141678 2.500888
9.139014 2.500623
9.175779 2.504280
9.168232 2.503530
9.168232 2.503530
9.163558 2.503065
9.206800 2.507366
9.385557 2.525147
9.369369 2.523537
9.369721 2.523572
10.132127 2.599410
10.107824 2.596993
10.098229 2.596038
9.672948 2.553735
9.663239 2.552769
9.662112 2.552657
9.714894 2.557907
9.783476 2.564729
9.783407 2.564722
9.817824 2.568146
9.848379 2.571185
9.845806 2.570929
9.647692 2.551222
9.647692 2.551222
9.585960 2.545082
9.528597 2.539376
9.535283 2.540041
10.176069 2.603781
10.176069 2.603781
10.134080 2.599604
9.887548 2.575081
9.850125 2.571359
9.862384 2.572578
9.875918 2.573925
9.866374 2.572975
9.726315 2.559043
9.728062 2.559217
9.713904 2.557809
9.710793 2.557499
9.715903 2.558007
9.654806 2.551930
9.664052 2.552850
9.532161 2.539730
9.492599 2.535795
9.540060 2.540516
9.486161 2.535155
9.554676 2.541970
9.497252 2.536258
9.488266 2.535364
9.484237 2.534963
9.485332 2.535072
9.475224 2.534067
9.475224 2.534067
9.486596 2.535198
9.486596 2.535198
9.501134 2.536644
9.410543 2.527633
9.410403 2.527619
9.410403 2.527619
9.402154 2.526798
9.350621 2.521672
9.334960 2.520114
9.334960 2.520114
9.343831 2.520997
9.343831 2.520997
9.348197 2.521431
9.353523 2.521961
9.457389 2.532293
9.419542 2.528528
9.419174 2.528491
9.419174 2.528491
9.424899 2.529061
9.427558 2.529325
9.426481 2.529218
9.424116 2.528983
9.432328 2.529800
9.436262 2.530191
9.436262 2.530191
9.494237 2.535958
9.469994 2.533546
9.469701 2.533517
9.455934 2.532148
9.647972 2.551250
9.652215 2.551672
9.648765 2.551329
9.648765 2.551329
9.765854 2.562976
9.734102 2.559818
9.747756 2.561176
9.762513 2.562644
9.738239 2.560229
9.736305 2.560037
9.752544 2.561652
9.768537 2.563243
9.775639 2.563949
9.781647 2.564547
9.781647 2.564547
9.777711 2.564156
9.785811 2.564961
9.785811 2.564961
9.809279 2.567296
9.733930 2.559801
9.758010 2.562196
9.682295 2.554664
9.726909 2.559102
9.729505 2.559361
9.678591 2.554296
9.651025 2.551554
9.130255 2.499752
9.166895 2.503397
9.019478 2.488733
8.950012 2.481823
8.950012 2.481823
9.001345 2.486929
8.876696 2.474530
8.883013 2.475158
8.883013 2.475158
8.908258 2.477670
8.809525 2.467848
8.837658 2.470647
8.838896 2.470770
8.835366 2.470419
8.790591 2.465965
8.229008 2.410103
8.222536 2.409460
8.215594 2.408769
8.261432 2.413329
8.317014 2.418857
8.239885 2.411185
8.227794 2.409983
8.291669 2.416336
8.255087 2.412697
8.245085 2.411703
8.242962 2.411491
8.271019 2.414282
8.313990 2.418557
8.332687 2.420417
8.346523 2.421793
8.280178 2.415193
8.272019 2.414382
8.312732 2.418432
8.465764 2.433654
8.430458 2.430142
8.451062 2.432191
8.433832 2.430478
8.433832 2.430478
8.357855 2.422920
8.331168 2.420265
8.364455 2.423577
8.588922 2.445905
8.573526 2.444373
8.550549 2.442088
8.591978 2.446209
8.100814 2.397352
8.100838 2.397354
8.105826 2.397850
8.094239 2.396698
8.094239 2.396698
8.270163 2.414197
8.224822 2.409687
8.223946 2.409600
8.254515 2.412641
8.230924 2.410294
8.224227 2.409628
8.221223 2.409329
8.227262 2.409930
7.776619 2.365103
7.732677 2.360732
7.734129 2.360877
7.737342 2.361196
7.721863 2.359657
7.712062 2.358682
7.878146 2.375202
7.802772 2.367705
7.802772 2.367705
7.802772 2.367705
7.791767 2.366610
7.814012 2.368823
7.839734 2.371382
7.844309 2.371837
7.845398 2.371945
7.841253 2.371533
7.841253 2.371533
7.836262 2.371036
7.836262 2.371036
7.844095 2.371815
7.842690 2.371676
7.900466 2.377423
7.925120 2.379875
7.918738 2.379240
7.910826 2.378453
7.912960 2.378665
7.912960 2.378665
7.911394 2.378510
7.770524 2.364497
7.755598 2.363012
7.825211 2.369937
7.804877 2.367914
7.804877 2.367914
7.801643 2.367593
8.396521 2.426766
8.356220 2.422757
8.346310 2.421772
8.346489 2.421789
8.503670 2.437424
8.503670 2.437424
8.513639 2.438416
8.513639 2.438416
8.528563 2.439901
8.564448 2.443470
8.611457 2.448146
8.610149 2.448016
8.694940 2.456450
9.044434 2.491215
9.028017 2.489582
9.102121 2.496953
9.066063 2.493367
9.056442 2.492410
9.044789 2.491251
9.044789 2.491251
9.037763 2.490552
8.975736 2.484382
8.987714 2.485573
8.989019 2.485703
8.967825 2.483595
8.967825 2.483595
8.932699 2.480101
8.936887 2.480517
8.986908 2.485493
8.393193 2.426435
8.409171 2.428024
8.450485 2.432134
8.773170 2.464232
8.767649 2.463683
9.091182 2.495865
9.089684 2.495716
9.089684 2.495716
9.046437 2.491414
9.059453 2.492709
9.043138 2.491086
9.187930 2.505489
9.255403 2.512201
8.699274 2.456882
8.722946 2.459236
8.720388 2.458982
8.720388 2.458982
8.708145 2.457764
8.745357 2.461466
8.756705 2.462594
8.760792 2.463001
8.762596 2.463180
8.762596 2.463180
8.999169 2.486713
8.999169 2.486713
8.997556 2.486552
8.981084 2.484914
9.119288 2.498661
9.132200 2.499945
9.125491 2.499278
9.132956 2.500021
9.059407 2.492705
9.053059 2.492073
9.055391 2.492305
9.263439 2.513000
9.196976 2.506389
9.219460 2.508625
9.114624 2.498197
9.169457 2.503652
9.156397 2.502352
9.162762 2.502986
9.162376 2.502947
9.222918 2.508969
9.041382 2.490912
9.030548 2.489834
9.412203 2.527798
9.416105 2.528186
9.378438 2.524439
9.380802 2.524674
9.411233 2.527701
9.411358 2.527714
9.419415 2.528515
9.442079 2.530770
9.440389 2.530602
9.454859 2.532041
9.454859 2.532041
9.350705 2.521681
9.337958 2.520413
9.325143 2.519138
9.331975 2.519817
8.505431 2.437600
8.520977 2.439146
8.532747 2.440317
8.603208 2.447326
8.600296 2.447036
8.618664 2.448863
8.632592 2.450249
8.681013 2.455065
8.646941 2.451676
8.629313 2.449922
8.578055 2.444824
8.538638 2.440903
8.569160 2.443939
8.571541 2.444176
8.603423 2.447347
8.586496 2.445663
8.581092 2.445126
8.497581 2.436819
8.433348 2.430429
8.471818 2.434256
8.472651 2.434339
8.473482 2.434422
8.473482 2.434422
8.525251 2.439571
8.534293 2.440471
8.521631 2.439211
8.538137 2.440853
8.538137 2.440853
8.542547 2.441292
8.542547 2.441292
8.542547 2.441292
8.635994 2.450587
8.630272 2.450018
8.481570 2.435226
8.481570 2.435226
7.254925 2.313210
7.285992 2.316300
7.273989 2.315106
7.273989 2.315106
7.393099 2.326954
7.300634 2.317756
7.301396 2.317832
7.300848 2.317778
7.295668 2.317262
7.280672 2.315771
7.278167 2.315521
7.332772 2.320953
7.326197 2.320299
7.329788 2.320656
7.317016 2.319386
7.321185 2.319801
7.333974 2.321073
7.307611 2.318450
7.306730 2.318363
7.235187 2.311246
7.270410 2.314750
7.267091 2.314420
7.220183 2.309754
7.096012 2.297402
7.097364 2.297537
7.399434 2.327584
6.798232 2.267781
6.944196 2.282301
6.929010 2.280790
6.925734 2.280464
7.013526 2.289197
6.948375 2.282716
6.940844 2.281967
6.940871 2.281970
6.746399 2.262626
6.658868 2.253919
6.593831 2.247449
6.583729 2.246444
6.609880 2.249046
6.617366 2.249790
6.613385 2.249394
6.667571 2.254784
6.673649 2.255389
6.704187 2.258427
6.710593 2.259064
6.713888 2.259392
6.802822 2.268238
7.102182 2.298016
7.071415 2.294955
7.077624 2.295573
7.087099 2.296516
7.068069 2.294623
6.922978 2.280190
6.886313 2.276543
6.886540 2.276566
6.901306 2.278034
6.897908 2.277696
6.846277 2.272561
6.733403 2.261333
6.751024 2.263086
6.611468 2.249204
6.618015 2.249855
6.638630 2.251906
6.658520 2.253884
6.658520 2.253884
6.662742 2.254304
6.654050 2.253439
6.663643 2.254394
6.660602 2.254091
6.783072 2.266273
6.783072 2.266273
6.782885 2.266255
6.767397 2.264714
6.768120 2.264786
6.768120 2.264786
6.780400 2.266008
6.780747 2.266042
6.620253 2.250078
6.642687 2.252309
6.637782 2.251821
6.638418 2.251884
7.458891 2.333498
7.001098 2.287961
6.996123 2.287466
6.977207 2.285584
6.972232 2.285090
6.975747 2.285439
6.972756 2.285142
7.081904 2.295999
7.024791 2.290318
6.821906 2.270136
6.213065 2.209574
6.184303 2.206713
6.180353 2.206320
6.177195 2.206006
6.190099 2.207289
6.211710 2.209439
6.234259 2.211682
6.165329 2.204825
6.142478 2.202552
6.107412 2.199064
6.149682 2.203269
6.149682 2.203269
6.149682 2.203269
6.168013 2.205092
6.175027 2.205790
6.175027 2.205790
6.170491 2.205339
6.208039 2.209074
6.252661 2.213513
6.315919 2.219805
6.310417 2.219258
6.309609 2.219177
6.309786 2.219195
6.339627 2.222163
6.279901 2.216222
6.250380 2.213286
6.228904 2.211149
6.302557 2.218476
6.344310 2.222629
6.341900 2.222389
6.342602 2.222459
6.309819 2.219198
6.283667 2.216597
6.114442 2.199764
6.108835 2.199206
6.108835 2.199206
6.082959 2.196632
6.035227 2.191884
6.026388 2.191005
6.031008 2.191464
6.032791 2.191642
6.032791 2.191642
6.020796 2.190448
6.000363 2.188416
6.004333 2.188811
5.965542 2.184952
5.962777 2.184677
5.946422 2.183050
5.946422 2.183050
5.951005 2.183506
5.892452 2.177682
5.891483 2.177586
5.963630 2.184762
5.967109 2.185108
6.026943 2.191060
6.029615 2.191326
5.995417 2.187924
5.993025 2.187686
5.964522 2.184851
5.975610 2.185954
5.893199 2.177756
5.953780 2.183782
5.997543 2.188135
6.007741 2.189150
6.013839 2.189756
6.030407 2.191404
6.027919 2.191157
6.017368 2.190107
6.026494 2.191015
6.023701 2.190737
5.990994 2.187484
5.992541 2.187638
6.001565 2.188536
5.993627 2.187746
6.007454 2.189121
6.030796 2.191443
5.925387 2.180958
5.925387 2.180958
5.929868 2.181404
5.934228 2.181837
5.906086 2.179038
5.889435 2.177382
5.900412 2.178474
5.838742 2.172339
5.834075 2.171875
5.838603 2.172325
5.848285 2.173289
5.906791 2.179108
5.906791 2.179108
5.900309 2.178463
5.893327 2.177769
5.903562 2.178787
5.946250 2.183033
5.960434 2.184444
5.952431 2.183648
5.979945 2.186385
5.965021 2.184900
5.974988 2.185892
6.061927 2.194540
6.078572 2.196196
6.082052 2.196542
6.073277 2.195669
6.073277 2.195669
6.067473 2.195092
6.067473 2.195092
6.362480 2.224436
6.147796 2.203081
6.161458 2.204440
6.137779 2.202085
6.166017 2.204894
6.181677 2.206452
6.167595 2.205051
6.146655 2.202968
6.146715 2.202974
6.207372 2.209008
6.208751 2.209145
6.327407 2.220948
6.355833 2.223775
6.368448 2.225030
6.676743 2.255697
6.725295 2.260526
6.698522 2.257863
6.693646 2.257378
6.666279 2.254656
6.695643 2.257577
6.717466 2.259748
6.779350 2.265903
6.785436 2.266509
6.784313 2.266397
6.777185 2.265688
6.765480 2.264524
6.765480 2.264524
6.762053 2.264183
6.981151 2.285977
6.896450 2.277551
6.893541 2.277262
6.893541 2.277262
6.885447 2.276457
6.870415 2.274962
6.851130 2.273043
6.838662 2.271803
6.751141 2.263097
6.641377 2.252179
6.778809 2.265849
6.758957 2.263875
6.825292 2.270473
6.831291 2.271070
7.026527 2.290490
7.033041 2.291138
8.015905 2.388906
8.015864 2.388902
8.016896 2.389004
8.013882 2.388704
7.998881 2.387212
8.020170 2.389330
8.050471 2.392344
8.036100 2.390914
8.061929 2.393484
8.056462 2.392940
8.048009 2.392099
8.058795 2.393172
8.039086 2.391211
8.039086 2.391211
8.039086 2.391211
8.201265 2.407344
8.197825 2.407001
8.247253 2.411918
8.247253 2.411918
8.230319 2.410234
8.268470 2.414029
8.258756 2.413062
8.267383 2.413921
8.266585 2.413841
8.248833 2.412075
8.248833 2.412075
8.267148 2.413897
8.236155 2.410814
8.242334 2.411429
8.245414 2.411735
8.239434 2.411140
8.216288 2.408838
8.160844 2.403323
8.178789 2.405108
8.263314 2.413516
8.284302 2.415603
8.397007 2.426815
8.395883 2.426703
8.476818 2.434753
8.475823 2.434654
8.465568 2.433634
8.442863 2.431376
8.443310 2.431420
8.447700 2.431857
8.451498 2.432235
8.451498 2.432235
8.449108 2.431997
8.446333 2.431721
8.455727 2.432655
8.444013 2.431490
8.418406 2.428943
8.420925 2.429194
8.420765 2.429178
8.420765 2.429178
8.420765 2.429178
8.417510 2.428854
8.411267 2.428233
8.469304 2.434006
8.470644 2.434139
8.470198 2.434095
8.470198 2.434095
8.476787 2.434750
8.476787 2.434750
8.452372 2.432322
8.501161 2.437175
8.463493 2.433428
8.451059 2.432191
8.439990 2.431090
9.210736 2.507758
9.008570 2.487648
9.013345 2.488123
9.029234 2.489703
9.033708 2.490148
8.954636 2.482283
8.939797 2.480807
8.931578 2.479989
8.931578 2.479989
8.838031 2.470684
8.839927 2.470873
8.740070 2.460940
8.685564 2.455518
8.678738 2.454839
8.685928 2.455554
8.685928 2.455554
8.701104 2.457064
8.701104 2.457064
8.699643 2.456918
8.699486 2.456903
8.718045 2.458749
8.714577 2.458404
8.714577 2.458404
8.714577 2.458404
8.715924 2.458538
8.688371 2.455797
8.724759 2.459417
8.726468 2.459587
8.742788 2.461210
8.728481 2.459787
8.761736 2.463095
8.771698 2.464086
8.849720 2.471847
8.850704 2.471945
8.709719 2.457921
8.520087 2.439057
8.520732 2.439122
8.483227 2.435391
8.477525 2.434824
8.473403 2.434414
8.634413 2.450430
8.644720 2.451455
8.644720 2.451455
8.653147 2.452293
8.704514 2.457403
8.722168 2.459159
8.731963 2.460133
8.713979 2.458344
8.713979 2.458344
8.768769 2.463794
8.772656 2.464181
8.772656 2.464181
8.772802 2.464195
8.767631 2.463681
8.744131 2.461344
9.036422 2.490418
9.036422 2.490418
9.051285 2.491897
9.051285 2.491897
9.042067 2.490980
9.052943 2.492062
9.063935 2.493155
9.055025 2.492269
9.060305 2.492794
9.070679 2.493826
9.092278 2.495974
9.104525 2.497193
9.077173 2.494472
9.095472 2.496292
9.069168 2.493676
9.039223 2.490697
9.039223 2.490697
9.056951 2.492460
9.058331 2.492598
9.058331 2.492598
8.950006 2.481822
8.946419 2.481466
8.941283 2.480955
9.059890 2.492753
9.059890 2.492753
9.150049 2.501721
9.221069 2.508785
8.805587 2.467457
8.816753 2.468567
8.816105 2.468503
8.816105 2.468503
8.807404 2.467637
8.808391 2.467736
8.800411 2.466942
8.675605 2.454527
8.675317 2.454498
8.673999 2.454367
8.680860 2.455050
8.695528 2.456509
8.695553 2.456511
8.682860 2.455249
8.681230 2.455087
8.737049 2.460639
8.713512 2.458298
8.293190 2.416488
8.033339 2.390640
8.042437 2.391545
7.949808 2.382331
8.625384 2.449532
8.626773 2.449670
8.446654 2.431753
8.446356 2.431723
8.446356 2.431723
8.391262 2.426243
8.380935 2.425216
8.373163 2.424443
8.354315 2.422568
8.346868 2.421827
8.502812 2.437339
8.499435 2.437003
8.499435 2.437003
8.601345 2.447140
8.598363 2.446844
8.608558 2.447858
8.593749 2.446385
8.593749 2.446385
8.504748 2.437532
8.510690 2.438123
8.509304 2.437985
8.527318 2.439777
8.381759 2.425298
8.398956 2.427008
8.424520 2.429551
8.417264 2.428829
8.422236 2.429324
8.387317 2.425851
8.387317 2.425851
8.558679 2.442896
8.535524 2.440593
8.535524 2.440593
8.534267 2.440468
8.522198 2.439267
8.641543 2.451139
8.632488 2.450238
8.560716 2.443099
8.572789 2.444300
8.623915 2.449385
8.639376 2.450923
8.627163 2.449709
8.512238 2.438277
8.573113 2.444332
8.520118 2.439061
